%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211953, 2023/08/27 3:8:50.54)
19 267  4.357050394506791235e+02 0 0 4.968846e-01 1.876345e-01 4.352108e-01 1.848587e-02 9.234076e-01 5.053750e-01 6.687684e-01 5.171183e-01 7.681345e-01 2.992720e-01 8.729929e-01 6.822268e-01 2.282062e-01 3.188067e-01 3.677992e-01 3.756896e-01 5.353339e-01 8.206226e-01 1.125507e+00 1.983813e-01 5.422497e-01 2.329774e-01 2.059837e-01 4.079837e-01 3.142878e-01 5.477041e-01 7.740831e-01 4.367690e-01 5.312121e-01 7.312264e-01 3.454368e-01 5.636094e-01 8.552303e-01 6.156005e-01 
20 281  1.123613536677384673e+03 0 0 3.456912e-01 4.318406e-01 2.882388e-02 2.977265e-01 3.704845e-01 4.435966e-01 9.682902e-01 4.669886e-01 9.781007e-01 4.059079e-01 7.265255e-01 4.210840e-01 2.261703e-01 2.401190e-01 9.072854e-02 6.391355e-01 8.824890e-01 9.768455e-01 8.535359e-01 1.799791e-01 8.947916e-02 3.085234e-01 3.182499e-01 7.138522e-01 2.604872e-01 3.362061e-01 1.067946e+00 3.876256e-01 7.268904e-01 1.075017e+00 3.074145e-01 4.078699e-01 1.174330e+00 8.418501e-01 
21 295  1.000000000000000000e+05 0 0 6.401286e-01 2.170076e-01 5.063090e-01 3.377752e-01 4.963773e-01 7.239817e-01 6.275652e-01 3.197410e-01 8.601144e-01 3.257257e-01 6.657277e-01 2.965585e-01 4.340626e-01 3.744537e-02 1.897959e-01 6.994853e-01 8.101059e-01 7.702215e-01 8.497691e-01 6.062168e-02 5.222550e-01 -2.905205e-02 3.500498e-01 5.608023e-01 3.429706e-01 4.110709e-01 8.585110e-01 4.557008e-01 9.062474e-01 5.851420e-01 2.013788e-01 4.809920e-01 8.220232e-01 7.449417e-01 
22 309  1.000000000000000000e+05 0 0 3.267792e-01 5.933237e-01 4.824124e-01 3.395290e-01 5.882880e-01 6.110752e-01 7.041133e-01 2.040013e-01 8.163195e-01 2.659948e-01 9.917769e-01 1.824433e-01 4.779848e-01 2.433184e-01 2.849452e-01 6.814417e-01 5.552213e-01 5.239303e-01 6.278634e-01 2.971109e-01 3.394037e-01 1.964852e-01 2.215494e-01 8.013614e-01 2.241135e-01 5.094931e-01 6.701064e-01 3.522251e-01 1.024069e+00 8.259852e-01 2.640243e-01 6.611710e-01 8.604719e-01 7.350970e-01 
23 323  1.000000000000000000e+05 0 0 6.274583e-01 3.793352e-01 4.432632e-01 2.524911e-01 5.102660e-01 8.343234e-01 6.422633e-01 7.360663e-02 9.154550e-01 4.180768e-01 5.703094e-01 5.511368e-01 6.480645e-03 -3.858796e-02 5.878162e-01 3.712998e-01 6.443469e-01 8.247437e-01 6.225398e-01 4.812786e-01 4.331822e-01 4.487420e-01 4.296526e-01 7.002394e-01 2.110295e-01 3.387121e-01 7.355326e-01 3.608610e-01 8.453629e-01 5.838848e-01 5.602884e-01 3.286044e-01 6.530114e-01 6.122814e-01 
24 337  1.000000000000000000e+05 0 0 6.735168e-01 4.774023e-01 3.576650e-01 3.583829e-01 4.221898e-01 6.170639e-01 5.756388e-01 1.518791e-01 5.871778e-01 3.982756e-01 7.276257e-01 6.608844e-01 3.352034e-02 1.811917e-01 3.786722e-01 5.195992e-01 8.100786e-01 5.326144e-01 7.290957e-01 3.570570e-01 2.661294e-01 5.442789e-01 1.134054e-01 5.600785e-01 2.083240e-01 2.362890e-01 5.101412e-01 3.890838e-01 1.110464e+00 6.201055e-01 3.471251e-01 9.990210e-02 9.271418e-01 6.515578e-01 
25 351  1.000000000000000000e+05 0 0 6.392356e-01 5.341076e-01 2.688508e-01 2.820304e-01 7.544067e-01 9.417675e-01 8.249872e-01 3.795652e-01 8.290811e-01 5.222280e-01 7.707422e-01 4.339495e-01 1.218010e-01 -4.231582e-02 7.143511e-01 5.171145e-01 9.917508e-01 8.456970e-01 1.018697e+00 3.322817e-01 3.979668e-01 3.133692e-01 1.989057e-01 5.301067e-01 2.460929e-01 1.136872e-01 6.318433e-01 2.190034e-01 8.197089e-01 8.213454e-01 4.469918e-01 2.804355e-02 7.327789e-01 6.909127e-01 
26 365  1.000000000000000000e+05 0 0 5.996844e-01 7.529597e-01 8.399990e-01 2.856858e-02 4.518042e-01 7.185041e-01 4.714696e-01 5.627519e-02 6.069236e-01 2.250511e-01 4.149878e-01 3.298408e-01 2.906013e-01 -7.003896e-02 7.680397e-01 7.446392e-01 6.947311e-01 8.841523e-01 6.872468e-01 2.959187e-01 5.278862e-01 1.963771e-01 6.564647e-01 4.276627e-01 4.106590e-01 2.041133e-01 8.369999e-01 4.486960e-01 8.724021e-01 9.231904e-01 1.670200e-01 1.729138e-01 6.217266e-01 7.032244e-01 
27 379  1.000000000000000000e+05 0 0 5.294176e-01 6.099393e-01 6.512258e-01 1.559589e-01 7.866766e-01 7.948226e-01 9.651680e-01 1.475607e-01 7.388475e-01 5.283959e-01 7.768144e-01 6.662626e-01 1.980223e-01 1.122502e-01 5.524335e-01 4.719119e-01 9.493809e-01 4.759345e-01 6.270246e-01 2.884750e-01 2.322401e-01 1.208865e-01 5.005504e-01 2.284435e-01 1.557092e-01 3.018347e-01 6.357393e-01 4.249124e-01 9.651007e-01 4.972781e-01 2.749354e-01 2.073971e-01 7.507347e-01 7.934605e-01 
28 393  1.000000000000000000e+05 0 0 4.521514e-01 3.943639e-01 5.779420e-01 1.860730e-01 8.196193e-01 9.423632e-01 8.124927e-01 1.919516e-01 9.342257e-01 5.145852e-01 6.180524e-01 4.201631e-01 1.768344e-01 8.717504e-02 8.068922e-01 7.452689e-01 7.937962e-01 7.208695e-01 6.600016e-01 2.261150e-01 4.118420e-01 -2.012440e-01 4.045909e-01 5.019791e-01 2.084902e-02 3.879032e-01 4.871826e-01 7.059759e-01 9.529429e-01 6.087875e-01 3.506150e-01 2.991194e-01 7.635476e-01 5.521851e-01 
29 407  1.000000000000000000e+05 0 0 5.935331e-01 5.607463e-01 5.250914e-01 2.155666e-01 7.095738e-01 9.425790e-01 5.257333e-01 1.574231e-01 9.138356e-01 5.592192e-01 7.771531e-01 4.838005e-01 3.094660e-01 3.842997e-01 6.788121e-01 6.625049e-01 9.748242e-01 4.274800e-01 8.372462e-01 2.600699e-01 3.872038e-01 1.844389e-01 4.086518e-01 3.901944e-01 2.020565e-01 4.029655e-01 5.544343e-01 4.707895e-01 8.542538e-01 3.789124e-01 4.291124e-01 6.783014e-02 7.537978e-01 6.289813e-01 
30 421  1.000000000000000000e+05 0 0 3.281737e-01 2.995512e-01 6.181043e-01 -4.434342e-02 7.311628e-01 7.821779e-01 7.115926e-01 3.857799e-01 6.769146e-01 4.224288e-01 5.608430e-01 4.160523e-01 6.353958e-02 3.357972e-01 7.429345e-01 6.841315e-01 7.238915e-01 4.837492e-01 7.155242e-01 2.717521e-01 3.334263e-01 2.947863e-01 6.015146e-01 4.794221e-01 4.360211e-02 4.400757e-01 5.980571e-01 4.248639e-01 1.147281e+00 4.806944e-01 2.409133e-01 4.557320e-01 6.797948e-01 6.071759e-01 
31 435  1.000000000000000000e+05 0 0 2.455790e-01 6.703670e-01 5.425845e-01 4.579738e-01 5.873647e-01 8.220047e-01 3.310813e-01 -9.819838e-02 9.471852e-01 4.375110e-01 7.253017e-01 5.010220e-01 3.519406e-01 3.194715e-01 4.948147e-01 4.337219e-01 8.296486e-01 3.184323e-01 6.782433e-01 2.456103e-01 4.106760e-01 3.181943e-01 5.734719e-01 4.922156e-01 5.967222e-01 6.376747e-01 3.098271e-01 4.155337e-01 9.057107e-01 6.648078e-01 4.014265e-01 3.625169e-01 5.237815e-01 4.689096e-01 
32 449  1.000000000000000000e+05 0 0 6.150013e-01 6.445103e-01 6.472950e-01 4.139820e-01 2.367948e-01 7.108814e-01 5.715367e-01 5.220229e-01 6.923804e-01 6.767535e-01 5.333257e-01 5.119368e-01 3.561811e-01 3.853686e-01 9.137489e-01 6.272255e-01 6.348687e-01 4.532461e-01 4.431541e-01 -3.613967e-02 5.185138e-01 4.073493e-01 2.692583e-01 2.935615e-01 4.714758e-01 4.639929e-01 5.510893e-01 4.040949e-01 9.180308e-01 2.417378e-01 1.334866e-01 3.694908e-01 3.870533e-01 4.802201e-01 
33 463  1.000000000000000000e+05 0 0 1.683610e-01 7.662623e-01 5.027318e-01 4.805204e-01 5.144709e-01 8.597405e-01 5.006171e-01 4.284154e-01 9.817442e-01 5.526698e-01 4.783928e-01 4.763387e-01 1.570491e-01 3.602035e-01 7.698651e-01 6.317661e-01 8.561411e-01 5.102889e-01 5.390805e-01 5.104113e-02 2.682940e-01 3.719199e-01 1.952121e-01 5.412718e-01 1.559952e-01 2.262152e-01 7.701791e-01 4.186028e-01 9.567935e-01 7.463835e-02 2.118093e-01 2.943669e-01 3.641814e-01 4.507786e-01 
34 477  1.000000000000000000e+05 0 0 3.065533e-01 7.169598e-01 7.039479e-01 4.279141e-01 5.444553e-01 8.677373e-01 4.829038e-01 2.599105e-01 8.473168e-01 5.727083e-01 2.733760e-01 8.044662e-01 4.399969e-01 4.050751e-01 9.776249e-01 6.380934e-01 9.337402e-01 3.848850e-01 7.181286e-01 2.231371e-01 8.038152e-01 8.240985e-01 3.651027e-01 1.916043e-01 4.439026e-01 6.364018e-01 6.176557e-01 7.133563e-02 9.459923e-01 3.624719e-01 3.409031e-01 4.615392e-01 6.000657e-01 3.529645e-01 
35 491  1.000000000000000000e+05 0 0 4.270544e-01 7.085761e-01 5.582090e-01 5.185715e-01 6.447361e-01 8.456798e-01 5.867588e-01 1.501990e-01 6.217287e-01 6.425732e-01 9.457337e-02 1.105823e+00 2.757677e-01 1.218570e-01 9.757100e-01 2.296860e-01 8.674822e-01 2.906371e-01 5.963943e-01 3.418969e-01 5.089117e-01 8.050908e-01 1.724329e-01 4.289317e-01 1.528574e-01 4.531196e-01 7.265000e-01 -1.030191e-01 6.778072e-01 7.547835e-02 4.902621e-02 4.394525e-01 4.328017e-01 3.901311e-01 
36 505  1.000000000000000000e+05 0 0 1.416214e-01 5.619276e-01 6.277070e-01 2.956064e-01 5.748641e-01 9.548831e-01 4.233540e-01 2.635344e-01 4.551548e-01 4.028491e-01 5.446485e-01 4.527530e-01 1.563899e-01 4.496743e-01 9.836743e-01 4.162701e-01 8.895980e-01 2.662630e-01 5.057077e-01 1.468945e-01 4.869298e-01 2.634806e-01 5.503205e-01 3.015423e-01 3.511607e-01 5.700018e-01 9.320102e-01 2.886110e-01 7.150804e-01 1.789552e-01 1.828133e-02 3.198362e-01 6.494674e-01 2.868971e-01 
37 519  1.000000000000000000e+05 0 0 7.100580e-02 6.222871e-01 6.949332e-01 -6.829182e-02 6.728455e-01 8.701215e-01 2.508785e-01 3.145943e-01 5.855563e-01 4.096643e-01 2.683773e-01 2.444792e-01 2.593781e-01 1.725020e-01 1.014313e+00 5.116995e-01 8.882740e-01 3.120925e-01 5.433810e-01 3.183456e-01 3.505555e-01 3.387407e-01 3.777219e-01 3.926101e-01 4.089132e-01 4.856367e-01 7.265795e-01 7.821960e-02 5.407396e-01 1.968967e-01 6.360651e-02 4.743485e-01 5.477493e-01 1.241852e-01 
38 533  1.000000000000000000e+05 0 0 4.611981e-01 8.619155e-01 7.235129e-01 3.211698e-01 3.453736e-01 5.985387e-01 4.555487e-01 8.640025e-02 6.426579e-01 6.849487e-01 2.285911e-01 2.974242e-01 2.175144e-01 2.326005e-01 9.962755e-01 5.255044e-01 7.096170e-01 3.777606e-01 5.860023e-01 2.349847e-01 6.021179e-01 3.900072e-01 6.128139e-01 1.251252e-01 5.512425e-01 3.477746e-01 8.102901e-01 -9.435069e-02 5.307292e-01 -9.658353e-02 1.412231e-01 2.416772e-01 6.349604e-01 1.923246e-01 
39 547  1.000000000000000000e+05 0 0 5.439520e-01 8.876086e-01 6.401915e-01 1.991608e-01 1.294913e-01 6.136027e-01 4.834233e-01 2.019584e-01 3.401429e-01 5.830326e-01 3.152266e-01 4.945569e-01 5.689187e-01 6.044557e-01 9.699988e-01 3.323193e-01 6.627051e-01 4.927185e-01 5.211807e-01 2.194957e-01 6.699498e-01 5.246035e-01 3.147666e-01 8.306378e-02 4.059918e-01 5.467846e-01 7.838434e-01 3.181372e-01 7.100473e-01 7.763668e-02 1.111790e-01 3.592277e-01 9.096336e-01 3.162523e-01 
40 561  1.000000000000000000e+05 0 0 3.542247e-01 9.381476e-01 7.959431e-01 4.917100e-01 5.000465e-01 5.451492e-01 8.433363e-01 2.471863e-01 5.792480e-01 6.362023e-01 4.024311e-01 4.736530e-01 4.982951e-01 4.124114e-01 1.090339e+00 3.279057e-01 7.111999e-01 5.218647e-01 4.386515e-01 1.656614e-01 2.985009e-01 4.938014e-01 2.548778e-01 1.370953e-01 1.229947e-02 4.460960e-01 7.894789e-01 3.176720e-01 5.880517e-01 1.158278e-01 3.371926e-01 4.621573e-01 8.754438e-01 1.956722e-01 
41 575  1.000000000000000000e+05 0 0 4.663654e-01 6.828800e-01 9.740309e-01 3.024329e-01 3.611410e-01 4.517081e-01 4.153681e-01 4.260615e-01 7.375419e-01 8.262981e-01 3.909593e-01 7.683297e-01 5.439419e-01 4.888400e-01 9.220532e-01 5.150413e-01 6.455779e-01 5.399260e-01 4.781942e-01 1.676108e-01 5.039662e-01 5.875961e-01 2.540756e-01 4.211117e-01 2.638769e-01 3.361514e-01 5.440130e-01 3.323270e-01 4.647613e-01 1.398402e-01 -1.669915e-02 1.250926e-01 6.680793e-01 2.530755e-01 
42 589  1.000000000000000000e+05 0 0 6.157577e-01 8.428804e-01 4.403011e-01 3.928700e-01 3.896995e-01 6.032119e-01 5.342185e-01 4.127308e-01 4.500728e-01 6.408794e-01 2.498207e-01 7.641450e-01 7.046027e-01 7.298290e-01 8.775723e-01 4.543552e-01 4.199280e-01 4.341733e-01 5.260870e-01 9.401712e-03 8.624982e-01 4.870942e-01 2.037665e-01 2.853229e-01 2.767852e-01 6.370345e-01 8.689073e-01 3.603910e-01 3.181045e-01 1.188232e-01 3.898719e-01 4.570763e-01 7.339269e-01 4.882381e-01 
43 603  1.000000000000000000e+05 0 0 7.380322e-02 9.518048e-01 3.705999e-01 3.999598e-01 2.618238e-01 4.904153e-01 4.775214e-01 4.987284e-01 6.903252e-01 6.489156e-01 1.215196e-01 6.752419e-01 6.459520e-01 6.139870e-01 9.522186e-01 2.862949e-01 6.369185e-01 5.568259e-01 5.901563e-01 1.078211e-02 7.872065e-01 3.145783e-01 4.055492e-01 4.072843e-01 2.836100e-01 4.271616e-01 6.610702e-01 2.643576e-01 5.609573e-01 4.026585e-03 3.462977e-01 5.216529e-01 5.553451e-01 5.511549e-01 
44 617  1.000000000000000000e+05 0 0 2.969614e-02 7.129634e-01 3.767564e-01 9.028904e-02 2.558273e-01 6.068086e-01 6.332389e-01 1.938813e-01 6.483616e-01 5.041981e-01 -8.177642e-02 7.221365e-01 6.463039e-01 6.576588e-01 5.905982e-01 4.502350e-01 5.151413e-01 4.181695e-01 4.660465e-01 5.494446e-01 7.173250e-01 5.368545e-01 9.272869e-04 2.964343e-01 2.692955e-01 4.233004e-01 6.430158e-01 4.601209e-01 4.430904e-01 3.059873e-01 4.025728e-01 7.153647e-01 6.986975e-01 5.980543e-01 
45 631  1.000000000000000000e+05 0 0 4.072067e-01 3.946314e-01 3.733701e-01 6.069674e-01 1.532812e-01 7.007141e-01 7.726504e-01 5.901434e-01 6.769271e-01 3.674334e-01 -1.029589e-01 5.722189e-01 5.930057e-01 5.843062e-01 6.904691e-01 4.821008e-01 1.158739e-01 5.829072e-01 6.169741e-01 -9.064034e-02 9.783866e-01 2.337766e-01 4.622730e-01 6.551791e-01 1.101368e-01 3.120305e-01 7.567147e-01 1.302972e-01 8.006860e-01 1.374518e-01 3.789617e-01 2.639743e-01 4.319347e-01 4.388377e-01 
46 645  1.000000000000000000e+05 0 0 1.188442e-01 7.275292e-01 6.540405e-01 2.097322e-01 2.960385e-01 7.043810e-01 3.857794e-01 5.228594e-01 6.152084e-01 7.282233e-01 2.285500e-01 6.068219e-01 8.061523e-01 4.284340e-01 1.071447e+00 4.130496e-01 8.794481e-01 3.378576e-01 3.199162e-01 2.087354e-01 6.827741e-01 6.575827e-01 3.602898e-01 5.501149e-01 3.792782e-01 4.758057e-01 4.313439e-01 2.630236e-01 7.251202e-01 2.146469e-01 5.495711e-01 4.875406e-01 6.089816e-01 3.207247e-01 
47 659  1.000000000000000000e+05 0 0 2.470481e-01 5.387522e-01 4.003678e-01 2.948549e-01 2.142116e-01 5.304070e-01 7.753179e-01 4.376869e-02 7.640236e-01 6.497480e-01 4.593273e-01 7.772235e-01 6.381631e-01 1.539102e-01 8.295235e-01 2.434648e-01 5.283353e-01 6.216102e-01 7.345108e-01 2.801252e-01 7.374535e-01 4.759700e-01 4.970177e-01 5.723774e-01 8.838926e-02 5.821397e-01 6.614798e-01 1.244949e-01 2.540333e-01 4.262892e-01 6.574168e-01 8.887733e-01 6.034574e-01 3.895401e-01 
