%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212244, 2023/08/22 2:43:24.45)
12 169  1.000000000000000000e+05 0 0 7.109292e-01 2.905839e-01 5.397134e-01 1.261541e+00 3.200338e-01 1.074255e+00 9.212840e-01 2.070524e-01 8.938002e-01 6.236520e-01 2.299520e-01 5.828277e-01 4.803512e-01 6.720361e-01 5.332755e-01 1.282451e-01 8.779656e-01 6.424816e-01 1.093811e+00 8.842009e-01 7.597563e-01 8.642549e-01 3.307585e-01 9.471846e-01 5.394381e-01 8.921157e-01 1.908256e-01 6.498730e-01 3.388410e-01 7.003424e-01 4.472960e-01 5.067180e-01 1.956982e-01 2.114526e-01 
13 183  1.000000000000000000e+05 0 0 8.422238e-01 1.503848e-01 1.528520e-01 8.772936e-01 2.144587e-01 6.110690e-01 8.060965e-01 3.571496e-01 4.986953e-01 7.421287e-01 2.131990e-01 1.903356e-01 3.076993e-01 1.052409e+00 6.844670e-01 4.188773e-01 3.898582e-01 9.229782e-01 6.018751e-01 3.139211e-01 1.032116e+00 5.205518e-01 2.189908e-01 7.673136e-01 9.091994e-01 8.886853e-01 3.049090e-01 7.397660e-01 5.680772e-01 9.707895e-01 3.629281e-01 5.656074e-01 2.861926e-01 3.681731e-01 
14 197  1.000000000000000000e+05 0 0 8.484990e-01 3.861909e-01 3.607790e-01 8.847188e-01 2.261763e-01 8.889482e-01 5.767659e-01 1.073892e-01 6.406226e-01 6.497763e-01 -7.081571e-02 2.816616e-01 6.296500e-01 3.481622e-01 7.489365e-01 3.666861e-01 8.350459e-01 8.013619e-01 8.005177e-01 4.554318e-01 7.899172e-01 3.748091e-01 4.467446e-01 5.232263e-01 2.488758e-01 8.879665e-01 2.503877e-01 9.239912e-01 3.787764e-01 2.840695e-01 4.061378e-01 6.345389e-01 2.032367e-01 3.360734e-01 
15 211  1.000000000000000000e+05 0 0 7.541527e-01 4.881169e-02 4.546191e-01 5.313074e-01 2.113256e-01 7.479086e-01 6.239904e-01 1.182053e-02 1.023448e+00 1.865597e-01 -9.709173e-02 5.965924e-01 8.320039e-01 6.648340e-01 5.886137e-01 3.660895e-01 3.736788e-01 8.000429e-01 8.533563e-01 3.512500e-01 5.573996e-01 1.773333e-01 4.538900e-01 6.167678e-01 5.194195e-01 6.296593e-01 1.777998e-01 5.533830e-01 2.423218e-01 5.930879e-01 4.861434e-01 4.180304e-01 5.718197e-01 -1.558074e-01 
16 225  1.000000000000000000e+05 0 0 5.641541e-01 -1.918234e-02 5.507376e-01 3.395968e-01 1.421045e-01 8.625468e-01 9.643258e-01 5.713330e-02 1.094402e+00 4.551376e-01 2.285265e-01 4.768476e-01 5.789286e-01 4.913793e-01 3.802773e-01 4.514427e-01 6.652545e-01 6.005985e-01 4.249831e-01 4.193707e-01 7.542432e-01 2.019215e-01 4.286340e-01 5.261594e-01 5.264447e-01 8.792915e-01 4.251287e-01 6.228240e-01 4.358803e-01 7.865454e-01 2.376716e-01 3.588407e-01 5.131146e-01 1.688331e-01 
17 239  1.000000000000000000e+05 0 0 4.040107e-01 9.036922e-02 5.307525e-01 2.400242e-01 3.333496e-01 7.041049e-01 8.281970e-01 1.872759e-02 4.812414e-01 3.459493e-01 3.623448e-01 6.321198e-01 2.759624e-01 3.525435e-01 2.433955e-01 2.350694e-01 6.454354e-01 4.947905e-01 9.729000e-01 4.100763e-01 7.912044e-01 2.912165e-01 5.629508e-01 3.903438e-01 3.995872e-01 2.376667e-01 2.807303e-01 4.952054e-01 9.997722e-02 2.422858e-01 2.313704e-02 1.679698e-01 -3.474707e-02 5.368046e-01 
18 253  1.000000000000000000e+05 0 0 7.215339e-01 4.396429e-01 5.044367e-01 5.320379e-01 1.816475e-01 6.984009e-01 4.949056e-01 2.294880e-01 4.959351e-01 3.904919e-01 4.922079e-01 4.641392e-01 1.623140e-01 9.584983e-01 3.250973e-01 1.100401e-01 1.007503e+00 1.035327e+00 1.086117e+00 2.775673e-01 5.840495e-01 2.202019e-01 1.892232e-01 7.107585e-01 5.799151e-01 4.012907e-01 5.225308e-01 1.682211e-01 9.526841e-02 4.695964e-01 3.249469e-01 6.062940e-01 1.604764e-01 3.419121e-01 
19 267  1.000000000000000000e+05 0 0 3.246282e-01 -2.161639e-01 2.672339e-02 9.646139e-01 4.100799e-01 5.893308e-01 6.931686e-01 1.645084e-01 6.331031e-01 1.129722e-01 3.094164e-01 4.235737e-01 5.152214e-01 6.288295e-01 2.506813e-01 2.188475e-01 7.705336e-01 9.263279e-01 8.679838e-01 -3.768097e-04 6.337136e-01 7.983459e-02 6.679823e-01 5.837976e-01 7.216315e-01 3.054132e-01 2.610803e-01 2.029171e-01 2.473689e-01 6.290375e-01 3.668296e-01 4.888582e-01 1.124290e-01 7.468989e-01 
20 281  1.000000000000000000e+05 0 0 2.373186e-01 5.686465e-02 2.940694e-01 2.790799e-01 1.998121e-01 1.089704e+00 8.880189e-01 4.501161e-01 3.229918e-01 2.757931e-01 7.060862e-01 3.866897e-01 2.794609e-01 6.760698e-01 4.334915e-01 4.120669e-01 5.636173e-01 8.823064e-01 9.854052e-01 1.988454e-01 6.817746e-01 2.188818e-01 2.605382e-01 2.757622e-01 4.425864e-01 7.831694e-01 1.612557e-01 3.003356e-01 1.978553e-01 2.858213e-02 6.199049e-01 4.122428e-01 -1.112313e-01 4.277439e-01 
21 295  1.000000000000000000e+05 0 0 8.300899e-01 1.558387e-01 3.785551e-01 6.227162e-01 2.033719e-01 1.013823e+00 7.727952e-01 1.494975e-01 3.027149e-01 6.373218e-01 2.030665e-01 3.915983e-01 -5.688018e-03 9.801113e-01 1.059362e-01 4.494688e-02 1.109761e+00 7.892754e-01 6.783467e-01 3.842697e-01 4.761790e-01 2.016586e-01 2.603807e-01 5.294752e-01 5.404898e-01 4.972824e-01 3.394210e-01 3.184450e-01 4.201419e-01 6.522789e-01 5.289606e-01 5.248543e-01 3.902676e-01 4.542883e-01 
22 309  1.000000000000000000e+05 0 0 9.226783e-01 3.730465e-01 4.885275e-01 5.861217e-01 4.551526e-01 8.714370e-01 6.849529e-01 5.706874e-01 -6.951988e-02 3.794714e-01 2.633439e-01 2.713251e-01 -1.886786e-03 6.498493e-01 4.608127e-01 4.465980e-01 5.809137e-01 8.245797e-01 2.837179e-01 3.506954e-01 4.064355e-01 1.494061e-01 6.710083e-02 9.090605e-01 3.362577e-01 6.304904e-01 2.502820e-01 5.822922e-01 8.361851e-01 6.203897e-01 3.988072e-01 4.001994e-01 3.653476e-01 6.865368e-01 
23 323  1.000000000000000000e+05 0 0 7.895742e-01 2.548689e-01 3.060729e-01 7.852399e-01 4.298811e-01 1.229490e+00 6.867567e-01 -1.402604e-01 2.728892e-01 5.055143e-01 1.009334e-01 1.474440e-01 2.281146e-01 6.896931e-01 4.852539e-01 3.771478e-01 6.931688e-01 6.217715e-01 9.505953e-01 4.387410e-01 9.551685e-01 2.547618e-01 3.412899e-03 1.103328e+00 8.482040e-01 3.923544e-01 3.615008e-01 3.109031e-01 2.128487e-01 6.298819e-01 3.424834e-01 2.702684e-01 1.488794e-01 3.588797e-01 
24 337  1.000000000000000000e+05 0 0 4.456041e-01 7.845761e-02 1.358536e-01 8.089915e-01 3.042946e-01 9.301235e-01 7.090056e-01 2.307092e-01 4.715446e-02 6.830022e-01 4.016238e-01 3.084938e-01 1.487678e-01 8.484518e-01 3.961669e-01 3.283005e-02 6.426103e-01 9.344598e-01 6.897026e-01 4.340160e-01 4.719551e-01 4.100251e-01 1.887513e-02 1.120411e+00 9.067754e-01 4.915383e-01 1.875513e-01 5.103899e-01 2.741982e-01 2.772130e-01 9.912589e-01 2.810392e-01 3.171554e-01 1.333792e-01 
25 351  1.000000000000000000e+05 0 0 2.698554e-01 5.078267e-01 3.434866e-01 7.024877e-01 3.800159e-01 1.225940e+00 7.433944e-01 5.401727e-01 2.181516e-01 8.283300e-01 4.051682e-01 4.546290e-01 -1.280960e-01 1.036337e+00 4.361821e-01 4.849662e-01 7.190062e-01 6.345847e-01 1.079062e+00 2.041884e-01 7.964945e-01 2.468525e-01 7.047423e-02 7.548514e-01 9.947592e-01 7.859259e-01 4.591245e-01 7.072970e-01 5.358982e-01 1.611503e-01 4.424453e-01 1.867729e-01 3.302332e-01 2.459840e-01 
26 365  1.000000000000000000e+05 0 0 5.891588e-01 1.754510e-01 6.353553e-01 3.103006e-01 3.660965e-01 7.988326e-01 4.663876e-01 5.520666e-01 4.307029e-01 3.398263e-01 2.457134e-01 1.752235e-01 6.387523e-01 1.087955e+00 4.445896e-01 5.122117e-01 5.826214e-01 9.735072e-01 9.231646e-01 9.408872e-02 8.054101e-01 4.039915e-01 3.137374e-01 1.268915e+00 9.564197e-01 6.652238e-01 3.198271e-01 5.490595e-01 3.176135e-01 3.306253e-01 5.141701e-01 1.537375e-01 3.709608e-01 5.511321e-01 
27 379  1.000000000000000000e+05 0 0 2.871011e-01 -6.351004e-02 6.778966e-01 6.372195e-01 2.919206e-01 8.016545e-01 2.596900e-01 5.608800e-02 5.196378e-01 2.772371e-01 5.905285e-01 6.857844e-01 7.485090e-03 1.208472e+00 4.240182e-01 8.703207e-02 5.939119e-01 5.638650e-01 6.893592e-01 1.901424e-01 1.009084e+00 2.721527e-01 9.844125e-02 8.549762e-01 6.136010e-01 4.218966e-01 3.928938e-01 5.092575e-01 2.180614e-01 6.834857e-01 6.333644e-01 3.144220e-01 6.927224e-01 1.587650e-01 
28 393  1.000000000000000000e+05 0 0 2.104993e-01 3.607655e-01 2.050806e-01 6.020025e-01 4.430743e-01 7.818706e-01 1.971407e-01 2.891139e-01 3.263885e-01 7.160897e-01 4.131182e-01 6.305530e-01 1.345441e-01 1.054480e+00 3.087487e-01 1.323175e-01 8.404433e-01 6.518031e-01 8.375098e-01 1.070989e-02 8.468052e-01 1.577897e-01 -1.001611e-01 6.818826e-01 7.687024e-01 8.541105e-01 1.252516e-01 4.273090e-01 3.075351e-01 5.730996e-01 7.262497e-01 2.378650e-01 7.380276e-01 1.295471e-01 
29 407  1.000000000000000000e+05 0 0 2.454397e-01 3.141553e-01 2.990121e-01 1.140396e+00 5.930123e-01 7.901678e-01 9.907273e-02 3.281783e-01 4.340405e-02 9.021849e-01 4.910306e-01 6.152848e-01 1.808149e-01 1.055111e+00 6.772389e-01 8.908499e-02 5.449994e-01 5.298668e-01 9.003680e-01 3.302482e-01 5.970293e-01 3.124783e-01 2.695257e-01 1.031171e+00 7.333351e-01 9.229172e-01 1.125456e-01 2.935651e-01 1.937840e-01 7.850080e-01 7.272202e-01 2.715639e-01 1.877452e-01 3.361413e-01 
30 421  1.000000000000000000e+05 0 0 3.035129e-01 2.513166e-01 5.088688e-01 6.001556e-01 4.244979e-01 8.299190e-01 2.687164e-01 9.237276e-02 5.508506e-01 8.535809e-01 3.240440e-01 4.401973e-01 4.334248e-02 7.566235e-01 3.703376e-01 1.705941e-01 4.713046e-01 1.113872e-01 8.175436e-01 1.546898e-01 7.352940e-01 1.201615e-01 2.505211e-02 7.376684e-01 1.102716e+00 5.912237e-01 2.406553e-01 4.200508e-01 3.116659e-01 6.840988e-01 5.221418e-01 2.058856e-01 2.558676e-01 4.378594e-01 
31 435  1.000000000000000000e+05 0 0 5.233790e-01 2.005278e-01 1.501895e-01 7.777348e-01 4.339593e-01 1.002249e+00 1.157828e-01 4.386904e-01 4.020672e-01 8.894671e-01 6.038979e-02 4.410477e-01 -2.649706e-02 7.906571e-01 4.358802e-01 1.062063e-01 6.607981e-01 6.833365e-01 8.382606e-01 1.545323e-01 5.113749e-01 1.198892e-01 1.551130e-01 8.331633e-01 7.291199e-01 4.714568e-01 2.797023e-01 -9.257847e-03 5.957398e-02 7.220357e-01 7.372762e-01 3.349643e-01 1.171091e-01 3.059550e-01 
32 449  1.000000000000000000e+05 0 0 3.628328e-01 1.359780e-01 2.126642e-01 6.407780e-01 1.668286e-01 9.851987e-01 4.147868e-01 3.972519e-01 4.437479e-01 9.791574e-01 4.947740e-01 7.494606e-01 3.872146e-01 1.084984e+00 4.056838e-01 1.111182e-01 6.761058e-01 5.038848e-01 6.628354e-01 1.786295e-01 8.350918e-01 2.254144e-01 1.170555e-01 5.788260e-01 7.588789e-01 6.418365e-01 3.359297e-01 2.498009e-01 2.951256e-01 3.913969e-01 9.725465e-01 2.147602e-01 4.224134e-01 3.348401e-01 
33 463  1.000000000000000000e+05 0 0 4.271299e-01 2.011023e-01 2.397325e-01 8.872314e-01 2.948065e-01 7.921523e-01 1.386236e-01 3.207838e-01 1.841182e-01 8.225563e-01 3.702374e-01 5.717958e-01 2.361082e-01 9.447040e-01 3.355727e-01 3.065463e-01 7.791262e-01 7.418340e-01 7.797260e-01 1.534956e-01 7.068397e-01 2.980325e-01 1.670835e-01 7.313760e-01 6.361425e-01 8.369343e-01 5.567730e-01 6.168305e-02 1.933448e-01 7.314432e-01 8.489338e-01 4.940041e-01 2.543049e-01 3.543164e-01 
34 477  1.000000000000000000e+05 0 0 4.563084e-01 4.020950e-01 2.447817e-01 8.048273e-01 2.340670e-01 5.960022e-01 1.191421e-01 4.295754e-01 2.571000e-01 7.666035e-01 5.664679e-01 5.892866e-01 4.222222e-01 1.463991e+00 2.689192e-01 4.237084e-01 5.568963e-01 8.064103e-01 6.181045e-01 3.447455e-01 7.782535e-01 4.206188e-01 -2.024034e-02 6.714038e-01 4.926447e-01 6.265300e-01 4.090593e-01 2.696054e-01 2.532705e-01 4.100485e-01 1.047659e+00 2.166880e-01 1.661303e-01 2.109190e-01 
35 491  1.000000000000000000e+05 0 0 5.078445e-01 1.510221e-01 2.940648e-01 8.145060e-01 3.139594e-01 5.322279e-01 -5.520093e-02 1.476315e-01 6.895903e-02 8.903360e-01 4.105368e-01 5.079785e-01 3.107815e-01 4.983860e-01 3.504307e-01 4.009065e-01 6.728452e-01 6.678918e-01 4.598389e-01 3.083344e-01 5.217307e-01 1.809168e-01 6.196826e-02 9.216787e-01 7.988036e-01 8.856442e-01 4.517893e-01 2.636292e-01 3.806088e-01 8.313191e-01 6.197035e-01 3.332932e-01 1.632691e-01 4.016637e-01 
36 505  1.000000000000000000e+05 0 0 6.181322e-01 2.179464e-01 6.978929e-02 7.978087e-01 3.674797e-01 7.295280e-01 7.892631e-02 3.116550e-01 3.643630e-01 9.028147e-01 2.598939e-01 7.255721e-01 1.236491e-01 8.364516e-01 2.864622e-01 5.722293e-01 6.764910e-01 7.162395e-01 6.160519e-01 3.169306e-03 6.841107e-01 2.603359e-01 3.459234e-01 7.857114e-01 9.578971e-01 8.476235e-01 5.346209e-01 3.844508e-01 3.353019e-01 7.294300e-01 4.493673e-01 4.866374e-01 -1.900282e-02 3.282339e-01 
37 519  1.000000000000000000e+05 0 0 3.695581e-01 1.403001e-01 3.318711e-01 5.525512e-01 3.816100e-01 6.413262e-01 1.359592e-01 5.774977e-01 1.949650e-01 8.565554e-01 4.301071e-01 5.155779e-01 1.094720e-01 7.724867e-01 2.853498e-01 5.420372e-01 5.915439e-01 4.838816e-01 6.636219e-01 3.788773e-01 4.655927e-01 2.849940e-01 3.076517e-01 8.435144e-01 7.307835e-01 8.814410e-01 2.493902e-01 2.238926e-01 6.047790e-01 4.402724e-01 4.355476e-01 2.462350e-01 2.673426e-01 2.167033e-01 
38 533  1.000000000000000000e+05 0 0 4.846877e-01 2.431261e-01 3.002281e-01 7.018905e-01 2.237269e-01 8.765836e-01 1.210302e-01 4.073884e-01 1.859679e-01 6.702885e-01 4.287073e-01 4.630838e-01 2.475714e-01 8.651934e-01 4.092423e-01 2.300840e-01 6.827434e-01 6.768475e-01 5.629164e-01 2.460450e-01 6.888146e-01 1.902192e-03 2.503320e-01 9.708680e-01 8.695228e-01 8.249318e-01 4.184701e-01 2.442729e-01 4.141705e-01 5.428416e-01 5.507568e-01 3.327851e-01 2.652808e-01 1.989167e-01 
39 547  1.000000000000000000e+05 0 0 5.311222e-01 1.789312e-01 4.627716e-01 3.293039e-01 2.597332e-01 7.339235e-01 4.393715e-01 -2.017546e-01 9.002268e-02 6.869924e-01 5.354888e-01 3.791086e-01 1.000341e-01 8.153428e-01 2.372194e-01 1.449593e-01 3.959905e-01 7.764477e-01 4.873530e-01 5.457237e-01 3.595739e-01 -8.381055e-03 1.264099e-01 8.010075e-01 7.468554e-01 7.292815e-01 4.662079e-01 2.721549e-01 4.088036e-01 4.605412e-01 4.516254e-01 4.741756e-01 2.926372e-01 5.249657e-02 
40 561  1.000000000000000000e+05 0 0 -1.246163e-01 3.591174e-01 1.635764e-01 3.563606e-01 3.127026e-01 7.929790e-01 4.265173e-01 6.434836e-01 -3.064193e-01 8.028203e-01 7.953200e-01 1.899142e-01 9.490224e-02 8.303121e-01 2.961552e-01 2.188224e-01 7.087910e-01 9.086497e-01 7.436691e-01 1.240789e-01 7.799862e-01 1.691012e-01 5.935184e-01 8.396430e-01 6.855294e-01 5.628605e-01 6.466557e-02 2.386111e-01 6.958447e-01 5.745351e-01 2.936524e-01 5.776995e-01 2.256797e-01 7.244312e-02 
41 575  1.000000000000000000e+05 0 0 5.225320e-01 2.583679e-01 2.315110e-01 8.116781e-01 1.540886e-01 7.674588e-01 3.123958e-01 2.034388e-01 1.507334e-01 8.754201e-01 3.053382e-01 1.847550e-01 6.337299e-03 9.008001e-01 3.246872e-01 2.854250e-01 7.151745e-01 7.947142e-01 7.870622e-01 1.646318e-01 4.764616e-01 5.418630e-01 2.200227e-01 8.339146e-01 1.023179e+00 7.008292e-01 4.606797e-01 5.698005e-01 6.569176e-01 6.496604e-01 4.397669e-01 4.257578e-01 4.579993e-01 5.899792e-01 
42 589  1.000000000000000000e+05 0 0 6.844602e-01 1.896700e-01 6.961500e-02 7.258508e-01 3.358243e-01 8.091325e-01 7.961419e-02 1.775795e-01 -1.076073e-01 9.502964e-01 3.424606e-01 5.832200e-01 2.105754e-01 1.027549e+00 3.751884e-01 1.774929e-01 3.257912e-01 9.700291e-01 7.216002e-01 2.775762e-02 6.766838e-01 2.194810e-01 1.612767e-01 1.116279e+00 1.127385e+00 1.396916e+00 1.962910e-01 4.416093e-01 5.992792e-01 5.208731e-01 5.366432e-01 3.006353e-01 5.291740e-01 1.573157e-01 
43 603  1.000000000000000000e+05 0 0 1.276821e-01 2.619962e-01 1.692886e-01 7.358076e-01 5.958008e-01 5.727967e-01 5.491976e-01 3.064226e-01 5.085104e-01 7.799162e-01 4.121881e-01 8.420575e-01 2.261366e-01 8.307909e-01 2.996856e-01 1.765934e-01 8.703954e-01 5.057602e-01 5.004032e-01 1.404166e-01 4.730123e-01 3.989134e-01 1.043788e-01 5.175950e-01 9.015533e-01 7.098658e-01 3.164499e-01 4.681294e-01 7.082509e-01 7.531106e-01 4.232004e-01 6.288810e-01 5.851886e-01 1.890255e-01 
44 617  1.000000000000000000e+05 0 0 -1.950189e-02 5.032370e-01 5.647477e-01 5.425697e-01 2.950934e-01 7.237840e-01 1.748084e-01 4.983298e-01 1.724642e-01 7.758124e-01 5.002255e-01 2.825173e-01 5.219311e-03 1.208110e+00 -7.005588e-02 4.855845e-02 8.800140e-01 3.898604e-01 4.688049e-01 1.043077e-01 5.524895e-01 4.860480e-01 2.169746e-01 5.406878e-01 9.234399e-01 1.090451e+00 4.595546e-01 3.024550e-01 6.288762e-01 6.653228e-01 6.611209e-01 3.339047e-01 5.078260e-01 4.174653e-01 
45 631  1.000000000000000000e+05 0 0 1.147154e-01 2.294977e-01 3.677265e-01 5.830126e-01 3.627534e-01 5.412250e-01 3.818819e-01 1.139558e-01 7.962456e-02 8.657658e-01 1.849933e-01 7.099165e-01 2.242178e-02 6.753439e-01 1.382328e-01 1.610827e-01 8.038084e-01 7.758123e-01 3.308205e-01 1.950695e-01 5.043926e-01 4.722094e-01 2.044676e-01 8.850915e-01 8.109309e-01 7.642434e-01 3.427022e-01 4.508305e-01 9.131924e-01 6.596128e-01 5.488967e-01 5.455392e-01 2.416813e-01 2.051749e-01 
46 645  1.000000000000000000e+05 0 0 -1.377492e-02 3.143033e-01 3.224295e-01 4.861075e-01 2.544830e-01 6.835304e-01 7.073143e-01 2.798503e-01 3.835574e-02 4.658087e-01 3.976100e-01 8.167411e-01 -9.034625e-02 5.294959e-01 5.910653e-02 2.330603e-01 1.085175e+00 6.511051e-01 5.335851e-01 1.918365e-01 2.163182e-01 4.309348e-01 2.681632e-01 8.979851e-01 7.183682e-01 4.508308e-01 3.487827e-01 6.160775e-01 7.684875e-01 6.504475e-01 4.800029e-01 3.623339e-01 3.425302e-01 4.021224e-01 
47 659  1.000000000000000000e+05 0 0 1.643511e-01 2.104559e-01 3.066892e-01 5.138165e-01 4.409240e-01 4.493226e-01 2.793244e-01 2.434795e-01 1.984351e-01 4.804619e-01 2.515698e-01 4.952332e-01 3.524509e-02 6.270958e-01 3.002323e-01 1.804784e-01 7.991502e-01 5.433249e-01 3.447197e-01 4.855195e-01 3.610530e-01 4.816934e-01 8.218795e-04 4.898850e-01 8.104055e-01 4.774639e-01 2.829427e-01 7.261621e-01 6.025613e-01 5.586610e-01 3.579314e-01 2.302823e-01 3.988205e-01 2.935747e-01 
