%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212260, 2023/08/22 2:43:24.61)
1 15 2.852925e-01 1.031424e+00  8.085041640441338586e+02  8.085041640441338586e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.770546e-01 1.040329e+00  8.085041640441338586e+02  1.058875017117985180e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.658614e-01 1.048115e+00  4.848590691799833508e+02  4.848590691799833508e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.565662e-01 1.056843e+00  4.101253740412668662e+02  4.101253740412668662e+02  5.050000000000000000e+12  1.000000000000000000e+18
5 71 2.459094e-01 1.064839e+00  4.101253740412668662e+02  3.256041859670732265e+03  1.000000000000000000e+13  1.000000000000000000e+18
6 85 2.410306e-01 1.069958e+00  4.101253740412668662e+02  5.549550037066662753e+02  1.000000000000000000e+13  1.000000000000000000e+18
7 99 2.334124e-01 1.075251e+00  4.101253740412668662e+02  2.611836038195759102e+03  1.000000000000000000e+13  1.000000000000000000e+18
8 113 2.273946e-01 1.082956e+00  4.101253740412668662e+02  2.822515212240995425e+03  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.205048e-01 1.091306e+00  4.101253740412668662e+02  6.340898655244043312e+02  1.000000000000000000e+13  1.000000000000000000e+18
10 141 2.135887e-01 1.097311e+00  4.101253740412668662e+02  2.191755065403921435e+03  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.059561e-01 1.101557e+00  4.101253740412668662e+02  6.112322185050051075e+02  1.000000000000000000e+11  1.000000000000000000e+18
12 169 2.002659e-01 1.105703e+00  4.101253740412668662e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.978146e-01 1.109833e+00  4.101253740412668662e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
14 197 1.967507e-01 1.118337e+00  4.101253740412668662e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.931587e-01 1.132008e+00  4.101253740412668662e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.882930e-01 1.143386e+00  4.101253740412668662e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
17 239 1.861113e-01 1.154531e+00  4.101253740412668662e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
18 253 1.812699e-01 1.163645e+00  4.101253740412668662e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
19 267 1.785833e-01 1.170847e+00  4.101253740412668662e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.742668e-01 1.175944e+00  4.101253740412668662e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.689142e-01 1.180782e+00  4.101253740412668662e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
22 309 1.625453e-01 1.187251e+00  4.101253740412668662e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.558121e-01 1.188841e+00  4.101253740412668662e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
