%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212259, 2023/08/22 2:43:24.60)
1 15 2.864597e-01 0 0 2.860918e-01 2.863763e-01 2.857941e-01 2.862813e-01 2.860332e-01 2.860586e-01 2.859595e-01 2.871236e-01 2.858159e-01 2.861337e-01 2.868243e-01 2.859335e-01 2.863955e-01 2.861297e-01 2.867611e-01 2.861408e-01 2.867193e-01 2.867951e-01 2.859548e-01 2.859372e-01 2.886673e-01 2.864159e-01 2.858230e-01 2.861570e-01 2.878871e-01 2.858269e-01 2.877703e-01 2.867187e-01 2.865453e-01 2.864898e-01 2.867927e-01 2.859372e-01 2.861163e-01 2.869023e-01 
2 29 2.759958e-01 0 0 2.753830e-01 2.759635e-01 2.747492e-01 2.754423e-01 2.752195e-01 2.752899e-01 2.753775e-01 2.765099e-01 2.748622e-01 2.762668e-01 2.758763e-01 2.750503e-01 2.754694e-01 2.754426e-01 2.761279e-01 2.756900e-01 2.756101e-01 2.760912e-01 2.753802e-01 2.749812e-01 2.778474e-01 2.755313e-01 2.748012e-01 2.754959e-01 2.769085e-01 2.748643e-01 2.766882e-01 2.762600e-01 2.756688e-01 2.757537e-01 2.770645e-01 2.751281e-01 2.752170e-01 2.758217e-01 
3 43 2.656621e-01 0 0 2.649550e-01 2.658152e-01 2.641232e-01 2.650265e-01 2.643965e-01 2.647395e-01 2.648374e-01 2.658732e-01 2.643771e-01 2.657345e-01 2.650786e-01 2.643792e-01 2.645877e-01 2.648221e-01 2.659176e-01 2.659726e-01 2.648014e-01 2.656192e-01 2.646687e-01 2.642501e-01 2.670211e-01 2.647469e-01 2.639455e-01 2.648149e-01 2.662508e-01 2.639633e-01 2.657864e-01 2.653689e-01 2.653747e-01 2.649655e-01 2.669812e-01 2.645524e-01 2.643043e-01 2.655317e-01 
4 57 2.576545e-01 0 0 2.564620e-01 2.580220e-01 2.558603e-01 2.570543e-01 2.559907e-01 2.571028e-01 2.564408e-01 2.576743e-01 2.561089e-01 2.577722e-01 2.566116e-01 2.561903e-01 2.567064e-01 2.567279e-01 2.577794e-01 2.592543e-01 2.564338e-01 2.572094e-01 2.563412e-01 2.562103e-01 2.589380e-01 2.565824e-01 2.554652e-01 2.562333e-01 2.577531e-01 2.556355e-01 2.580816e-01 2.572840e-01 2.573775e-01 2.567483e-01 2.588908e-01 2.563099e-01 2.561419e-01 2.571982e-01 
5 71 2.493665e-01 0 0 2.478953e-01 2.496096e-01 2.470648e-01 2.488549e-01 2.473060e-01 2.489111e-01 2.484406e-01 2.488479e-01 2.477008e-01 2.495577e-01 2.478466e-01 2.479732e-01 2.486519e-01 2.482160e-01 2.490295e-01 2.510118e-01 2.475382e-01 2.487116e-01 2.479523e-01 2.474442e-01 2.501854e-01 2.491630e-01 2.471484e-01 2.476322e-01 2.489678e-01 2.471609e-01 2.492497e-01 2.486052e-01 2.492187e-01 2.482437e-01 2.504615e-01 2.477396e-01 2.473278e-01 2.486599e-01 
6 85 2.409373e-01 0 0 2.391001e-01 2.407639e-01 2.382860e-01 2.400003e-01 2.386774e-01 2.406504e-01 2.406770e-01 2.406030e-01 2.395612e-01 2.407200e-01 2.391863e-01 2.395541e-01 2.398737e-01 2.394415e-01 2.401396e-01 2.428682e-01 2.386482e-01 2.399868e-01 2.390725e-01 2.387170e-01 2.414807e-01 2.403702e-01 2.383192e-01 2.387656e-01 2.403419e-01 2.385910e-01 2.411277e-01 2.398415e-01 2.405774e-01 2.397537e-01 2.418525e-01 2.393015e-01 2.386827e-01 2.398692e-01 
7 99 2.309012e-01 0 0 2.292250e-01 2.303682e-01 2.279067e-01 2.300583e-01 2.289875e-01 2.301499e-01 2.305025e-01 2.305258e-01 2.293783e-01 2.303879e-01 2.288776e-01 2.294101e-01 2.294603e-01 2.296791e-01 2.296648e-01 2.326533e-01 2.284675e-01 2.299871e-01 2.286700e-01 2.283201e-01 2.310174e-01 2.308486e-01 2.282108e-01 2.284218e-01 2.297829e-01 2.282221e-01 2.307736e-01 2.295468e-01 2.304387e-01 2.294138e-01 2.315938e-01 2.288277e-01 2.283209e-01 2.296183e-01 
8 113 2.239630e-01 0 0 2.223895e-01 2.237908e-01 2.209768e-01 2.230171e-01 2.220864e-01 2.229134e-01 2.247425e-01 2.236307e-01 2.222934e-01 2.231963e-01 2.215472e-01 2.221521e-01 2.223307e-01 2.224881e-01 2.224432e-01 2.253085e-01 2.212478e-01 2.229682e-01 2.214680e-01 2.210328e-01 2.241666e-01 2.233793e-01 2.209025e-01 2.212979e-01 2.224576e-01 2.209965e-01 2.236375e-01 2.227583e-01 2.232521e-01 2.221929e-01 2.243488e-01 2.217392e-01 2.211745e-01 2.225486e-01 
9 127 2.150767e-01 0 0 2.142609e-01 2.147802e-01 2.116763e-01 2.141883e-01 2.132760e-01 2.138339e-01 2.159530e-01 2.144562e-01 2.130360e-01 2.141488e-01 2.128895e-01 2.131943e-01 2.130648e-01 2.135954e-01 2.134950e-01 2.161319e-01 2.123832e-01 2.137008e-01 2.126070e-01 2.120404e-01 2.153621e-01 2.144748e-01 2.117359e-01 2.120798e-01 2.133668e-01 2.122861e-01 2.145414e-01 2.138700e-01 2.145071e-01 2.132468e-01 2.152936e-01 2.126593e-01 2.122897e-01 2.133271e-01 
10 141 2.073518e-01 0 0 2.063224e-01 2.068217e-01 2.036632e-01 2.063299e-01 2.054036e-01 2.059137e-01 2.082014e-01 2.063936e-01 2.049844e-01 2.065296e-01 2.048733e-01 2.054593e-01 2.050191e-01 2.055802e-01 2.055565e-01 2.081449e-01 2.044138e-01 2.056172e-01 2.045835e-01 2.042110e-01 2.073786e-01 2.064185e-01 2.038204e-01 2.040300e-01 2.052850e-01 2.043319e-01 2.066919e-01 2.061610e-01 2.066819e-01 2.060969e-01 2.074119e-01 2.047776e-01 2.049776e-01 2.054042e-01 
11 155 1.991525e-01 0 0 1.977586e-01 1.992350e-01 1.952573e-01 1.978176e-01 1.970769e-01 1.980558e-01 1.998064e-01 1.979057e-01 1.965345e-01 1.980267e-01 1.966995e-01 1.971100e-01 1.969354e-01 1.970530e-01 1.971454e-01 2.000040e-01 1.960413e-01 1.970550e-01 1.964718e-01 1.960759e-01 1.993528e-01 1.982576e-01 1.957845e-01 1.955745e-01 1.970342e-01 1.971662e-01 1.983812e-01 1.976521e-01 1.984241e-01 1.976805e-01 1.990117e-01 1.965700e-01 1.965623e-01 1.973586e-01 
12 169 1.914515e-01 0 0 1.898261e-01 1.912921e-01 1.881398e-01 1.900021e-01 1.895188e-01 1.907988e-01 1.918657e-01 1.900639e-01 1.885121e-01 1.899728e-01 1.890132e-01 1.895317e-01 1.890574e-01 1.894277e-01 1.891018e-01 1.920583e-01 1.886946e-01 1.890345e-01 1.886178e-01 1.884793e-01 1.913667e-01 1.907232e-01 1.880130e-01 1.876197e-01 1.902339e-01 1.895026e-01 1.903347e-01 1.896587e-01 1.909781e-01 1.900409e-01 1.910874e-01 1.886234e-01 1.886986e-01 1.894142e-01 
13 183 1.836492e-01 0 0 1.828107e-01 1.832095e-01 1.802221e-01 1.819084e-01 1.820447e-01 1.828947e-01 1.838579e-01 1.820622e-01 1.807002e-01 1.817858e-01 1.810089e-01 1.816128e-01 1.811159e-01 1.813990e-01 1.810138e-01 1.841307e-01 1.809438e-01 1.809578e-01 1.807702e-01 1.806044e-01 1.832036e-01 1.826430e-01 1.804166e-01 1.795499e-01 1.827264e-01 1.818797e-01 1.823580e-01 1.815368e-01 1.829916e-01 1.820222e-01 1.830845e-01 1.806505e-01 1.807236e-01 1.813264e-01 
14 197 1.747600e-01 0 0 1.736384e-01 1.741076e-01 1.713708e-01 1.732067e-01 1.734103e-01 1.740663e-01 1.746388e-01 1.731725e-01 1.718503e-01 1.734137e-01 1.720801e-01 1.731263e-01 1.720366e-01 1.726272e-01 1.719456e-01 1.749378e-01 1.725837e-01 1.718404e-01 1.716912e-01 1.716687e-01 1.740573e-01 1.739944e-01 1.715825e-01 1.705216e-01 1.735481e-01 1.730878e-01 1.731265e-01 1.727011e-01 1.739513e-01 1.729299e-01 1.740100e-01 1.717933e-01 1.717199e-01 1.722018e-01 
15 211 1.684016e-01 0 0 1.671938e-01 1.676957e-01 1.649539e-01 1.670847e-01 1.673266e-01 1.675989e-01 1.679315e-01 1.666601e-01 1.654355e-01 1.671830e-01 1.655569e-01 1.665590e-01 1.659439e-01 1.662233e-01 1.655903e-01 1.683309e-01 1.660134e-01 1.655995e-01 1.651513e-01 1.653427e-01 1.681300e-01 1.677061e-01 1.651136e-01 1.641011e-01 1.673277e-01 1.669891e-01 1.668909e-01 1.662946e-01 1.673050e-01 1.663014e-01 1.676093e-01 1.653735e-01 1.653528e-01 1.659126e-01 
16 225 1.659938e-01 0 0 1.652711e-01 1.651949e-01 1.623917e-01 1.644945e-01 1.652476e-01 1.652232e-01 1.653033e-01 1.640013e-01 1.630298e-01 1.652261e-01 1.630292e-01 1.638313e-01 1.643287e-01 1.636980e-01 1.630302e-01 1.659271e-01 1.633975e-01 1.630361e-01 1.626642e-01 1.629972e-01 1.656024e-01 1.654533e-01 1.627602e-01 1.615409e-01 1.648554e-01 1.655395e-01 1.643601e-01 1.638351e-01 1.645312e-01 1.639308e-01 1.653378e-01 1.628794e-01 1.629770e-01 1.636616e-01 
17 239 1.624669e-01 0 0 1.617629e-01 1.616155e-01 1.591505e-01 1.608999e-01 1.617661e-01 1.616134e-01 1.617470e-01 1.602533e-01 1.598787e-01 1.620300e-01 1.593137e-01 1.600148e-01 1.608126e-01 1.602445e-01 1.597393e-01 1.621948e-01 1.597161e-01 1.593893e-01 1.590304e-01 1.591863e-01 1.619454e-01 1.619028e-01 1.590767e-01 1.580752e-01 1.612352e-01 1.624275e-01 1.608451e-01 1.601351e-01 1.608436e-01 1.602604e-01 1.615075e-01 1.591975e-01 1.594452e-01 1.600077e-01 
