%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212248, 2023/08/22 2:43:24.48)
1 15 2.843756e-01 1.034374e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979180e-01 9.992131e-01 1.001622e+00 1.003220e+00 1.009274e+00 1.025513e+00 1.034374e+00 
2 29 2.745221e-01 1.040384e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950151e-01 9.950748e-01 9.958874e-01 9.966766e-01 9.983453e-01 9.989194e-01 9.992853e-01 1.003078e+00 1.005130e+00 1.006905e+00 1.009420e+00 1.018633e+00 1.024031e+00 1.040384e+00 
3 43 2.591145e-01 1.044247e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919949e-01 9.921174e-01 9.922451e-01 9.927823e-01 9.931226e-01 9.932114e-01 9.940764e-01 9.945030e-01 9.952155e-01 9.965461e-01 9.970145e-01 9.979084e-01 1.001069e+00 1.003298e+00 1.004621e+00 1.006955e+00 1.008961e+00 1.012368e+00 1.017985e+00 1.024310e+00 1.044247e+00 
4 57 2.524253e-01 1.045134e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891331e-01 9.892004e-01 9.892783e-01 9.894246e-01 9.894533e-01 9.897051e-01 9.900477e-01 9.904637e-01 9.905822e-01 9.906875e-01 9.914634e-01 9.922955e-01 9.928351e-01 9.939010e-01 9.939827e-01 9.955328e-01 9.965120e-01 9.976536e-01 9.995297e-01 1.002690e+00 1.005287e+00 1.006441e+00 1.007330e+00 1.012216e+00 1.016501e+00 1.022467e+00 1.038159e+00 1.045134e+00 
5 71 2.455691e-01 1.046681e+00 9.863669e-01 9.863669e-01 9.863992e-01 9.864201e-01 9.864663e-01 9.864787e-01 9.866517e-01 9.867067e-01 9.868525e-01 9.871142e-01 9.872679e-01 9.875366e-01 9.883074e-01 9.885503e-01 9.889283e-01 9.893300e-01 9.896462e-01 9.901319e-01 9.912205e-01 9.915282e-01 9.933863e-01 9.950457e-01 9.962434e-01 9.981962e-01 9.994279e-01 1.001846e+00 1.002688e+00 1.003875e+00 1.004498e+00 1.007211e+00 1.011091e+00 1.016055e+00 1.025630e+00 1.044889e+00 1.046681e+00 
6 85 2.355278e-01 1.050701e+00 9.837573e-01 9.837573e-01 9.837963e-01 9.839414e-01 9.840679e-01 9.842637e-01 9.844408e-01 9.846723e-01 9.850494e-01 9.855186e-01 9.857154e-01 9.858967e-01 9.863697e-01 9.866075e-01 9.871669e-01 9.874391e-01 9.896481e-01 9.899800e-01 9.909283e-01 9.928443e-01 9.937056e-01 9.954217e-01 9.971438e-01 9.977300e-01 9.984216e-01 1.001089e+00 1.001932e+00 1.004993e+00 1.006180e+00 1.008202e+00 1.013285e+00 1.017007e+00 1.025233e+00 1.045060e+00 1.050701e+00 
7 99 2.285138e-01 1.055031e+00 9.812863e-01 9.812863e-01 9.813077e-01 9.816124e-01 9.818775e-01 9.820604e-01 9.823648e-01 9.825459e-01 9.830978e-01 9.833250e-01 9.835900e-01 9.839707e-01 9.845590e-01 9.850357e-01 9.861326e-01 9.865097e-01 9.881836e-01 9.884074e-01 9.891721e-01 9.915396e-01 9.918973e-01 9.933471e-01 9.948476e-01 9.964820e-01 9.984531e-01 9.993080e-01 1.002486e+00 1.004495e+00 1.007905e+00 1.010996e+00 1.014346e+00 1.021446e+00 1.024615e+00 1.046332e+00 1.055031e+00 
8 113 2.202698e-01 1.059717e+00 9.788375e-01 9.788375e-01 9.792285e-01 9.794810e-01 9.795589e-01 9.799480e-01 9.801743e-01 9.807655e-01 9.811114e-01 9.818131e-01 9.819676e-01 9.822459e-01 9.829832e-01 9.832742e-01 9.853169e-01 9.857857e-01 9.871905e-01 9.887417e-01 9.889291e-01 9.900333e-01 9.919143e-01 9.923542e-01 9.937683e-01 9.965271e-01 9.972159e-01 9.991366e-01 1.000647e+00 1.004027e+00 1.009134e+00 1.012642e+00 1.014744e+00 1.020798e+00 1.025456e+00 1.051362e+00 1.059717e+00 
9 127 2.114081e-01 1.064041e+00 9.768164e-01 9.768164e-01 9.772092e-01 9.773355e-01 9.774235e-01 9.777379e-01 9.779198e-01 9.788508e-01 9.795944e-01 9.800955e-01 9.807034e-01 9.808968e-01 9.820080e-01 9.825359e-01 9.838233e-01 9.840665e-01 9.869952e-01 9.876276e-01 9.880034e-01 9.897282e-01 9.905029e-01 9.919660e-01 9.936324e-01 9.960110e-01 9.978967e-01 9.992026e-01 1.000988e+00 1.001740e+00 1.007883e+00 1.014716e+00 1.017765e+00 1.022736e+00 1.028083e+00 1.050042e+00 1.064041e+00 
10 141 2.032313e-01 1.066803e+00 9.747273e-01 9.747273e-01 9.749456e-01 9.751603e-01 9.753100e-01 9.760390e-01 9.764062e-01 9.771780e-01 9.777571e-01 9.779193e-01 9.789692e-01 9.793619e-01 9.800366e-01 9.824273e-01 9.828879e-01 9.840787e-01 9.853584e-01 9.862527e-01 9.868679e-01 9.883003e-01 9.910161e-01 9.925603e-01 9.929484e-01 9.950770e-01 9.972026e-01 9.988196e-01 9.995173e-01 1.003881e+00 1.007275e+00 1.014337e+00 1.016956e+00 1.020974e+00 1.029156e+00 1.049489e+00 1.066803e+00 
