%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212302, 2023/08/22 2:43:25.03)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 8.078112e-01 5.508084e-01 5.848071e-01 4.009582e-01 9.042027e-01 3.441102e-01 8.367944e-01 8.760363e-01 4.858210e-01 4.261469e-01 2.230082e-01 3.325946e-01 8.232673e-01 5.282990e-01 5.115890e-01 1.747732e-01 7.584939e-01 3.678757e-01 7.253197e-01 4.607705e-01 4.730832e-01 6.969220e-01 4.141180e-01 1.067481e+00 7.182550e-01 5.516485e-01 1.289989e-01 4.108122e-01 3.127661e-01 7.410157e-01 5.663817e-02 7.436804e-01 1.381301e-01 9.605685e-02 
2 29 0 0 0 7.405406e-01 2.357428e-01 6.659387e-01 5.117276e-01 7.720317e-01 3.560357e-01 8.811341e-01 5.485244e-01 5.839360e-01 1.822630e-01 8.249231e-03 1.565368e-01 8.127496e-01 7.645354e-01 5.510277e-01 5.034150e-01 5.670894e-01 3.421286e-01 3.764686e-01 6.634286e-01 4.956764e-01 7.760899e-01 3.023525e-01 9.300230e-01 5.491929e-01 3.686606e-01 9.201435e-02 4.984110e-01 2.481420e-01 4.852782e-01 -4.628389e-02 8.373435e-01 2.712368e-01 1.599468e-01 
3 43 0 0 0 8.275166e-01 2.380092e-01 4.037915e-01 6.432581e-01 4.277679e-01 2.602874e-01 7.250242e-01 5.320477e-01 3.012629e-01 6.472723e-01 7.470359e-02 3.001851e-01 7.637188e-01 8.728726e-01 7.132932e-01 4.803531e-01 5.717931e-01 7.173055e-02 1.235266e-01 6.429184e-01 4.028376e-01 8.713769e-01 2.557789e-01 9.278686e-01 5.232608e-01 3.507792e-01 7.028290e-02 6.190811e-01 3.055524e-01 2.714454e-01 -9.130370e-02 8.243564e-01 2.777167e-01 1.774307e-02 
4 57 0 0 0 8.223885e-01 3.279577e-01 5.939869e-01 5.256576e-01 2.352851e-01 4.060178e-02 1.143438e+00 5.052287e-01 4.246259e-01 6.087509e-01 3.564100e-02 6.785961e-01 8.333942e-01 7.277086e-01 5.673661e-01 2.314073e-01 7.199481e-01 3.230783e-01 2.411978e-01 8.833309e-01 5.216744e-01 7.500411e-01 5.927145e-01 9.573352e-01 5.318375e-01 2.085273e-01 1.260882e-01 6.025217e-01 1.901259e-01 -9.529822e-02 9.781854e-02 5.274562e-01 3.448676e-01 -1.909332e-02 
5 71 0 0 0 6.965254e-01 6.747378e-01 3.838014e-01 7.276206e-01 3.206482e-01 1.073450e-01 1.121315e+00 3.318190e-01 5.622165e-01 5.433779e-01 2.004471e-01 6.079947e-01 7.696650e-01 6.306722e-01 7.565560e-01 4.798582e-02 9.520928e-01 4.323261e-01 8.425784e-04 7.915234e-01 2.730876e-01 9.938498e-01 6.626128e-01 1.009780e+00 4.657785e-01 2.270417e-01 4.768982e-02 6.750852e-01 2.915696e-01 -9.678590e-02 2.810109e-01 6.481439e-01 3.832182e-01 2.241926e-01 
6 85 0 0 0 8.191918e-01 8.804969e-01 4.773214e-01 5.035382e-01 2.779380e-01 2.272443e-01 1.159387e+00 2.549697e-01 3.476975e-01 2.306729e-01 2.387686e-01 5.681265e-01 8.304244e-01 5.706299e-01 7.192127e-01 -3.497581e-02 7.847611e-01 2.511650e-01 1.692151e-01 9.606614e-01 1.135928e-01 9.280170e-01 6.622125e-01 6.580232e-01 8.226302e-01 2.961034e-01 1.366464e-01 5.659823e-01 2.323770e-01 -1.553594e-01 3.999348e-01 5.307946e-01 4.869283e-01 2.447577e-01 
7 99 0 0 0 6.462558e-01 8.292955e-01 5.354251e-01 5.513774e-01 5.034723e-01 1.793948e-01 1.006267e+00 1.999772e-01 4.463570e-01 1.674123e-01 9.813462e-02 7.544851e-01 5.677430e-01 7.318946e-01 8.753918e-01 2.174395e-01 9.539666e-01 3.136471e-01 2.425010e-01 8.575277e-01 1.358707e-01 9.352716e-01 8.063379e-01 7.199518e-01 9.279457e-01 2.129816e-01 8.518938e-02 5.625370e-01 1.442838e-01 -6.202923e-02 5.544564e-01 4.806313e-01 6.562035e-01 3.605993e-01 
8 113 0 0 0 7.454718e-01 8.676896e-01 3.561484e-01 6.373111e-01 4.925006e-01 2.364169e-01 8.088305e-01 1.289200e-01 6.754639e-01 1.484606e-01 3.382879e-01 8.068424e-01 6.273405e-01 6.243462e-01 8.735656e-01 1.610725e-01 9.931371e-01 1.514075e-01 2.844885e-01 9.743801e-01 5.354776e-02 6.815038e-01 9.376592e-01 8.037768e-01 6.573792e-01 2.668582e-01 2.170781e-01 2.250588e-01 2.345836e-01 -1.139787e-01 4.462945e-01 7.609683e-01 7.331973e-01 5.065092e-01 
9 127 0 0 0 6.288203e-01 1.143103e+00 3.301900e-01 7.535904e-01 3.687391e-01 1.269950e-02 6.202077e-01 2.779592e-01 6.341034e-01 2.909786e-01 1.982541e-01 7.719087e-01 7.586926e-01 5.111138e-01 7.771809e-01 1.091809e-01 9.101778e-01 2.129653e-01 1.406419e-01 9.938838e-01 -3.858254e-02 5.615647e-01 1.002586e+00 7.053034e-01 7.569599e-01 1.366591e-01 9.535586e-02 2.694905e-01 3.849001e-01 -2.640892e-02 2.463853e-01 9.057418e-01 6.681289e-01 3.132471e-01 
10 141 0 0 0 6.322436e-01 1.190679e+00 5.022596e-01 7.410181e-01 3.442148e-01 1.447612e-01 5.599172e-01 5.843362e-03 8.288740e-01 5.852604e-01 3.929338e-01 7.085493e-01 6.564935e-01 3.274443e-01 7.403467e-01 4.982833e-02 7.156818e-01 5.230496e-01 5.198767e-02 1.056395e+00 -8.857363e-02 7.346597e-01 1.071413e+00 8.078019e-01 8.291347e-01 1.280819e-01 2.098930e-01 1.477142e-01 5.217249e-01 2.243347e-01 1.076917e-01 9.714091e-01 4.112176e-01 4.807318e-01 
