%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212252, 2023/08/22 2:43:24.53)
1 15 2.827645e-01 1.032566e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982635e-01 1.000284e+00 1.000360e+00 1.004280e+00 1.007629e+00 1.012775e+00 1.032566e+00 
2 29 3.709801e-01 1.034930e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949755e-01 9.954033e-01 9.955763e-01 9.960767e-01 9.974637e-01 9.985999e-01 9.993119e-01 1.001289e+00 1.002084e+00 1.005425e+00 1.007278e+00 1.018259e+00 1.018867e+00 1.034930e+00 
3 43 3.513831e-01 1.035343e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920429e-01 9.921571e-01 9.925255e-01 9.925661e-01 9.930875e-01 9.933586e-01 9.936496e-01 9.947985e-01 9.954164e-01 9.958692e-01 9.976212e-01 9.979638e-01 9.987980e-01 1.002115e+00 1.003086e+00 1.004504e+00 1.006379e+00 1.016469e+00 1.017767e+00 1.024808e+00 1.035343e+00 
4 57 3.415234e-01 1.043660e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891061e-01 9.891887e-01 9.892878e-01 9.894447e-01 9.896407e-01 9.896809e-01 9.900223e-01 9.902177e-01 9.904936e-01 9.911824e-01 9.919231e-01 9.920196e-01 9.928811e-01 9.938498e-01 9.951079e-01 9.959422e-01 9.963294e-01 9.985011e-01 9.992576e-01 1.000663e+00 1.001899e+00 1.003211e+00 1.004878e+00 1.012001e+00 1.017123e+00 1.019277e+00 1.029331e+00 1.043660e+00 
5 71 3.331378e-01 1.048562e+00 9.863733e-01 9.863733e-01 9.863774e-01 9.864508e-01 9.865261e-01 9.866437e-01 9.867120e-01 9.867606e-01 9.871078e-01 9.873076e-01 9.874457e-01 9.876794e-01 9.880929e-01 9.886798e-01 9.890405e-01 9.896942e-01 9.900982e-01 9.905630e-01 9.911543e-01 9.920929e-01 9.939316e-01 9.947976e-01 9.953236e-01 9.968673e-01 9.974342e-01 9.995190e-01 1.000351e+00 1.002052e+00 1.004886e+00 1.010183e+00 1.012134e+00 1.017564e+00 1.020421e+00 1.028802e+00 1.048562e+00 
6 85 3.192772e-01 1.053096e+00 9.837621e-01 9.837621e-01 9.838158e-01 9.838967e-01 9.839582e-01 9.842628e-01 9.843941e-01 9.847094e-01 9.847697e-01 9.851112e-01 9.858156e-01 9.860728e-01 9.867659e-01 9.869894e-01 9.875064e-01 9.885330e-01 9.895007e-01 9.904211e-01 9.909252e-01 9.911676e-01 9.924873e-01 9.934596e-01 9.951030e-01 9.961744e-01 9.974668e-01 9.994149e-01 1.001891e+00 1.004491e+00 1.006609e+00 1.013148e+00 1.013809e+00 1.019198e+00 1.020684e+00 1.029466e+00 1.053096e+00 
7 99 3.112553e-01 1.053995e+00 9.813015e-01 9.813015e-01 9.813512e-01 9.816255e-01 9.817875e-01 9.820853e-01 9.822649e-01 9.825482e-01 9.828024e-01 9.835629e-01 9.846888e-01 9.847699e-01 9.853665e-01 9.855732e-01 9.863099e-01 9.873781e-01 9.880794e-01 9.887404e-01 9.895080e-01 9.910012e-01 9.917027e-01 9.928980e-01 9.943299e-01 9.945861e-01 9.975857e-01 1.000696e+00 1.002507e+00 1.005043e+00 1.008511e+00 1.013249e+00 1.013570e+00 1.020074e+00 1.026843e+00 1.033719e+00 1.053995e+00 
8 113 2.965599e-01 1.055916e+00 9.790550e-01 9.790550e-01 9.792174e-01 9.792897e-01 9.795639e-01 9.797819e-01 9.801067e-01 9.804940e-01 9.810880e-01 9.811950e-01 9.826409e-01 9.827783e-01 9.833114e-01 9.838737e-01 9.847098e-01 9.852644e-01 9.869427e-01 9.879648e-01 9.886763e-01 9.900178e-01 9.910024e-01 9.915153e-01 9.947505e-01 9.954407e-01 9.987678e-01 9.999891e-01 1.002502e+00 1.006756e+00 1.011163e+00 1.011631e+00 1.018982e+00 1.020412e+00 1.027580e+00 1.037385e+00 1.055916e+00 
9 127 2.800275e-01 1.056558e+00 9.765907e-01 9.765907e-01 9.768765e-01 9.771124e-01 9.775531e-01 9.777521e-01 9.781109e-01 9.786021e-01 9.793306e-01 9.804931e-01 9.809853e-01 9.819602e-01 9.824137e-01 9.825457e-01 9.831568e-01 9.837467e-01 9.858794e-01 9.866865e-01 9.868846e-01 9.884221e-01 9.906809e-01 9.924563e-01 9.939626e-01 9.956890e-01 9.973740e-01 1.000105e+00 1.003527e+00 1.006010e+00 1.009216e+00 1.014017e+00 1.017446e+00 1.019284e+00 1.026224e+00 1.038797e+00 1.056558e+00 
10 141 2.626367e-01 1.060562e+00 9.741916e-01 9.741916e-01 9.746627e-01 9.750555e-01 9.753717e-01 9.756330e-01 9.764091e-01 9.766668e-01 9.777007e-01 9.788384e-01 9.795205e-01 9.801945e-01 9.803020e-01 9.808004e-01 9.814272e-01 9.829360e-01 9.842515e-01 9.850049e-01 9.870523e-01 9.888756e-01 9.899319e-01 9.916584e-01 9.948497e-01 9.958411e-01 9.974386e-01 9.985027e-01 1.002406e+00 1.007079e+00 1.008743e+00 1.012711e+00 1.018539e+00 1.019150e+00 1.029035e+00 1.037246e+00 1.060562e+00 
