%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212248, 2023/08/22 2:43:24.48)
1 15 2.843756e-01 1.037218e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15  1.000000000000000000e+17
2 29 2.745221e-01 1.046112e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.591145e-01 1.052884e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.524253e-01 1.056676e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.455691e-01 1.061148e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.355278e-01 1.068049e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.285138e-01 1.075151e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.202698e-01 1.082628e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.114081e-01 1.089295e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.032313e-01 1.094463e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.962444e-01 1.104171e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.922613e-01 1.105301e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.897265e-01 1.107384e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.874087e-01 1.111264e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.849213e-01 1.115574e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.802764e-01 1.122552e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.778700e-01 1.135379e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
18 253 1.765999e-01 1.149022e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.744086e-01 1.160726e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.717694e-01 1.170482e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.708812e-01 1.182822e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.646935e-01 1.190106e+00  2.412178273114184321e+03  2.412178273114184321e+03  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.584192e-01 1.194542e+00  2.412178273114184321e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.518136e-01 1.198890e+00  2.412178273114184321e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.069826e-01 1.199387e+00  2.412178273114184321e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.996214e-01 1.200221e+00  2.412178273114184321e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
27 379 1.917733e-01 1.201772e+00  2.412178273114184321e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
28 393 1.849196e-01 1.202811e+00  2.412178273114184321e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.789546e-01 1.204029e+00  1.614450122284425106e+03  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.732602e-01 1.204317e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.670265e-01 1.205914e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.624636e-01 1.209495e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.572578e-01 1.209548e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
34 477 1.518712e-01 1.207962e+00  1.614450122284425106e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
35 491 1.458697e-01 1.209691e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.407789e-01 1.211465e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
37 519 1.341259e-01 1.211270e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
38 533 1.288531e-01 1.211217e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
39 547 1.721160e-01 1.213797e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.664682e-01 1.214669e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.634841e-01 1.215201e+00  1.614450122284425106e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.613988e-01 1.218567e+00  1.595471390730905114e+03  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.573673e-01 1.221886e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.525089e-01 1.224396e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.464867e-01 1.224883e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.420307e-01 1.225478e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.369782e-01 1.227387e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.302227e-01 1.226347e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.248583e-01 1.231349e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.196619e-01 1.234281e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.611069e-01 1.238551e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.562159e-01 1.240413e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 1.519136e-01 1.245632e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.463499e-01 1.248151e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.426437e-01 1.258736e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.950237e-01 1.265495e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.905903e-01 1.269439e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.860181e-01 1.273981e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.809056e-01 1.278132e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.755624e-01 1.281435e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.704076e-01 1.282039e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.655443e-01 1.282681e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.604963e-01 1.282562e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.555662e-01 1.283293e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.497564e-01 1.285260e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.450099e-01 1.287749e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.400954e-01 1.290602e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.375003e-01 1.291430e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.349761e-01 1.293244e+00  1.595471390730905114e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.849874e-01 1.292049e+00  8.759251702255700138e+02  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.840752e-01 1.296354e+00  8.759251702255700138e+02  1.261935165732688120e+03  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.840870e-01 1.298348e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.831946e-01 1.301332e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.849072e-01 1.306362e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.855620e-01 1.307024e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 1.839868e-01 1.311060e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.777828e-01 1.314139e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.713100e-01 1.316382e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.657268e-01 1.317156e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 2.224429e-01 1.316593e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.149993e-01 1.315391e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 2.100355e-01 1.316215e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 2.097899e-01 1.315684e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 2.041151e-01 1.321127e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.973797e-01 1.322716e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.920333e-01 1.323895e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.877224e-01 1.324970e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.812346e-01 1.325541e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.730789e-01 1.324110e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.676785e-01 1.324183e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.617881e-01 1.325814e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 2.169291e-01 1.327650e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 2.053581e-01 1.328039e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.989247e-01 1.328177e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.915651e-01 1.328634e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.895164e-01 1.339029e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.843572e-01 1.346349e+00  8.759251702255700138e+02  1.360471183519966416e+03  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.795340e-01 1.352384e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.734928e-01 1.361859e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.684045e-01 1.365593e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.639360e-01 1.372105e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.609096e-01 1.372565e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.580262e-01 1.370654e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.541962e-01 1.371161e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.500598e-01 1.372851e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.440834e-01 1.374153e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.404752e-01 1.375165e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 1.403105e-01 1.379088e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.370441e-01 1.382133e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.334014e-01 1.384906e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.782630e-01 1.386146e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 1.700811e-01 1.386617e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
113 1583 1.629373e-01 1.387499e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 1.570567e-01 1.387918e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.123349e-01 1.394997e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 2.060788e-01 1.401638e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
117 1639 1.986927e-01 1.402144e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.905535e-01 1.405422e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 1.827560e-01 1.410992e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 1.743932e-01 1.410247e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.697216e-01 1.411145e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.627574e-01 1.409598e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.158851e-01 1.407784e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 2.069172e-01 1.406921e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.979668e-01 1.407729e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.904962e-01 1.406204e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
127 1779 2.546719e-01 1.405754e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
128 1793 2.436364e-01 1.406016e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.371495e-01 1.408697e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
130 1821 2.326809e-01 1.401903e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.278567e-01 1.402415e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.268192e-01 1.403878e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
133 1863 2.238002e-01 1.403535e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
134 1877 2.161766e-01 1.406014e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.113240e-01 1.406879e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 2.080638e-01 1.406358e+00  8.759251702255700138e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 2.046544e-01 1.406263e+00  6.706932921310101392e+02  6.706932921310101392e+02  1.000000000000000000e+05  1.000000000000000000e+16
138 1933 2.005617e-01 1.406784e+00  4.442391029590815492e+02  4.442391029590815492e+02  1.000000000000000000e+05  1.000000000000000000e+18
139 1947 1.952316e-01 1.406368e+00  3.798224576812011151e+02  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+15
140 1961 1.906309e-01 1.407667e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
141 1975 1.858885e-01 1.409237e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.803289e-01 1.411961e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.732641e-01 1.409388e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.663538e-01 1.413036e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.615536e-01 1.413637e+00  3.798224576812011151e+02  8.596262060232321573e+02  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 1.553223e-01 1.413692e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
147 2059 1.498749e-01 1.411335e+00  3.798224576812011151e+02  1.777712829042574867e+03  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 2.016332e-01 1.408287e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 1.934555e-01 1.408398e+00  3.798224576812011151e+02  6.041575329669374241e+02  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.910387e-01 1.417775e+00  3.798224576812011151e+02  6.268221408291750549e+02  5.000005000000000000e+10  1.000000000000000000e+18
151 2115 1.895849e-01 1.420586e+00  3.798224576812011151e+02  4.476231088567452616e+02  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.849708e-01 1.427958e+00  3.798224576812011151e+02  1.877557447684082035e+03  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 1.810817e-01 1.419042e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 1.756045e-01 1.420251e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 1.722570e-01 1.422374e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.346394e-01 1.422467e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.293984e-01 1.421674e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.231329e-01 1.421001e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.155651e-01 1.423550e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 2.063671e-01 1.426219e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 1.968807e-01 1.425832e+00  3.798224576812011151e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
162 2269 1.894709e-01 1.427217e+00  3.140338831419801409e+02  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 1.872269e-01 1.430917e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
164 2297 1.844830e-01 1.433117e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
165 2311 1.775733e-01 1.435872e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
166 2325 1.744422e-01 1.436283e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 1.719921e-01 1.437413e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 1.685661e-01 1.438394e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
169 2367 1.619395e-01 1.437803e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.565419e-01 1.439913e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.152603e-01 1.447075e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.143158e-01 1.448486e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.153158e-01 1.451483e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
174 2437 2.150680e-01 1.455850e+00  3.140338831419801409e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
