%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212259, 2023/08/22 2:43:24.60)
1 15 2.864597e-01 1.039883e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978955e-01 9.992456e-01 1.001916e+00 1.003163e+00 1.007996e+00 1.021722e+00 1.039883e+00 
2 29 2.759958e-01 1.043360e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950596e-01 9.952342e-01 9.955150e-01 9.960481e-01 9.971232e-01 9.979863e-01 9.985352e-01 1.000793e+00 1.002737e+00 1.004279e+00 1.007735e+00 1.015405e+00 1.021838e+00 1.043360e+00 
3 43 2.656621e-01 1.045501e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920560e-01 9.922486e-01 9.923096e-01 9.926098e-01 9.927141e-01 9.930523e-01 9.934865e-01 9.938711e-01 9.950255e-01 9.951349e-01 9.964545e-01 9.975212e-01 9.983056e-01 1.000001e+00 1.001534e+00 1.003374e+00 1.007376e+00 1.013126e+00 1.015453e+00 1.022255e+00 1.045501e+00 
4 57 2.576545e-01 1.047172e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891485e-01 9.892508e-01 9.892998e-01 9.893772e-01 9.895090e-01 9.897120e-01 9.898097e-01 9.899457e-01 9.902931e-01 9.910264e-01 9.911437e-01 9.912716e-01 9.922132e-01 9.934386e-01 9.940452e-01 9.952116e-01 9.959410e-01 9.963193e-01 9.973158e-01 9.994179e-01 1.000452e+00 1.002556e+00 1.004681e+00 1.007094e+00 1.014687e+00 1.022794e+00 1.027951e+00 1.047172e+00 
5 71 2.493665e-01 1.048692e+00 9.863691e-01 9.863691e-01 9.864103e-01 9.864243e-01 9.865071e-01 9.866043e-01 9.866914e-01 9.867970e-01 9.869488e-01 9.871138e-01 9.872890e-01 9.874950e-01 9.877865e-01 9.880939e-01 9.884824e-01 9.889566e-01 9.894699e-01 9.904333e-01 9.909351e-01 9.917576e-01 9.921593e-01 9.937363e-01 9.944542e-01 9.958380e-01 9.967768e-01 9.978993e-01 9.987308e-01 9.994435e-01 1.002754e+00 1.003828e+00 1.006266e+00 1.014857e+00 1.022413e+00 1.037450e+00 1.048692e+00 
6 85 2.409373e-01 1.051493e+00 9.837203e-01 9.837203e-01 9.837968e-01 9.839064e-01 9.840603e-01 9.841338e-01 9.843410e-01 9.846363e-01 9.848528e-01 9.851205e-01 9.853596e-01 9.859460e-01 9.860683e-01 9.863302e-01 9.866901e-01 9.874452e-01 9.880844e-01 9.892505e-01 9.900766e-01 9.901969e-01 9.913392e-01 9.920524e-01 9.943562e-01 9.955297e-01 9.964541e-01 9.967596e-01 9.985933e-01 1.000548e+00 1.002687e+00 1.004310e+00 1.008961e+00 1.014343e+00 1.021156e+00 1.042108e+00 1.051493e+00 
7 99 2.309012e-01 1.055137e+00 9.812031e-01 9.812031e-01 9.814867e-01 9.815915e-01 9.816740e-01 9.820683e-01 9.823414e-01 9.825246e-01 9.830768e-01 9.831493e-01 9.834433e-01 9.836618e-01 9.837776e-01 9.841788e-01 9.849247e-01 9.864183e-01 9.872894e-01 9.878646e-01 9.884539e-01 9.900146e-01 9.913372e-01 9.914846e-01 9.934158e-01 9.940418e-01 9.948682e-01 9.956338e-01 9.978589e-01 9.995865e-01 1.001653e+00 1.004591e+00 1.011316e+00 1.014366e+00 1.023195e+00 1.041910e+00 1.055137e+00 
8 113 2.239630e-01 1.058485e+00 9.788931e-01 9.788931e-01 9.789667e-01 9.794464e-01 9.795915e-01 9.797214e-01 9.803432e-01 9.804581e-01 9.807603e-01 9.808839e-01 9.819859e-01 9.822841e-01 9.828816e-01 9.830541e-01 9.840921e-01 9.844080e-01 9.856200e-01 9.867169e-01 9.867539e-01 9.877777e-01 9.901886e-01 9.907114e-01 9.912241e-01 9.925846e-01 9.930538e-01 9.955505e-01 9.961540e-01 1.000717e+00 1.004538e+00 1.008424e+00 1.010345e+00 1.020723e+00 1.022358e+00 1.041323e+00 1.058485e+00 
9 127 2.150767e-01 1.060227e+00 9.764265e-01 9.764265e-01 9.768094e-01 9.769991e-01 9.774269e-01 9.778751e-01 9.780844e-01 9.782921e-01 9.788981e-01 9.797159e-01 9.804033e-01 9.805289e-01 9.810524e-01 9.818903e-01 9.824357e-01 9.835321e-01 9.838569e-01 9.848125e-01 9.854830e-01 9.874187e-01 9.884407e-01 9.885921e-01 9.896752e-01 9.910205e-01 9.937576e-01 9.946915e-01 9.981716e-01 1.004289e+00 1.006058e+00 1.008989e+00 1.013746e+00 1.021596e+00 1.024634e+00 1.041713e+00 1.060227e+00 
10 141 2.073518e-01 1.062558e+00 9.742745e-01 9.742745e-01 9.746601e-01 9.750802e-01 9.756202e-01 9.760650e-01 9.764232e-01 9.768073e-01 9.772704e-01 9.777256e-01 9.781940e-01 9.788242e-01 9.794877e-01 9.803708e-01 9.809331e-01 9.815277e-01 9.817493e-01 9.829662e-01 9.852466e-01 9.867815e-01 9.870057e-01 9.877502e-01 9.890803e-01 9.895404e-01 9.926232e-01 9.936555e-01 9.979658e-01 1.003661e+00 1.006763e+00 1.008150e+00 1.015035e+00 1.022293e+00 1.025833e+00 1.039211e+00 1.062558e+00 
