%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212254, 2023/08/22 2:43:24.54)
13 183  4.379475195933295026e+02 0 0 1.931741e-01 -3.375513e-02 7.665138e-01 2.534302e-01 8.445951e-01 7.301720e-01 9.894076e-02 9.808087e-01 6.463453e-01 7.014628e-01 8.306789e-01 1.796037e-01 9.085003e-01 8.696043e-02 2.603627e-04 3.718258e-01 2.682428e-01 5.450914e-01 1.009721e+00 9.748801e-01 1.813479e-01 -1.637320e-02 4.099297e-01 4.729661e-01 -2.248027e-01 4.947073e-01 6.310960e-01 8.093548e-01 2.801565e-01 7.995861e-01 3.628143e-01 9.278652e-01 3.673484e-01 5.395233e-01 
14 197  1.000000000000000000e+05 0 0 6.196092e-01 2.947555e-01 6.113269e-01 2.796860e-01 6.731797e-01 9.328900e-01 4.821241e-01 -6.732521e-02 8.377876e-01 7.257395e-01 5.731889e-01 4.774594e-01 4.489568e-01 1.144998e-01 4.038041e-01 4.283781e-01 1.351412e+00 2.377536e-01 2.879024e-01 6.514708e-01 5.914998e-01 4.792213e-02 9.974101e-01 4.966170e-01 4.730172e-01 5.179998e-01 4.720987e-01 4.845778e-01 -1.133796e-01 8.912535e-01 2.776252e-01 7.253808e-01 4.973201e-01 4.270085e-01 
15 211  1.000000000000000000e+11 0 0 3.602036e-01 7.897637e-02 7.967160e-01 3.571885e-01 5.767963e-01 2.067964e-01 6.281011e-01 5.797464e-01 7.600790e-01 5.386845e-01 3.343635e-01 2.635300e-01 -7.365261e-02 -1.060705e-01 2.187438e-01 7.025040e-01 1.022726e+00 1.453147e-01 4.992596e-01 5.178010e-01 4.537021e-01 1.831375e-01 7.696194e-01 6.681358e-01 5.243870e-01 7.083584e-02 3.710145e-01 7.105523e-01 3.256441e-01 1.038893e+00 3.232864e-01 7.468201e-01 5.507491e-01 8.037997e-01 
16 225  1.000000000000000000e+11 0 0 5.446601e-01 2.541797e-01 1.148172e+00 6.210471e-01 9.483118e-01 2.482919e-01 2.813655e-01 1.033270e+00 8.062155e-01 9.129396e-01 3.724368e-01 2.721538e-01 -1.788214e-01 1.719247e-01 3.064569e-01 8.884745e-01 4.238160e-01 3.086708e-01 5.525504e-01 9.872010e-01 3.304397e-01 7.804511e-02 5.783674e-01 7.352123e-01 4.408439e-01 3.751282e-01 2.360037e-01 6.895717e-01 5.240046e-01 6.493042e-01 3.996697e-01 5.703230e-01 4.365200e-01 5.643623e-01 
17 239  1.000000000000000000e+11 0 0 8.878599e-01 4.710167e-01 7.509321e-01 3.129039e-01 6.388060e-01 5.233875e-02 5.026735e-01 6.332487e-01 -1.325996e-01 8.936260e-01 4.157733e-01 2.042587e-01 -2.796794e-02 1.959829e-01 5.561908e-01 5.728393e-01 2.105248e-01 1.632663e-01 5.030549e-01 7.286994e-01 5.431839e-01 -5.200065e-03 5.662346e-01 1.078948e+00 6.030375e-01 2.951728e-01 7.594032e-01 4.834416e-01 4.196085e-01 7.234998e-01 3.271336e-01 6.958710e-01 5.221834e-01 5.781404e-01 
18 253  1.000000000000000000e+11 0 0 1.001646e+00 1.696183e-01 9.723709e-01 1.706643e-01 6.222864e-01 3.390443e-01 3.457657e-02 1.093427e+00 4.740597e-01 8.301056e-01 3.441851e-01 2.321184e-01 1.106976e-01 3.663422e-01 6.403184e-01 9.680155e-01 6.293542e-01 1.513392e-01 5.419907e-01 5.689113e-01 3.549971e-01 -2.286024e-01 5.390026e-01 4.245288e-01 3.998331e-01 1.307880e-01 7.675396e-01 5.740865e-01 2.440972e-01 7.891720e-01 1.540149e-01 4.080157e-01 6.661870e-01 5.402514e-01 
19 267  1.000000000000000000e+11 0 0 7.312253e-01 1.796039e-01 6.525519e-01 3.002751e-01 8.220233e-01 6.177994e-02 3.574819e-02 8.063388e-01 3.027560e-01 8.785030e-01 3.360666e-01 3.376938e-01 2.963224e-01 2.515529e-02 6.365054e-01 6.000443e-01 5.195669e-01 1.325005e-01 5.515871e-01 1.125920e+00 -1.134999e-01 -1.328190e-01 6.119801e-01 5.584447e-01 5.328835e-01 2.383390e-01 5.010469e-03 7.011372e-01 1.931221e-01 6.057202e-01 2.572157e-01 6.806693e-01 9.680666e-01 9.000719e-02 
20 281  1.000000000000000000e+11 0 0 8.849383e-01 1.709210e-01 1.034963e+00 2.798026e-01 1.013884e+00 5.083495e-01 7.119951e-01 7.260050e-01 1.326406e-01 7.208207e-01 4.808894e-01 5.865762e-01 2.892590e-01 -8.311154e-02 7.774854e-01 8.327255e-01 1.035082e+00 -5.272897e-03 7.203271e-01 6.328197e-01 2.002405e-01 2.967729e-01 1.020780e+00 1.008105e+00 3.051920e-01 4.043305e-01 2.309446e-01 4.629664e-01 2.053181e-01 1.309687e+00 5.651862e-03 9.720555e-01 9.795713e-01 4.463240e-01 
21 295  1.000000000000000000e+11 0 0 9.802484e-01 5.079412e-01 9.748705e-01 3.407293e-01 7.973747e-01 2.741083e-01 6.654053e-01 7.848721e-01 5.992546e-01 1.064156e+00 4.502039e-01 8.657572e-02 1.271892e-01 3.405820e-01 3.516529e-01 6.578833e-01 7.964346e-01 1.761199e-02 6.707309e-01 7.391229e-01 2.442068e-01 4.860957e-01 8.117363e-01 7.255616e-01 4.688546e-01 6.865415e-01 6.276938e-01 4.000324e-01 1.252039e-01 8.865255e-01 2.101056e-02 1.074277e+00 1.009305e+00 2.596113e-01 
22 309  1.000000000000000000e+11 0 0 1.228331e+00 3.021556e-01 1.121012e+00 -3.631167e-02 5.655556e-01 -9.155263e-02 3.996645e-01 8.946827e-01 4.680247e-01 8.113973e-01 5.738940e-01 3.937637e-01 3.470461e-01 3.336449e-01 3.753090e-01 1.032056e+00 7.732328e-01 1.968624e-01 9.679441e-01 9.637619e-01 3.855030e-01 4.362740e-01 5.079371e-01 6.024125e-01 2.107540e-01 5.839561e-01 4.849326e-01 5.642096e-01 1.742982e-01 8.059084e-01 7.205007e-02 1.057080e+00 8.793192e-01 3.719346e-01 
23 323  1.000000000000000000e+11 0 0 8.309881e-01 3.904240e-01 7.091725e-01 5.064383e-01 5.964424e-01 3.800354e-01 3.622117e-01 1.015642e+00 4.253720e-01 8.304492e-01 2.470788e-01 2.069177e-01 9.732716e-02 2.610493e-01 6.861952e-01 6.036675e-01 8.712786e-01 1.109255e-01 8.254741e-01 9.078733e-01 1.848987e-01 2.978286e-01 7.753669e-01 5.764944e-01 2.937161e-01 8.088332e-01 2.816656e-01 5.420677e-01 5.767111e-02 4.494379e-01 2.646468e-01 8.076423e-01 5.353025e-01 2.826680e-01 
24 337  1.000000000000000000e+05 0 0 8.779504e-01 2.914764e-01 7.157213e-01 3.902507e-01 3.506288e-01 3.433959e-01 2.940351e-01 2.889449e-01 6.341692e-01 7.564974e-01 3.107676e-01 -1.515154e-01 2.674040e-01 2.483474e-01 5.274216e-01 9.548054e-01 9.546860e-01 4.834252e-02 8.100299e-01 8.546145e-01 1.846012e-01 -3.323686e-02 4.214500e-01 7.714980e-01 4.798413e-01 9.164032e-01 2.643270e-01 4.380974e-01 6.967070e-02 5.769893e-01 2.405353e-01 7.229925e-01 6.591898e-01 6.123314e-01 
25 351  1.000000000000000000e+05 0 0 7.002088e-01 2.503604e-01 5.481329e-01 7.690571e-02 3.279572e-01 3.597576e-01 3.335211e-01 3.594550e-01 3.966486e-01 5.417033e-01 2.141728e-01 5.258668e-01 3.857370e-01 4.419239e-01 4.423265e-01 8.651980e-01 4.743259e-01 1.087426e-01 6.811970e-01 7.707108e-01 1.400083e-01 7.357152e-01 4.819216e-01 7.825959e-01 2.150244e-01 5.967892e-01 2.216559e-01 8.724436e-01 1.443394e-02 5.521095e-01 1.901402e-01 5.584885e-01 6.144713e-01 6.977096e-01 
26 365  1.000000000000000000e+05 0 0 4.673106e-01 2.047992e-01 8.516196e-01 1.369742e-01 1.969624e-01 5.477268e-01 3.932339e-01 4.892460e-01 5.358844e-01 7.124620e-01 1.463274e-01 2.029788e-01 2.773794e-01 2.883550e-01 4.683406e-01 5.737834e-01 4.936648e-01 1.937018e-01 9.934696e-01 6.748122e-01 3.757075e-01 4.557376e-01 6.803801e-01 8.372157e-01 2.385227e-01 6.950017e-01 3.413213e-01 1.091134e+00 8.311090e-02 4.321047e-01 3.112667e-01 7.957403e-01 6.587359e-01 6.200937e-01 
27 379  1.000000000000000000e+11 0 0 4.892075e-01 1.450930e-01 9.811982e-01 1.839448e-01 6.207390e-01 3.698988e-01 4.272685e-01 8.837156e-01 6.545467e-01 4.598290e-01 3.536115e-01 5.582292e-01 4.760605e-01 5.145060e-01 3.934054e-01 7.236059e-01 7.705465e-01 3.363218e-01 9.811266e-01 7.147676e-01 4.898390e-01 6.546152e-01 5.362931e-01 9.481920e-01 6.301813e-01 9.576113e-01 5.217655e-01 7.646454e-01 -3.428257e-02 4.187474e-01 4.415305e-01 7.478947e-01 8.267389e-01 4.990613e-01 
28 393  1.000000000000000000e+11 0 0 6.588845e-01 1.686462e-01 6.409926e-01 -1.306442e-01 5.824128e-01 1.834955e-01 1.714851e-01 8.369127e-01 6.563689e-01 5.521775e-01 1.995906e-01 5.355993e-01 2.677637e-01 3.543588e-01 4.445466e-01 8.784452e-01 8.043959e-01 2.692554e-01 7.663047e-01 4.832643e-01 5.232236e-01 3.787157e-01 6.954305e-01 7.747659e-01 4.527401e-01 6.475982e-01 4.363738e-01 6.019033e-01 3.309210e-01 4.544349e-01 3.407819e-01 8.047969e-01 3.872716e-01 5.445472e-01 
29 407  6.589829987310554316e+02 0 0 5.657053e-01 9.127267e-02 8.469331e-01 -2.444443e-01 3.660608e-01 1.376193e-02 2.994591e-01 6.510031e-01 8.396854e-01 7.949280e-01 4.738368e-01 5.896223e-01 2.060695e-01 3.624060e-01 6.103618e-01 6.899792e-01 4.759924e-01 4.992681e-01 8.687331e-01 8.552982e-01 1.215585e-01 2.783900e-01 7.974307e-01 8.170958e-01 1.571226e-01 4.459234e-01 3.626390e-01 8.691163e-01 2.868615e-01 5.626912e-01 4.435837e-01 5.409418e-01 7.182172e-01 6.415614e-01 
30 421  1.072849266939975223e+03 0 0 3.417536e-01 1.970659e-01 1.042634e+00 1.103954e-01 6.023943e-01 4.605939e-01 -2.135877e-02 7.922778e-01 1.028154e+00 6.995623e-01 5.646164e-01 7.451043e-01 3.308462e-01 1.881081e-01 4.307808e-01 6.501558e-01 5.528726e-01 5.697785e-01 8.716665e-01 6.532848e-01 3.483434e-01 3.118542e-01 7.529223e-01 8.359673e-01 4.822945e-01 5.295411e-01 4.721458e-01 7.843443e-01 1.165697e-01 7.158738e-01 4.918654e-01 2.675618e-01 8.257645e-01 6.540552e-01 
31 435  1.000000000000000000e+11 0 0 3.467842e-01 1.602988e-01 7.980940e-01 1.180349e-01 8.264844e-01 2.312205e-01 3.168568e-01 3.682551e-01 7.533849e-01 6.635646e-01 3.500567e-01 6.766497e-01 1.809811e-01 2.158862e-01 2.437135e-01 7.806654e-01 5.696546e-01 5.417270e-01 8.024955e-01 6.695722e-01 3.369922e-03 5.251168e-01 7.655826e-01 9.257418e-01 5.490151e-01 8.074839e-01 4.288459e-01 6.871263e-01 2.010298e-01 7.203322e-01 3.750971e-01 2.550600e-01 8.014297e-01 6.444907e-01 
32 449  1.000000000000000000e+11 0 0 5.355547e-01 1.920331e-01 8.977920e-01 1.328560e-01 7.186058e-01 2.854765e-01 2.479781e-01 4.484955e-01 8.819031e-01 6.387022e-01 2.561391e-01 7.819344e-01 -9.901089e-02 -3.550065e-01 3.521208e-01 7.011813e-01 8.504432e-01 2.526862e-01 4.939948e-01 2.670880e-01 1.359156e-01 1.190659e-01 5.172707e-01 5.273611e-01 5.638347e-01 1.876496e-01 3.439150e-01 6.361241e-01 -2.554179e-01 9.804646e-01 4.486788e-01 1.065928e-01 4.880039e-01 4.766862e-01 
33 463  1.000000000000000000e+05 0 0 4.656352e-01 1.771706e-01 7.654019e-01 2.326573e-01 5.548910e-01 4.708004e-01 2.956134e-01 2.307440e-01 8.911248e-01 4.813952e-01 6.457457e-01 7.734094e-01 2.014002e-01 1.617772e-01 2.518180e-01 3.696148e-01 4.119920e-01 1.931601e-01 7.072850e-01 3.970132e-01 2.682559e-01 2.819448e-01 8.507617e-01 7.644781e-01 5.912326e-01 5.974136e-01 5.872256e-01 5.088076e-01 5.372484e-01 6.390159e-01 3.452619e-01 3.654992e-01 4.029159e-01 4.800127e-01 
34 477  8.006720068899223861e+02 0 0 3.886806e-01 1.975621e-01 9.042529e-01 5.575716e-02 7.532245e-01 6.504680e-01 5.551031e-01 4.120567e-01 8.072471e-01 5.497376e-01 4.427787e-01 7.530236e-01 4.614771e-01 7.389904e-02 3.313941e-01 4.483099e-01 1.935910e-01 4.085058e-01 3.493224e-01 5.654367e-01 2.354743e-01 6.017315e-01 9.209080e-01 6.510571e-01 5.852906e-01 7.591613e-01 3.349171e-01 4.250347e-01 1.104376e-01 5.932132e-01 3.456497e-01 3.815867e-01 3.765549e-01 3.347089e-01 
35 491  1.089379507966714755e+03 0 0 4.179473e-01 2.761442e-01 6.720850e-01 2.510463e-01 8.121118e-01 4.951335e-01 4.274071e-01 1.998975e-01 8.247269e-01 3.104325e-01 3.590276e-01 6.561367e-01 3.351158e-01 1.551643e-01 3.559395e-01 2.550918e-01 3.757018e-01 3.918723e-01 6.248227e-01 4.338784e-01 3.150076e-01 2.243860e-01 1.104346e+00 5.840786e-01 4.319856e-01 5.123854e-01 3.309021e-01 4.150715e-01 2.912700e-01 2.696537e-01 7.000438e-01 4.005583e-01 5.632516e-01 4.942958e-01 
36 505  1.000000000000000000e+05 0 0 5.131348e-01 4.045334e-01 7.125647e-01 1.939938e-01 7.903917e-01 9.291426e-01 2.905985e-01 4.135184e-01 9.115787e-01 4.740404e-01 5.070357e-01 5.630561e-01 6.972867e-01 2.149090e-01 2.066074e-01 4.741460e-02 3.645994e-01 1.213975e-01 3.736109e-01 -4.188673e-03 -1.239395e-02 7.883310e-01 6.764076e-01 8.510127e-01 3.657399e-01 6.960268e-01 8.329577e-01 3.058963e-01 5.198928e-01 6.161028e-01 4.579851e-01 2.600458e-01 3.914608e-01 4.284648e-01 
37 519  1.000000000000000000e+05 0 0 3.814248e-01 6.906388e-02 1.094365e+00 4.239883e-01 7.266978e-01 8.810184e-01 3.702879e-01 7.415005e-02 1.001880e+00 5.755704e-01 6.438997e-01 3.913342e-01 6.599046e-01 8.314261e-02 6.650494e-01 6.507978e-01 5.980707e-01 1.920969e-01 2.824122e-01 4.264170e-01 3.435562e-01 7.225668e-01 6.423559e-01 8.241320e-01 3.070412e-01 7.842219e-01 7.482837e-01 3.065857e-01 1.949849e-01 1.110077e+00 3.660157e-01 6.665727e-01 2.886193e-01 5.489770e-01 
38 533  4.272133665061513170e+02 0 0 6.681162e-01 8.309968e-02 9.067106e-01 1.423393e-01 7.221675e-01 5.508183e-01 5.446892e-01 3.075744e-01 9.633592e-01 5.894126e-01 5.732170e-01 6.566484e-01 7.192349e-01 1.298244e-01 1.138155e-01 5.499594e-01 7.095808e-02 1.669707e-01 6.168272e-01 4.396691e-01 1.889174e-01 6.267519e-01 6.274779e-01 5.125553e-01 4.701885e-01 8.239881e-01 1.060266e+00 2.005180e-01 -3.320446e-02 8.386306e-01 3.386863e-01 4.813477e-01 3.333754e-01 3.507007e-01 
39 547  6.065891798702199594e+03 0 0 6.781183e-01 2.428212e-01 1.010046e+00 4.236049e-01 7.549560e-01 6.694422e-01 4.657712e-01 4.446309e-01 1.373958e+00 8.722401e-01 7.331679e-01 5.477429e-01 3.995478e-01 3.414671e-03 3.830854e-01 6.900457e-01 2.543071e-01 3.005083e-01 4.997456e-01 6.946304e-01 3.919690e-01 6.571081e-01 1.015656e+00 7.372488e-01 3.926461e-01 6.108229e-01 8.830778e-01 1.657030e-01 6.314372e-03 1.092904e+00 5.402563e-01 5.826853e-01 4.044505e-01 7.090141e-01 
40 561  1.000000000000000000e+05 0 0 7.232449e-01 2.028724e-01 9.609455e-01 3.882737e-01 6.540871e-01 7.954229e-01 6.566999e-01 1.404420e-01 1.069590e+00 4.257285e-01 2.824205e-01 4.923359e-01 2.723452e-01 -1.694361e-02 8.287058e-03 5.789096e-01 1.753293e-01 3.512494e-01 5.038188e-01 2.378472e-01 1.024492e-01 1.373010e+00 1.137564e+00 8.136636e-01 5.168562e-01 6.627275e-01 7.791902e-01 3.052126e-01 6.011580e-01 7.773517e-01 1.520085e-01 4.527086e-01 3.659522e-01 3.872296e-01 
41 575  1.000000000000000000e+05 0 0 9.045466e-01 2.997942e-01 9.998911e-01 6.327650e-02 7.828727e-01 4.755961e-01 4.589748e-01 1.874584e-02 6.493278e-01 4.347522e-01 6.004988e-01 4.662608e-01 1.234435e-01 2.844034e-01 4.374193e-01 3.132790e-01 1.776014e-01 4.196526e-01 2.586915e-01 4.879566e-01 3.589629e-04 6.392846e-01 1.169711e+00 9.398569e-01 2.195108e-01 4.643466e-01 9.660784e-01 4.922747e-01 3.957422e-01 1.065793e+00 9.337002e-02 1.635887e-01 5.194817e-01 7.940798e-01 
42 589  5.205497556675843953e+03 0 0 3.469266e-01 4.721802e-01 8.925424e-01 2.128345e-01 9.872967e-01 8.112912e-01 2.633413e-01 4.505936e-01 6.809571e-01 8.290439e-01 4.358015e-01 4.089600e-01 3.617367e-01 -5.066732e-02 1.871376e-01 5.701716e-01 7.611488e-02 2.733804e-01 2.915951e-01 2.587552e-01 2.822194e-01 6.681496e-01 7.658614e-01 9.146398e-01 7.757837e-02 5.130726e-01 6.923192e-01 -4.253151e-02 5.775969e-01 6.846671e-01 2.655866e-01 3.630775e-01 6.742865e-01 5.629225e-01 
43 603  1.156079719176681692e+03 0 0 3.845374e-01 3.589046e-01 7.325012e-01 3.127421e-01 1.131138e+00 7.312572e-01 5.659316e-01 2.359759e-01 4.262437e-01 9.067393e-01 3.519061e-01 4.998205e-01 3.116354e-01 6.534863e-01 3.542039e-01 2.422807e-01 2.058948e-01 2.967316e-01 4.788192e-01 3.153796e-01 3.353319e-01 8.437704e-01 6.059878e-01 5.953421e-01 2.212375e-01 7.085629e-01 4.497190e-01 2.649151e-01 4.175802e-01 9.369813e-01 6.046532e-01 5.579136e-01 7.482897e-01 8.954501e-01 
44 617  3.923318135000426082e+03 0 0 6.389198e-01 4.175192e-01 5.800054e-01 8.215416e-02 7.005688e-01 6.398180e-01 7.016515e-01 3.597696e-01 3.196973e-01 8.628800e-01 2.877804e-01 6.208289e-01 3.236071e-01 -1.111833e-01 6.435579e-01 2.238455e-01 2.683634e-01 3.305003e-01 3.072621e-01 5.937430e-01 1.934886e-01 7.646374e-01 6.582120e-01 1.053225e+00 3.035472e-01 6.682808e-01 4.651124e-01 1.162211e-01 1.431992e-01 9.932392e-01 4.741183e-01 5.184940e-01 7.423719e-01 6.583800e-01 
45 631  2.834246630868267857e+03 0 0 9.262472e-01 3.798634e-01 8.090743e-01 2.867943e-01 6.837000e-01 6.030868e-01 7.524798e-01 2.962615e-01 7.470814e-01 8.548280e-01 1.466593e-01 8.017172e-01 4.650772e-01 -1.536361e-01 6.946458e-01 1.043394e+00 3.153468e-01 3.193570e-01 6.245690e-01 4.060459e-01 4.410326e-01 3.541324e-01 8.262414e-01 7.421612e-01 6.130216e-01 8.065154e-01 4.017417e-01 3.863614e-01 1.759825e-01 7.753752e-01 8.426188e-01 5.333483e-01 6.159132e-01 8.291782e-01 
46 645  1.000000000000000000e+05 0 0 3.467896e-01 3.127353e-01 7.402513e-01 2.443284e-01 6.846005e-01 1.122956e+00 5.868443e-01 4.217617e-01 4.177585e-01 7.092542e-01 -1.135774e-03 6.273808e-01 6.076007e-01 2.626218e-01 1.898712e-01 6.348888e-01 5.069965e-01 3.450021e-01 8.205250e-02 1.225579e-01 1.683182e-01 4.788156e-01 8.503141e-01 2.857254e-01 1.434564e-01 4.706855e-01 4.745975e-01 2.635296e-01 3.924134e-01 7.655905e-01 6.200337e-01 5.965757e-01 4.379223e-01 7.868081e-01 
47 659  1.000000000000000000e+05 0 0 6.582338e-01 5.723386e-01 6.708537e-01 4.803928e-01 4.687624e-01 9.145078e-01 4.546128e-01 5.092027e-01 4.650560e-01 1.193157e+00 1.586710e-01 6.761092e-01 1.188075e-01 3.273048e-02 6.579908e-02 3.909716e-01 8.275887e-01 -1.337180e-01 5.742205e-01 7.644071e-01 1.579186e-01 4.299497e-01 8.474597e-01 7.475178e-01 3.723379e-01 9.322280e-01 5.722916e-01 3.166954e-01 6.522355e-01 8.393135e-01 5.423133e-01 3.685062e-01 7.546407e-01 9.667297e-01 
