%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212302, 2023/08/22 2:43:25.03)
11 155  1.000000000000000000e+05 0 0 4.893339e-01 1.171070e+00 1.025945e+00 7.611730e-01 1.230747e-01 -2.887029e-01 9.975581e-01 -6.812864e-02 2.234035e-01 7.148813e-01 2.525551e-01 7.774026e-01 5.215133e-01 8.494782e-01 2.635248e-01 -4.178325e-01 7.084407e-01 8.048066e-02 3.789431e-01 1.491261e+00 -1.724173e-01 9.189351e-01 9.723368e-01 4.379802e-01 8.454565e-01 -5.471828e-01 3.976769e-02 1.846678e-01 6.906232e-01 3.827598e-01 3.761403e-01 1.146609e+00 6.474383e-01 1.013362e+00 
12 169  1.000000000000000000e+05 0 0 9.002827e-01 1.421631e+00 6.232513e-01 1.476057e+00 5.120827e-01 4.492454e-01 4.783526e-02 1.842931e-01 5.470111e-01 4.645373e-01 8.054595e-01 7.030245e-01 1.102265e+00 -1.170694e-05 1.125075e+00 -5.981184e-02 1.219374e+00 5.750987e-01 1.466040e-01 1.230415e+00 3.590755e-01 1.087276e+00 7.831344e-01 1.451581e+00 1.014472e+00 7.971297e-01 8.218594e-01 7.760078e-02 7.637606e-01 3.678773e-01 3.497098e-01 5.249915e-01 2.973603e-01 2.644910e-01 
13 183  1.000000000000000000e+05 0 0 7.238484e-01 1.308412e+00 4.252018e-01 6.765235e-01 7.034820e-01 3.250691e-01 7.061653e-01 -5.211701e-01 3.119033e-01 1.376017e+00 6.554237e-01 8.176167e-01 5.732868e-01 -5.017314e-02 1.463990e+00 -1.372824e-01 1.734026e-01 5.927035e-01 -6.898199e-01 7.614924e-01 2.668639e-03 5.302549e-01 3.815380e-01 9.267044e-01 2.322136e-01 4.652834e-01 6.168935e-01 -3.330517e-01 7.006694e-01 4.914718e-01 3.808304e-01 1.099481e+00 6.977044e-01 5.474347e-01 
14 197  1.000000000000000000e+05 0 0 6.341010e-01 1.098381e+00 7.467954e-01 1.132562e+00 -1.162673e-01 4.059237e-01 7.471402e-01 -3.066347e-02 6.850985e-01 3.624204e-01 1.283070e-01 6.025370e-01 6.327830e-02 1.600472e-01 3.248228e-01 -2.592407e-01 4.492063e-01 4.535248e-01 -6.794662e-02 1.225162e+00 1.108512e-02 4.285700e-01 9.645431e-01 8.538286e-01 9.603069e-01 3.512058e-01 5.193319e-01 -5.822014e-01 8.121984e-01 9.874804e-03 2.960727e-01 9.658607e-01 8.246860e-01 3.218290e-01 
15 211  1.000000000000000000e+05 0 0 1.088172e+00 8.363541e-01 1.852586e-01 8.280482e-01 4.181095e-01 6.761370e-01 3.880969e-01 3.017208e-01 -1.579718e-01 4.178298e-01 3.344344e-01 8.975851e-01 3.824513e-01 2.537445e-01 5.373932e-01 -4.360373e-02 5.248641e-01 7.289865e-01 2.740928e-01 1.150333e+00 -2.732544e-02 2.997599e-01 9.883734e-01 2.223771e-01 9.677932e-01 4.015074e-01 3.561984e-01 -2.015729e-01 -1.010647e-01 -8.329598e-02 3.699272e-01 5.907881e-01 6.914387e-01 6.263818e-01 
16 225  1.000000000000000000e+05 0 0 1.267339e+00 9.473256e-01 2.696586e-01 7.457431e-01 3.820798e-01 4.625666e-01 2.111068e-01 -7.542798e-02 8.307008e-01 5.208260e-01 8.380535e-02 1.112893e+00 5.715471e-01 4.042420e-01 7.928311e-01 -2.217440e-01 9.628309e-01 3.589770e-01 5.560570e-01 1.243229e+00 -1.165079e-02 4.866030e-01 7.930815e-01 9.528838e-01 1.392741e+00 2.861851e-01 2.701897e-01 1.352967e-01 1.983116e-01 7.151091e-01 3.216449e-01 6.241208e-01 2.889158e-02 4.521398e-01 
17 239  1.000000000000000000e+05 0 0 1.198527e+00 8.978596e-01 5.647229e-01 5.481326e-01 1.086122e-01 6.274732e-01 1.126084e+00 4.214943e-01 9.790175e-02 -1.400872e-02 2.118206e-01 7.583663e-01 3.521147e-01 6.007470e-01 4.418748e-01 4.280574e-01 1.111776e+00 3.795606e-01 1.257473e-01 7.230556e-01 3.539967e-03 4.759121e-01 8.448601e-01 3.439947e-01 9.385601e-01 1.930211e-01 2.568019e-01 -9.491452e-02 -3.240043e-01 -2.584981e-01 5.701695e-01 3.805338e-01 5.192538e-01 4.354533e-01 
18 253  1.000000000000000000e+05 0 0 1.054226e+00 1.028721e+00 3.429155e-01 6.927905e-01 3.905153e-01 4.717359e-01 4.173331e-01 1.547442e-01 7.900741e-01 3.132630e-01 4.699735e-01 9.623013e-01 3.302595e-01 1.791158e-01 -2.606830e-01 3.558740e-01 5.723978e-01 6.811401e-01 6.753349e-01 9.044469e-01 -7.910439e-02 3.923668e-01 4.929653e-01 4.311665e-01 3.966927e-01 6.886669e-02 2.668228e-01 2.293946e-03 1.453773e-01 1.398449e-01 -9.147219e-02 5.830518e-01 2.974801e-01 2.533735e-01 
19 267  1.000000000000000000e+05 0 0 6.457810e-01 7.824686e-01 7.976901e-02 5.335254e-01 1.524663e-01 1.776683e-01 4.955204e-01 1.072494e-01 3.860878e-01 1.545609e-01 4.336460e-01 9.804743e-01 4.304492e-01 5.485575e-01 1.097332e-01 5.934934e-01 7.559458e-01 6.695569e-01 2.804687e-01 1.344147e+00 3.399660e-02 8.910338e-01 6.395267e-01 3.979080e-01 5.634792e-01 3.204306e-02 2.172312e-01 3.179884e-01 7.219385e-01 8.911111e-02 3.704632e-01 1.073549e+00 3.350583e-01 5.884391e-01 
20 281  1.000000000000000000e+05 0 0 8.544371e-01 6.787141e-01 3.309723e-01 6.466810e-01 1.085435e-01 4.344452e-01 8.273088e-01 6.196798e-01 8.592443e-01 1.710306e-01 -1.056284e-01 9.661116e-01 6.694548e-02 2.457835e-01 3.054589e-01 3.621803e-01 7.476602e-01 1.067793e+00 1.606730e-01 1.235318e+00 4.750438e-01 7.881172e-01 2.103580e-01 4.267490e-01 7.599282e-01 -5.971744e-02 1.598946e-01 1.496032e-01 5.912758e-01 1.969325e-01 3.531464e-01 1.221184e+00 1.419341e-01 4.861846e-01 
21 295  1.000000000000000000e+05 0 0 8.631151e-01 3.794297e-01 -1.624080e-01 8.334300e-01 9.423546e-02 2.803118e-01 6.846964e-01 5.312890e-01 6.491833e-01 1.564263e-02 -1.008534e-01 9.592051e-01 9.674365e-02 1.067601e-01 3.718153e-01 5.433175e-01 6.507364e-01 4.570819e-01 1.663850e-01 8.252262e-01 1.671695e-03 6.202966e-01 3.128254e-01 5.698253e-01 6.569409e-01 9.267684e-02 3.542987e-01 3.448463e-01 4.639548e-01 5.245143e-01 4.088149e-01 1.234143e+00 2.933170e-01 2.545914e-01 
22 309  1.000000000000000000e+05 0 0 7.694785e-01 3.731053e-01 2.274435e-01 6.478944e-01 -5.071861e-02 6.467902e-01 6.387565e-01 5.543564e-01 1.206170e+00 -7.260805e-02 6.039068e-01 7.452649e-01 3.094154e-01 -8.243935e-02 -1.609761e-01 8.681447e-01 8.829834e-01 5.394983e-01 5.830598e-01 1.048098e+00 -2.908521e-01 1.885301e-01 3.684243e-01 5.316493e-01 9.245755e-01 2.138286e-01 2.782261e-01 -1.126790e-01 1.986750e-01 4.056368e-01 3.442633e-01 6.195028e-01 1.917181e-01 4.549684e-01 
23 323  1.000000000000000000e+05 0 0 1.101676e+00 4.189647e-01 -1.910103e-01 9.150632e-01 5.514599e-02 4.155671e-01 7.765507e-01 5.544177e-01 1.011498e+00 7.637037e-02 5.977075e-01 8.144374e-01 -2.978035e-01 5.088739e-01 3.936668e-01 8.101064e-01 5.704414e-01 8.214080e-01 4.760259e-01 1.233963e+00 -2.056461e-01 1.154822e-01 2.431808e-01 -1.088675e-01 5.007442e-01 1.569945e-01 3.295790e-01 2.436872e-01 1.662008e-01 3.189336e-01 4.067836e-01 1.038705e+00 3.075418e-01 5.086676e-01 
24 337  1.000000000000000000e+05 0 0 7.256893e-01 5.878458e-02 8.121118e-01 7.682850e-01 2.457056e-01 4.555767e-01 5.361416e-01 2.430864e-01 6.466751e-01 -6.387608e-02 1.481731e-01 9.999225e-01 1.154473e-01 2.396345e-01 5.201505e-01 7.798469e-01 4.302086e-01 6.270373e-01 3.909313e-01 1.261086e+00 2.762474e-01 3.036039e-01 4.530903e-01 4.357421e-01 5.191365e-01 1.277979e-01 1.233136e-01 -3.097443e-01 1.510101e-01 2.307829e-01 2.901262e-01 7.443510e-01 2.716039e-01 3.733129e-01 
25 351  1.000000000000000000e+05 0 0 6.687405e-01 5.159089e-01 2.143929e-01 6.605318e-01 -2.203114e-02 5.314985e-01 5.751996e-01 6.993965e-01 5.649014e-01 7.021233e-02 4.265073e-02 5.935041e-01 1.182103e-01 4.284712e-01 2.995139e-01 2.928200e-01 4.491763e-01 1.831437e-02 5.160783e-01 7.208436e-01 3.113742e-01 3.467481e-01 4.566884e-01 4.127543e-01 1.060968e+00 3.142682e-01 6.416008e-01 2.490426e-01 4.402739e-01 4.616629e-01 1.093166e-01 8.943920e-01 2.235469e-01 3.673784e-01 
26 365  1.000000000000000000e+05 0 0 1.014909e+00 5.488671e-01 2.004047e-01 6.178685e-01 1.740682e-01 7.338069e-01 2.109704e-01 8.061477e-01 6.457847e-01 -8.720204e-02 1.333307e-01 2.947222e-01 2.537407e-01 4.565654e-01 3.670267e-01 4.068647e-01 5.127473e-01 2.552773e-01 6.707903e-01 6.497085e-01 4.071169e-01 2.872700e-01 5.446310e-01 2.838792e-01 8.247884e-01 3.878039e-01 5.663850e-01 4.570242e-02 6.501730e-01 3.901371e-01 7.567257e-02 9.808948e-01 6.306583e-01 7.745144e-01 
27 379  1.000000000000000000e+05 0 0 9.410455e-01 4.157554e-01 3.472614e-01 8.452128e-01 3.573252e-01 6.696106e-01 2.114455e-01 5.916197e-01 4.811116e-01 -2.565108e-01 2.680718e-02 2.931980e-01 2.043927e-01 9.909659e-02 4.762978e-01 1.734455e-01 7.746933e-01 6.771785e-02 6.126728e-01 5.639784e-01 4.063276e-01 5.284536e-01 6.238985e-01 5.056978e-01 8.801038e-01 1.313432e-01 2.849110e-01 -1.245709e-01 4.358443e-01 2.313381e-01 -1.362092e-01 7.339895e-01 1.571703e-01 1.559036e-01 
28 393  1.000000000000000000e+05 0 0 7.330795e-01 6.253745e-01 1.914552e-01 1.105110e+00 1.559396e-01 6.843037e-01 7.635199e-01 5.326770e-01 3.197400e-01 -7.797942e-02 -6.741466e-02 6.028716e-01 3.965989e-01 7.002677e-01 8.814297e-01 2.736708e-01 8.291310e-01 2.690796e-01 8.417876e-01 9.554285e-01 6.261864e-01 7.768741e-01 2.131506e-01 6.708030e-01 7.988579e-01 -9.514460e-02 5.646828e-01 1.493344e-01 6.228933e-01 -1.035774e-01 1.301137e-01 3.976295e-01 2.735006e-02 1.698434e-01 
29 407  1.000000000000000000e+05 0 0 1.048856e+00 6.103006e-01 3.986556e-01 1.037557e+00 2.163102e-01 3.727342e-01 3.307746e-01 4.985927e-01 5.597434e-01 -4.617196e-03 1.845611e-01 2.628153e-01 5.008015e-01 3.857033e-01 5.498975e-01 8.897479e-02 7.426033e-01 2.472549e-01 8.894715e-01 1.003146e+00 5.089236e-01 3.472756e-01 4.129039e-01 6.910693e-01 9.557081e-01 7.486410e-03 5.694933e-01 1.918009e-01 8.972891e-01 3.881489e-01 -8.670927e-02 6.559017e-01 6.661946e-01 1.771436e-01 
30 421  1.000000000000000000e+05 0 0 1.071583e+00 9.404386e-01 5.576949e-01 7.502606e-01 1.941188e-01 4.257142e-01 5.800399e-01 5.010487e-01 3.550481e-01 2.104648e-01 9.981329e-02 7.445911e-01 4.080824e-01 6.158555e-01 6.204621e-01 3.962729e-01 1.001767e+00 8.269504e-02 7.361730e-01 7.072576e-01 6.662940e-01 3.884275e-01 3.297614e-01 7.533186e-01 7.061383e-01 4.178722e-01 2.437221e-01 7.413140e-02 6.866706e-01 3.795989e-01 2.512669e-01 4.803985e-01 2.099370e-01 2.429087e-01 
31 435  1.000000000000000000e+05 0 0 1.002146e+00 1.034018e+00 4.428381e-01 6.284836e-01 -1.204969e-01 6.037250e-01 6.317154e-01 6.628876e-01 3.912209e-01 8.448418e-02 4.234843e-01 3.320444e-01 6.913591e-01 1.979250e-01 6.113049e-01 -3.058792e-02 7.898852e-01 1.196668e-01 8.132605e-01 8.326443e-01 5.707453e-01 2.019799e-01 6.977480e-01 6.870849e-01 8.567952e-01 7.265783e-01 4.731221e-01 -7.585680e-02 4.658027e-01 1.378407e-01 -9.992999e-02 7.349176e-01 5.223556e-01 2.389391e-01 
32 449  1.000000000000000000e+05 0 0 1.016825e+00 9.434721e-01 5.687174e-01 7.367098e-01 3.718906e-01 7.096974e-01 5.336033e-01 5.767040e-01 5.846674e-01 2.029208e-01 1.435519e-01 5.852229e-01 8.300752e-01 3.589624e-01 6.128789e-01 9.707052e-02 6.045629e-01 3.502163e-01 8.125032e-01 6.986413e-01 4.502727e-01 5.145132e-01 4.547190e-01 7.713876e-01 7.364747e-01 4.581099e-01 1.050452e-01 -4.670436e-02 8.884660e-01 4.442243e-01 1.007718e-01 4.427665e-01 2.554092e-01 3.083231e-01 
33 463  1.000000000000000000e+05 0 0 7.493797e-01 9.103548e-01 5.473656e-01 8.123799e-01 2.410736e-02 8.426376e-01 6.837908e-01 2.210925e-01 6.341353e-01 2.462371e-01 9.067615e-03 3.530306e-01 9.133980e-01 1.286471e-01 6.356528e-01 4.727302e-01 7.099588e-01 3.982407e-01 5.777383e-01 5.661417e-01 8.043515e-01 8.907758e-01 3.597565e-01 8.050563e-01 6.744810e-01 4.475545e-01 5.762005e-01 -2.899565e-01 7.687076e-01 1.391684e-01 2.647143e-01 4.772045e-01 2.113686e-01 8.411186e-02 
34 477  1.000000000000000000e+05 0 0 7.084591e-01 9.329428e-01 5.728841e-01 7.038025e-01 1.893994e-02 7.176557e-01 7.695518e-01 5.573995e-01 6.945840e-01 2.957143e-01 3.863466e-01 4.216408e-01 5.778126e-01 -6.986831e-02 4.376660e-01 4.116466e-01 8.463761e-01 3.427933e-01 6.988192e-01 6.433502e-01 5.423718e-01 5.640191e-01 2.612440e-01 4.815106e-01 6.733603e-01 4.630092e-01 2.545077e-01 2.965275e-01 4.659719e-01 6.929122e-01 2.360615e-01 3.217983e-01 3.691834e-01 2.234032e-01 
35 491  1.000000000000000000e+05 0 0 7.959102e-01 1.056983e+00 5.109162e-01 4.272490e-01 1.130455e-01 8.651898e-01 5.524959e-01 4.067689e-01 3.519567e-01 3.329531e-01 4.585580e-01 5.712102e-01 5.799621e-01 2.109284e-01 6.331581e-01 2.442091e-01 8.390353e-01 4.860262e-01 5.752595e-01 5.962959e-01 5.200643e-01 5.165153e-01 2.840716e-01 5.591512e-01 5.274210e-01 5.589145e-01 4.975615e-01 -1.752035e-01 5.066348e-01 3.526157e-01 1.283415e-01 7.708941e-01 3.089067e-01 4.746805e-01 
36 505  1.000000000000000000e+05 0 0 8.135661e-01 6.796975e-01 6.199283e-01 1.050258e+00 2.175691e-01 5.926482e-01 3.648901e-01 3.581140e-01 1.544201e-01 2.082474e-01 5.111001e-01 4.067853e-01 9.780908e-01 2.233805e-01 6.175238e-01 1.555899e-01 8.209553e-01 1.947044e-01 9.064245e-01 5.233472e-01 4.055859e-01 3.773398e-01 3.944953e-01 4.861083e-01 7.270875e-01 1.175895e-01 1.897018e-01 3.798241e-01 8.486159e-01 3.058348e-01 2.857566e-01 6.769904e-01 -4.447041e-02 5.353935e-02 
37 519  1.000000000000000000e+05 0 0 8.299068e-01 7.938204e-01 5.298995e-01 5.521526e-01 4.243987e-01 7.623056e-01 2.247126e-01 4.452113e-01 5.215881e-01 5.224836e-01 3.710025e-01 3.906001e-01 4.906568e-01 1.218990e-01 5.956797e-01 2.693737e-01 6.449264e-01 2.535633e-01 7.322300e-01 3.566924e-01 5.935412e-01 -1.631425e-02 3.438176e-01 4.201715e-01 9.954860e-01 3.058463e-01 6.226142e-01 2.711211e-01 8.468838e-01 5.591575e-01 1.976565e-01 8.146319e-01 2.003060e-01 5.027427e-01 
38 533  1.000000000000000000e+05 0 0 9.159021e-01 1.031491e+00 4.372285e-01 5.868123e-01 2.343663e-01 5.416868e-01 5.260483e-01 2.565367e-01 3.593969e-01 7.939989e-01 4.341147e-01 5.061819e-01 8.454686e-01 1.799646e-01 4.360966e-01 1.548252e-01 6.007221e-01 3.548721e-01 1.159935e+00 4.440128e-01 7.169425e-01 6.049045e-02 7.742792e-01 5.657864e-01 7.592405e-01 5.039142e-01 6.381024e-01 2.343341e-01 7.267070e-01 5.278888e-01 2.898002e-01 6.908046e-01 3.337369e-01 3.003616e-01 
39 547  1.000000000000000000e+05 0 0 1.018596e+00 8.932955e-01 5.600840e-01 4.067120e-01 2.536040e-01 8.048276e-01 5.957208e-01 3.302542e-01 5.495730e-01 2.365603e-01 3.647447e-01 6.341514e-01 8.079845e-01 3.807506e-01 7.047722e-01 2.916615e-01 6.575157e-01 3.414067e-01 8.873085e-01 3.979137e-01 5.598548e-01 2.328693e-01 5.528902e-01 2.631427e-01 6.163269e-01 3.079993e-01 5.982646e-01 4.617765e-01 6.798568e-01 3.904225e-01 1.417769e-01 7.122310e-01 1.949887e-01 1.868304e-01 
40 561  1.000000000000000000e+05 0 0 9.064307e-01 7.876698e-01 6.403665e-01 6.984547e-01 3.179334e-01 7.418511e-01 7.179982e-01 5.858211e-01 4.262869e-01 3.695971e-01 2.878390e-01 5.273706e-01 8.072190e-01 1.158511e-01 5.584643e-01 4.403501e-01 5.797890e-01 5.308675e-01 5.920219e-01 4.454474e-01 6.063277e-01 3.156426e-01 4.985947e-01 1.503119e-01 8.841785e-01 1.542232e-01 3.275071e-01 3.837653e-01 6.582039e-01 4.611863e-01 3.597743e-01 4.712450e-01 1.074089e-01 3.010548e-01 
41 575  1.000000000000000000e+05 0 0 1.056007e+00 5.514229e-01 6.523654e-01 5.638864e-01 2.000064e-01 5.953808e-01 7.457411e-01 4.918333e-01 6.091059e-01 1.888732e-01 3.588326e-01 3.968952e-01 8.088655e-01 1.507605e-01 7.708028e-01 2.922112e-01 7.439858e-01 4.833529e-01 3.920569e-01 4.962815e-01 7.621920e-01 3.331981e-01 4.576990e-01 4.018090e-02 6.173186e-01 2.690574e-01 5.541096e-01 2.539585e-01 6.723048e-01 4.123888e-01 3.609814e-01 6.329980e-01 1.951995e-01 2.647026e-01 
42 589  1.000000000000000000e+05 0 0 8.410474e-01 7.056735e-01 9.393617e-01 4.950654e-01 4.800090e-01 8.169394e-01 8.853472e-01 4.678136e-01 4.935381e-01 4.743935e-01 3.334567e-01 4.401361e-01 7.420492e-01 1.460358e-01 6.100520e-01 3.928729e-01 9.514907e-01 4.674418e-01 7.833663e-01 3.519555e-01 6.663851e-01 3.720437e-01 5.070277e-01 -3.591925e-02 9.632870e-01 5.622965e-01 4.757591e-01 3.215387e-01 5.767355e-01 4.158310e-01 1.844463e-01 6.846882e-01 -1.254541e-01 4.007432e-01 
43 603  1.000000000000000000e+05 0 0 8.857093e-01 6.970962e-01 7.065429e-01 3.478235e-01 1.805912e-01 5.075414e-01 6.036481e-01 3.286626e-01 6.685775e-01 4.352923e-01 3.868279e-01 6.305252e-01 8.184705e-01 2.967901e-01 6.670781e-01 2.093006e-01 7.998287e-01 4.465719e-01 7.670540e-01 4.963320e-01 6.885468e-01 3.664104e-01 6.879844e-01 3.152173e-01 7.559029e-01 5.275698e-01 5.551467e-01 3.809444e-01 7.268674e-01 4.505731e-01 1.944947e-01 5.915481e-01 7.712266e-02 5.227700e-01 
44 617  1.000000000000000000e+05 0 0 9.751284e-01 5.903063e-01 8.280887e-01 3.840073e-01 2.075062e-01 7.306282e-01 8.116598e-01 4.834806e-01 4.242803e-01 6.424973e-01 1.086842e-01 6.434085e-01 6.136119e-01 4.185831e-01 6.711640e-01 5.380966e-01 8.768321e-01 4.925832e-01 5.685910e-01 2.445171e-01 5.008863e-01 4.577477e-01 8.595597e-01 2.853666e-01 8.012853e-01 4.720692e-01 4.010063e-01 1.905309e-01 7.513867e-01 6.708346e-01 1.607205e-01 6.876667e-01 -4.346063e-03 3.343324e-01 
45 631  1.000000000000000000e+05 0 0 1.127881e+00 8.600163e-01 5.752800e-01 4.582783e-01 4.806024e-01 7.163385e-01 5.864943e-01 1.190304e-01 4.499024e-01 7.159494e-01 8.208847e-02 7.132420e-02 6.432498e-01 5.702791e-01 6.863516e-01 3.085151e-01 1.080350e+00 2.816455e-01 4.861939e-01 6.930431e-01 7.056211e-01 3.861933e-02 3.689676e-01 6.793252e-02 7.126668e-01 6.587719e-01 8.311223e-01 2.349036e-01 4.712257e-01 6.039896e-01 1.961749e-01 5.528458e-01 6.168262e-02 4.735468e-01 
46 645  1.000000000000000000e+05 0 0 6.678836e-01 7.494566e-01 3.263899e-01 8.151360e-01 2.880899e-01 6.659034e-01 4.301926e-01 3.148082e-01 8.404652e-01 3.804033e-01 4.197394e-01 6.191915e-01 9.078395e-01 2.338227e-01 4.698063e-01 6.764945e-02 7.304248e-01 5.006740e-01 4.464795e-01 3.390964e-01 6.721594e-01 2.457865e-01 6.809639e-01 4.093915e-02 6.228825e-01 4.516014e-01 4.757626e-01 4.014750e-01 3.482773e-01 5.264588e-01 2.296058e-01 6.537347e-01 1.914359e-01 2.482353e-01 
47 659  1.000000000000000000e+05 0 0 7.222437e-01 6.700155e-01 5.518226e-01 8.165880e-01 4.244319e-01 8.265483e-01 4.075800e-01 1.794176e-01 7.818864e-01 3.622801e-01 2.064905e-01 6.595502e-01 6.849428e-01 3.237219e-01 7.605105e-01 2.873900e-01 9.663508e-01 2.863751e-01 7.463223e-01 3.439911e-01 9.009038e-01 2.067978e-01 4.366819e-01 1.417492e-01 5.586835e-01 1.284704e-01 7.186177e-01 4.893337e-01 1.553844e-01 5.141362e-01 3.359625e-01 5.086711e-01 4.595938e-02 6.014668e-01 
