%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216978, 2023/08/29 3:52:54.78)
1 15 2.815211e-01 1.029451e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.702036e-01 1.036505e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.625349e-01 1.046270e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.549254e-01 1.051219e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.489866e-01 1.057380e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.448565e-01 1.069320e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.402847e-01 1.081474e+00  1.495937496792337015e+03  1.495937496792337015e+03  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.317649e-01 1.090421e+00  1.495937496792337015e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.227071e-01 1.096005e+00  3.577456319933285727e+02  3.577456319933285727e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.122790e-01 1.101105e+00  3.577456319933285727e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.030889e-01 1.103146e+00  3.577456319933285727e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.985317e-01 1.106700e+00  3.577456319933285727e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.972297e-01 1.113936e+00  3.577456319933285727e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.921354e-01 1.120232e+00  3.577456319933285727e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
