%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216989, 2023/08/29 3:52:54.89)
1 15  1.000000000000000000e+05 0 0 9.662640e-01 -1.085247e-01 5.206274e-01 7.258082e-01 1.078071e-01 5.608826e-01 5.364141e-01 5.558419e-01 2.111910e-01 8.610399e-01 2.923457e-01 -2.851839e-01 6.626669e-01 2.736759e-01 6.796976e-01 5.921501e-01 5.848730e-01 1.166239e+00 7.409657e-01 6.664993e-03 3.707186e-01 7.438150e-01 2.929860e-01 2.879062e-01 4.613722e-01 5.921391e-01 2.657797e-01 5.907356e-01 7.939078e-02 3.508650e-01 6.803298e-01 4.696057e-01 2.712081e-01 9.745678e-01 
2 29  1.000000000000000000e+05 0 0 6.619702e-01 7.433193e-04 1.032516e+00 1.667454e-01 6.367089e-02 7.074475e-01 1.434106e-01 3.811460e-01 1.776343e-01 1.746574e-01 7.604183e-02 -9.415687e-02 6.455054e-01 7.254859e-02 5.832187e-01 4.097459e-01 1.096363e+00 5.910284e-01 5.281429e-01 7.100194e-02 1.455898e-01 1.304600e+00 -2.072001e-01 -5.539621e-02 1.044366e+00 7.446481e-01 3.110062e-01 3.588165e-01 -2.423660e-01 6.294499e-01 1.029660e+00 8.891810e-01 3.796544e-01 8.552120e-01 
3 43  1.000000000000000000e+05 0 0 5.958104e-01 -4.148629e-01 1.281764e+00 2.501428e-01 5.055031e-01 8.181225e-01 -9.214675e-02 -9.625397e-02 -1.681833e-01 8.162308e-01 2.468024e-01 6.751718e-01 1.353939e+00 -1.380172e-01 2.929548e-01 9.296101e-01 4.275471e-01 1.134027e+00 5.940095e-01 1.617359e-01 -4.221455e-02 1.137202e+00 5.902952e-01 2.026478e-01 1.822815e+00 5.405427e-01 -4.000287e-01 4.433283e-01 -6.768804e-01 2.804057e-01 1.347635e+00 2.541313e-01 8.391668e-02 1.140601e+00 
4 57  1.000000000000000000e+05 0 0 9.103911e-01 3.571884e-01 4.129117e-01 -3.832421e-01 -3.961766e-01 7.377339e-01 9.990314e-01 7.746428e-01 -6.014789e-01 5.279092e-01 -5.192687e-01 -6.917492e-01 9.290032e-01 -4.752363e-01 7.131280e-01 -3.272062e-01 7.255493e-01 6.117162e-01 9.408929e-01 -9.183475e-02 -6.035035e-01 6.641743e-01 -1.709279e-01 2.015715e-01 8.129201e-01 8.974526e-01 1.254182e-01 9.254045e-01 2.227503e-02 1.330850e+00 9.672344e-01 8.139285e-01 9.039703e-01 1.140031e+00 
5 71  1.000000000000000000e+05 0 0 1.113298e+00 2.006571e-01 1.650612e+00 1.886583e-01 -2.198010e-01 6.011363e-01 7.164346e-01 6.822762e-01 3.735877e-01 -2.245492e-02 1.197236e-01 -2.663536e-01 1.562618e+00 1.557757e-01 9.868081e-01 -5.114097e-02 1.095849e+00 7.710974e-02 9.981428e-01 8.350577e-01 4.644594e-01 8.838071e-01 5.250189e-01 5.350347e-01 2.352058e-01 9.468263e-02 2.987323e-01 1.910159e+00 -2.720339e-01 1.234633e-01 1.396593e+00 2.586202e-01 -1.017608e-02 7.355994e-01 
6 85  1.000000000000000000e+05 0 0 1.061782e+00 1.301902e-01 1.231580e+00 2.975748e-01 1.809751e-01 2.625355e-01 3.627623e-01 7.150326e-03 7.228125e-01 7.462856e-01 4.249694e-01 5.019994e-02 1.196434e+00 -3.411146e-01 5.777204e-01 -4.730853e-01 1.173106e+00 -1.251063e-01 8.115090e-01 -2.825014e-01 5.830039e-02 5.707904e-01 1.446130e-01 3.935589e-01 1.511719e+00 7.108343e-01 -1.908666e-01 4.573777e-01 8.543397e-01 -2.402072e-01 3.320200e-01 5.913139e-01 2.769546e-01 9.480684e-01 
7 99  1.000000000000000000e+05 0 0 3.508859e-02 4.319536e-01 9.122015e-01 1.001429e+00 3.285350e-01 1.138843e+00 1.057545e+00 3.413355e-01 4.012343e-01 7.521646e-01 1.712048e-01 -9.261638e-02 1.318914e+00 8.521181e-02 8.419886e-01 -4.733264e-02 7.819975e-01 8.524907e-02 3.749744e-01 2.062420e-01 -3.935790e-01 8.771531e-01 5.828047e-01 7.279999e-01 1.124684e+00 7.896218e-01 8.143126e-02 3.339116e-01 4.443376e-01 4.088570e-01 2.873437e-01 4.569502e-01 8.029461e-01 2.171786e-01 
8 113  1.000000000000000000e+05 0 0 4.152226e-01 5.167113e-01 1.316518e+00 7.014848e-01 1.224431e-02 5.320353e-01 1.103494e+00 6.595630e-01 2.591218e-01 7.158727e-01 -3.233963e-01 2.324954e-01 9.453769e-01 -5.645883e-02 9.709489e-01 -5.563944e-01 6.887734e-01 1.999730e-01 2.489033e-01 -5.055733e-01 4.995789e-03 1.335556e+00 5.424507e-01 9.916814e-01 1.217539e+00 7.312683e-01 1.773179e-01 9.786839e-01 7.485567e-01 1.286720e-01 9.002450e-01 3.822892e-01 1.371858e-02 5.644401e-01 
9 127  1.000000000000000000e+05 0 0 -2.769834e-03 7.977544e-01 8.925166e-01 8.963844e-01 6.999128e-01 6.220044e-01 1.474535e+00 -2.614597e-01 1.444200e-01 4.626483e-01 3.355742e-01 2.090169e-02 1.500414e+00 -5.561128e-02 8.588704e-01 -6.043988e-02 3.191487e-01 7.472936e-01 6.630497e-01 1.582051e-01 -4.371220e-01 1.064618e+00 7.496308e-01 6.196193e-01 1.034872e+00 4.552385e-01 7.343711e-01 4.905723e-01 4.965509e-01 6.596860e-01 2.074373e-01 2.461741e-01 6.141486e-02 2.975786e-01 
10 141  1.000000000000000000e+05 0 0 3.043346e-01 8.619735e-01 1.077207e+00 1.039524e+00 6.161816e-01 3.185826e-01 1.465648e+00 -1.342863e-01 6.248986e-01 3.606043e-01 4.309522e-02 4.530297e-01 4.637330e-01 -7.701346e-02 1.102976e+00 3.707383e-01 8.942301e-01 2.991005e-01 7.586023e-01 -5.882628e-03 1.067642e-01 9.973586e-01 9.238787e-01 3.640607e-02 1.044059e+00 6.699864e-01 -1.198071e-01 -3.862996e-01 6.188489e-01 -1.098835e-01 4.361501e-01 6.744419e-01 3.283488e-01 -1.089310e-01 
11 155  1.000000000000000000e+05 0 0 2.145646e-02 3.041611e-01 1.412586e+00 8.113253e-01 9.236694e-02 5.414087e-01 1.473625e+00 -1.441747e-01 5.432369e-01 6.273058e-01 5.412319e-02 1.151942e-01 8.975936e-01 3.952117e-01 9.822767e-01 -5.044950e-02 8.205807e-01 8.400699e-01 1.299254e-01 3.977714e-01 1.915378e-01 1.323714e+00 1.234640e+00 4.368701e-01 1.466926e+00 1.055334e+00 -1.397581e-01 -3.713326e-01 3.354288e-01 7.192067e-02 7.206687e-01 4.812234e-01 9.279221e-02 2.697827e-01 
12 169  1.000000000000000000e+05 0 0 -2.267890e-01 3.586792e-01 1.154026e+00 9.636287e-01 3.652221e-01 9.797221e-01 1.309756e+00 1.170672e-01 3.731839e-01 3.569392e-01 -1.122144e-01 4.978776e-01 8.024768e-01 -4.679907e-01 1.096746e+00 3.010368e-01 7.342017e-01 3.174952e-01 3.581952e-01 -2.645213e-01 -5.357767e-01 1.549591e+00 -1.712892e-01 1.877983e-01 1.005181e+00 3.352757e-01 9.852077e-02 -1.752734e-01 -1.324751e-01 9.096716e-01 8.278298e-01 1.242353e-01 2.177196e-01 -1.781127e-01 
13 183  1.000000000000000000e+05 0 0 -1.444103e-01 1.449603e-01 6.226022e-01 3.520681e-01 -3.520787e-01 2.361505e-01 1.185428e+00 5.102934e-04 3.459451e-01 8.269068e-01 -2.357784e-01 -2.102836e-01 9.063136e-01 2.016313e-01 8.314465e-01 2.720055e-01 4.985483e-01 1.939407e-01 5.870237e-01 -2.425190e-01 2.954946e-01 1.213784e+00 1.978685e-01 -3.830872e-02 1.154837e+00 4.553334e-01 -7.372259e-02 -7.793383e-02 -1.894591e-01 1.043681e+00 7.079268e-01 1.328357e-02 6.313183e-02 5.039187e-01 
