%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216984, 2023/08/29 3:52:54.85)
1 15  1.000000000000000000e+05 0 0 6.529849e-01 5.952929e-01 6.428961e-01 -7.700960e-03 1.279904e-01 5.732475e-01 7.070319e-01 1.314975e-01 3.263797e-01 2.202342e-01 -5.875500e-02 1.577155e-01 -1.622766e-01 2.322375e-01 4.553470e-02 3.913538e-01 6.841009e-01 5.349088e-01 8.709007e-01 5.616226e-01 3.813391e-01 1.416008e+00 7.319481e-01 6.003973e-02 3.072793e-01 5.380473e-01 7.667594e-02 3.887387e-01 2.684681e-01 6.197543e-01 5.308033e-01 5.125482e-01 3.986441e-01 2.294147e-01 
2 29  1.000000000000000000e+05 0 0 2.591548e-01 7.406062e-01 4.633246e-02 3.129306e-01 4.401175e-01 3.762523e-01 -3.755802e-03 -1.824882e-01 7.050508e-01 4.799787e-01 -6.826669e-01 3.489519e-01 4.642839e-01 4.960545e-01 7.177851e-01 9.143777e-01 2.306287e-01 5.307414e-01 1.823731e-01 1.269633e-01 7.933787e-01 4.573641e-01 3.839072e-01 3.604062e-01 1.108155e+00 8.486534e-01 -4.508042e-01 9.898633e-01 -7.218793e-02 4.141948e-01 5.431151e-01 1.516123e-01 8.667277e-01 2.418066e-01 
3 43  1.000000000000000000e+05 0 0 6.300704e-01 -2.073653e-01 -5.397832e-02 2.902846e-01 2.663141e-01 1.714747e+00 8.395966e-01 4.570936e-01 -2.113242e-02 -2.968555e-01 1.339350e-01 7.924885e-01 -2.337762e-01 7.204214e-01 7.827173e-02 5.148868e-01 4.931925e-01 1.224850e+00 7.207620e-01 5.501185e-01 8.160933e-01 3.010790e-01 4.193094e-01 -3.298732e-01 6.954310e-01 7.893019e-01 6.408872e-01 -2.332213e-01 4.274758e-01 6.007392e-01 1.237644e+00 1.008564e+00 5.076264e-01 1.598023e-01 
4 57  1.000000000000000000e+05 0 0 1.251799e+00 2.063454e-01 7.026979e-01 3.364210e-01 2.119703e-01 8.219781e-01 9.870470e-01 4.936580e-01 2.585076e-01 3.732393e-01 5.213025e-01 3.741146e-01 8.013566e-02 1.219903e-01 2.815212e-01 6.098052e-01 4.513392e-01 7.694721e-01 1.065531e+00 -2.211346e-01 3.543058e-01 4.334140e-01 -1.316039e-01 3.075275e-02 8.634282e-01 1.223247e+00 8.366708e-01 2.186487e-01 8.600512e-01 5.885008e-01 4.869771e-01 -7.106444e-02 1.069425e-01 7.071342e-01 
5 71  1.000000000000000000e+05 0 0 9.482146e-01 1.410479e-01 2.258184e-01 7.174938e-01 2.958123e-01 1.605447e+00 8.214592e-01 4.236622e-01 6.453304e-02 1.786787e-01 8.006291e-01 2.961915e-01 -4.136345e-02 6.218525e-01 -1.364688e-01 -3.655385e-01 7.432437e-01 2.735061e-01 6.168737e-01 3.085697e-01 3.126760e-01 1.207293e-01 2.033148e-01 5.201950e-01 5.516715e-01 4.960726e-01 4.377901e-01 6.816524e-01 9.157788e-01 1.201324e-01 7.113361e-01 6.075494e-01 3.141565e-01 8.976226e-02 
6 85  1.000000000000000000e+05 0 0 6.172652e-01 4.642841e-01 7.628469e-01 3.222852e-01 6.964389e-01 1.180320e+00 5.872962e-01 3.838293e-01 3.057315e-01 1.292040e-01 7.269358e-01 -9.997351e-02 8.137216e-01 3.230910e-01 3.803000e-01 2.282592e-01 6.375115e-01 -2.725049e-01 7.944555e-01 -3.590296e-02 3.919029e-01 6.636458e-01 2.551544e-01 4.199094e-01 1.428869e+00 8.844155e-01 2.725630e-01 7.273384e-01 6.841018e-01 -9.625214e-02 1.591572e-01 4.555403e-01 7.073094e-01 3.633177e-01 
7 99  1.000000000000000000e+05 0 0 5.732060e-01 3.059232e-01 2.850784e-01 5.245160e-01 1.229976e-01 3.321266e-01 5.550859e-01 3.560952e-01 3.239549e-01 -1.310329e-01 7.330175e-01 -4.938928e-01 4.245854e-01 4.995817e-01 5.486577e-01 8.906484e-02 1.546145e+00 1.016342e+00 1.553153e+00 -1.339444e-01 7.831965e-01 3.440377e-01 1.985930e-01 2.388817e-01 1.243821e+00 1.832073e+00 5.281561e-01 6.203678e-01 6.455240e-01 6.914191e-01 4.884942e-01 4.239866e-01 2.197609e-01 4.996216e-01 
8 113  1.000000000000000000e+05 0 0 2.941077e-01 6.649199e-02 3.895727e-01 4.123631e-01 1.721940e-01 9.047379e-01 6.049283e-01 9.627752e-01 3.284315e-02 2.708611e-01 4.876823e-01 -9.090820e-03 4.276581e-01 6.847744e-03 9.108194e-01 1.780192e-01 8.457493e-01 6.268896e-01 1.176312e+00 3.234851e-01 8.666228e-01 2.740864e-01 3.435235e-01 6.143434e-01 7.742728e-01 7.468780e-01 9.540464e-01 1.164014e+00 6.810244e-01 -3.651989e-02 7.145323e-01 4.714731e-01 3.939755e-02 6.083183e-01 
9 127  1.000000000000000000e+05 0 0 2.784754e-01 -6.807523e-02 4.910492e-02 6.341180e-01 3.507451e-01 1.126126e+00 5.729532e-01 7.243740e-01 -1.598548e-01 2.620597e-01 3.658735e-01 -9.314586e-02 2.846751e-01 4.040472e-01 1.011940e+00 -4.708416e-01 5.371625e-01 4.086129e-01 9.885489e-01 3.530620e-01 4.715362e-01 8.313226e-01 4.255214e-01 9.358148e-01 1.204487e+00 1.202943e+00 7.170527e-01 4.349289e-01 2.788878e-01 2.111821e-01 7.509550e-01 2.613893e-01 9.706825e-02 1.002028e+00 
10 141  1.000000000000000000e+05 0 0 9.712595e-01 4.523356e-01 5.264341e-01 7.329527e-01 1.448711e-01 8.454159e-01 1.821715e-01 6.475944e-01 -5.046178e-02 1.229118e-01 3.196957e-01 2.569862e-01 6.594640e-01 2.524690e-01 1.753139e-01 -2.086539e-01 2.361619e-01 3.653573e-01 1.025016e+00 2.479791e-01 4.655740e-01 2.797318e-01 4.616888e-01 5.147853e-01 1.308918e+00 9.023047e-01 5.064990e-01 4.839626e-01 4.293813e-01 5.301282e-01 1.123092e+00 5.292951e-01 5.887871e-01 1.089001e+00 
11 155  1.000000000000000000e+05 0 0 1.043363e+00 2.904696e-01 1.063912e+00 2.282286e-01 2.750998e-01 1.102459e+00 7.267545e-01 6.230631e-01 1.469013e-01 -1.844390e-02 7.566395e-01 3.742059e-01 6.159728e-01 1.666489e-01 8.717706e-02 3.406063e-01 5.999254e-01 1.064388e-01 9.230014e-01 9.097622e-02 2.815829e-01 3.419140e-01 1.592940e-02 9.024798e-01 7.899914e-01 9.023040e-01 5.148682e-01 8.277081e-01 1.375398e-01 -1.922621e-01 1.153984e+00 6.997516e-01 2.403625e-01 -1.212593e-02 
12 169  1.000000000000000000e+05 0 0 7.039439e-01 2.575755e-01 3.643338e-01 2.462082e-01 4.971924e-01 1.012081e+00 6.541247e-01 4.447585e-01 7.270405e-01 6.502832e-01 8.286376e-01 5.821234e-01 3.995053e-01 3.349147e-01 -6.048259e-02 2.822096e-02 3.854706e-01 5.423280e-01 1.094872e+00 5.015837e-01 3.746362e-01 6.760638e-01 2.332408e-01 4.288058e-01 9.633065e-01 1.109051e+00 3.330460e-01 8.837988e-01 5.548203e-01 1.417844e-01 1.187875e+00 5.452246e-01 -3.569847e-02 5.828879e-01 
13 183  1.000000000000000000e+05 0 0 8.990825e-01 6.902547e-02 7.686502e-01 2.931313e-01 3.376891e-01 9.583589e-01 9.076356e-01 3.186595e-01 4.354290e-01 3.709608e-01 3.358420e-01 5.062363e-01 4.206531e-01 8.477006e-02 2.947799e-01 4.187474e-02 7.392741e-01 1.616652e-01 1.320033e+00 6.561499e-01 4.330158e-01 5.336344e-01 4.490601e-01 5.497809e-01 6.824572e-01 9.609658e-01 5.430802e-01 1.221511e+00 3.948963e-01 -2.494638e-01 1.280925e+00 9.012296e-01 3.733349e-02 5.209265e-01 
14 197  1.000000000000000000e+05 0 0 8.455248e-01 3.789438e-01 9.922963e-01 7.035861e-01 5.255139e-01 6.538131e-01 1.025193e+00 3.132791e-01 2.364676e-01 3.609867e-01 7.047606e-01 6.610605e-01 4.072057e-01 1.915749e-01 2.126630e-01 7.892157e-01 4.107147e-01 4.313392e-01 7.184041e-01 3.172346e-01 7.458861e-01 4.474041e-01 1.448816e-01 5.545858e-01 4.047252e-01 8.818605e-01 4.604155e-01 7.984657e-01 7.901410e-01 2.220719e-01 8.604743e-01 9.259788e-01 3.853400e-01 2.520238e-01 
15 211  1.000000000000000000e+05 0 0 8.840195e-01 3.679232e-01 7.841732e-01 7.238093e-01 4.618866e-01 8.653971e-01 8.007486e-01 -4.527842e-02 1.628072e-01 5.395470e-01 1.248826e+00 5.960947e-01 6.498622e-01 1.203877e-02 6.494739e-01 8.384843e-02 6.569199e-01 1.468158e-01 7.004577e-01 2.638286e-01 8.101163e-01 3.746232e-01 1.979685e-01 3.463311e-01 4.123445e-01 1.137157e+00 3.373534e-01 7.349977e-01 7.857075e-01 1.655742e-01 5.353687e-01 6.382808e-01 4.820116e-01 3.315170e-01 
16 225  1.000000000000000000e+05 0 0 6.382577e-01 4.144552e-01 9.028501e-01 3.801858e-01 7.062246e-01 1.404209e+00 5.371829e-01 4.634497e-01 5.233135e-01 4.470831e-01 1.025640e+00 3.667677e-01 7.815975e-01 4.529645e-01 6.571540e-01 7.255928e-01 6.517108e-01 2.973598e-01 7.198589e-01 1.871586e-01 4.880092e-01 6.854860e-01 1.017190e+00 3.220035e-01 4.795912e-01 2.934506e-01 3.598817e-01 1.174330e+00 7.647605e-01 1.902188e-01 3.421354e-01 7.758884e-01 6.213950e-01 5.484434e-01 
17 239  1.000000000000000000e+05 0 0 5.564500e-01 8.349063e-01 3.773947e-01 6.792640e-01 4.468541e-01 1.234120e+00 7.224504e-01 7.695267e-01 3.855082e-01 2.570745e-01 6.637158e-01 4.523505e-01 6.279828e-01 4.164460e-01 6.872378e-01 3.974317e-01 7.105395e-01 3.805306e-01 1.091360e+00 6.223644e-01 2.995016e-01 3.771649e-01 2.069917e-01 3.059243e-01 4.763643e-01 9.439094e-01 4.401235e-01 1.020611e+00 2.158516e-01 3.668051e-01 8.083380e-01 1.054125e+00 3.266731e-01 6.457139e-01 
18 253  1.000000000000000000e+05 0 0 4.962010e-01 4.638768e-01 7.194504e-01 7.909212e-01 1.833440e-01 7.159508e-01 8.334465e-01 3.090726e-01 3.574622e-01 1.092784e-01 3.984229e-02 2.386247e-01 1.234560e-01 5.986760e-01 2.041901e-01 2.414988e-01 3.668262e-01 4.802265e-01 1.155164e+00 5.883481e-01 8.582156e-01 3.550863e-01 4.546186e-01 3.269726e-01 8.001358e-01 9.221642e-01 8.373246e-02 9.980647e-01 3.022637e-01 3.734807e-02 7.756073e-01 6.456348e-01 -4.061564e-02 5.893107e-01 
19 267  1.000000000000000000e+05 0 0 5.881790e-01 3.814215e-01 6.999055e-01 5.320008e-01 4.546854e-01 9.074930e-01 1.259159e+00 3.846922e-01 2.830572e-01 1.723897e-01 7.141814e-01 3.386460e-01 5.936586e-01 1.273965e-01 4.155259e-01 4.826933e-01 6.920958e-01 3.820367e-01 8.705571e-01 5.336215e-01 6.277465e-01 1.867225e-01 5.265484e-01 4.224657e-01 8.680183e-01 1.019889e+00 2.534182e-01 7.282304e-01 9.227340e-01 8.849616e-02 8.937939e-01 1.860897e-01 2.784920e-01 7.834514e-01 
