%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216986, 2023/08/29 3:52:54.86)
1 15  1.000000000000000000e+05 0 0 3.389171e-01 5.917902e-01 -4.251124e-02 -2.266159e-01 3.995744e-02 5.061647e-01 5.839833e-01 2.926150e-01 6.098546e-01 4.951026e-01 4.639466e-02 -1.354212e-01 6.683294e-01 8.579572e-02 -9.450445e-02 1.683453e-01 1.057835e+00 7.745812e-01 1.280476e-01 1.547487e-01 -1.250305e-01 7.522385e-01 -1.471332e-01 1.933242e-01 7.924871e-01 5.807379e-01 1.187840e-01 2.759381e-01 1.014586e-02 2.398732e-01 5.417382e-01 3.889537e-01 9.428955e-01 1.504442e-01 
2 29  1.000000000000000000e+05 0 0 -8.040402e-03 6.674093e-01 3.105779e-03 -1.027676e-01 2.834986e-02 1.109456e+00 4.591256e-01 4.186025e-01 7.613705e-01 3.984825e-01 5.313167e-02 -9.460913e-02 3.343821e-01 5.193319e-01 4.434988e-01 4.585035e-02 7.082318e-01 1.153587e+00 -3.249920e-01 4.506907e-01 5.140207e-01 1.053794e+00 2.634246e-01 -9.760188e-02 4.657863e-01 9.836232e-01 3.183106e-01 6.405107e-01 3.896711e-01 6.166080e-01 4.503563e-01 8.284251e-01 1.230490e+00 2.868299e-01 
3 43  1.000000000000000000e+05 0 0 8.235589e-01 9.969508e-01 3.505889e-01 -1.353722e-01 6.672973e-01 7.746514e-01 8.172831e-01 4.287421e-01 8.892454e-01 2.990261e-01 2.509382e-01 -1.832638e-01 2.837029e-01 -5.869124e-02 -6.134365e-02 5.813929e-01 7.851154e-01 7.964709e-01 2.219776e-01 7.581052e-01 1.370157e-02 5.086444e-01 8.683345e-01 -7.489171e-02 3.867399e-01 8.353456e-01 -4.311902e-01 2.142521e-01 4.093422e-01 -4.129584e-01 8.384115e-01 3.801723e-01 4.355802e-01 1.028434e-01 
4 57  1.000000000000000000e+05 0 0 4.059018e-01 5.970172e-01 3.739573e-01 2.836119e-01 -6.739987e-02 8.927996e-01 4.215511e-01 6.984941e-01 4.592225e-01 5.495076e-01 -4.093698e-01 -6.423290e-01 4.241063e-01 2.573418e-01 -2.380960e-01 3.373743e-01 5.961036e-01 2.733524e-01 -4.622428e-01 6.162065e-01 6.569154e-01 7.668115e-01 -1.112626e-01 2.835658e-02 5.220495e-01 5.114161e-01 2.309049e-01 1.222761e-03 1.104221e-01 5.288174e-01 7.562991e-01 9.013236e-01 9.749693e-01 -1.680698e-01 
5 71  1.000000000000000000e+05 0 0 1.478640e+00 4.803203e-01 3.968896e-01 2.382414e-01 1.140337e-01 1.084364e+00 1.158143e+00 5.227753e-01 1.222571e-01 3.179352e-01 -8.733155e-02 -1.423682e-01 5.729030e-01 3.975998e-01 3.675998e-01 4.534011e-01 6.420459e-01 9.941033e-01 3.475799e-01 2.568691e-01 1.352829e+00 1.267793e+00 7.469956e-01 5.610691e-01 4.698007e-01 3.657569e-01 5.013632e-01 -7.896567e-02 3.152758e-01 -1.195683e-01 7.091628e-01 4.950010e-01 7.744851e-01 3.029402e-01 
6 85  1.000000000000000000e+05 0 0 1.064085e+00 4.743326e-01 1.176979e+00 3.853329e-01 6.828226e-03 4.543800e-01 1.503796e-01 2.109682e-01 4.382909e-01 2.747407e-01 7.455023e-01 2.336580e-02 3.131896e-01 6.966683e-02 -7.900296e-02 3.822485e-01 6.242080e-01 4.976217e-01 4.450786e-01 2.057390e-01 4.797428e-01 6.747113e-01 7.609388e-01 3.695047e-01 8.878879e-01 1.495074e-01 7.995961e-02 3.293204e-01 1.903537e-01 -4.885749e-02 1.090132e+00 7.895393e-01 7.965807e-01 7.635041e-01 
7 99  1.000000000000000000e+05 0 0 1.273934e+00 4.337016e-01 1.325622e+00 -1.816480e-01 -2.715432e-01 3.880201e-01 5.848088e-01 1.010093e-01 3.512126e-01 1.188932e-01 1.408634e-01 -5.026494e-02 -3.160640e-01 1.621356e-01 3.715699e-01 5.569421e-01 5.030975e-01 1.278536e+00 3.856982e-01 -9.729036e-03 6.421994e-01 1.015252e+00 5.260150e-01 -2.771191e-01 1.305971e+00 4.055729e-01 6.535246e-01 2.063445e-01 3.211456e-01 2.465360e-01 9.511374e-01 4.560062e-01 7.499897e-01 3.144219e-01 
8 113  1.000000000000000000e+05 0 0 1.327443e+00 7.636445e-01 1.011428e+00 3.740954e-01 3.112784e-01 4.876059e-01 2.437800e-01 -2.505249e-01 3.059751e-01 2.029748e-01 -7.986137e-02 -2.132333e-01 4.302030e-01 4.359033e-01 3.856707e-01 4.282131e-02 5.283592e-01 5.275195e-01 1.356678e-01 2.529709e-01 8.328651e-02 7.365365e-01 2.195069e-01 6.022698e-01 1.181241e+00 8.291296e-01 4.096258e-01 2.095288e-01 4.245633e-01 -4.266228e-02 5.025219e-01 8.386599e-01 6.814486e-01 3.811971e-01 
9 127  1.000000000000000000e+05 0 0 1.020254e+00 5.440572e-01 8.298277e-01 5.924457e-01 1.283627e-01 4.083032e-01 1.899581e-01 2.252550e-02 3.302329e-01 2.534877e-01 2.340293e-01 1.197393e-01 1.776399e-01 3.837662e-01 -2.530171e-01 4.708113e-01 5.744121e-01 7.673007e-01 2.049917e-01 6.378293e-01 4.679495e-01 3.531464e-01 7.725792e-01 4.362136e-01 1.224196e+00 3.100574e-01 4.980077e-01 1.276856e-01 4.100269e-01 2.884176e-01 3.582351e-01 1.271206e+00 6.632076e-01 5.322916e-01 
10 141  1.000000000000000000e+05 0 0 1.260716e+00 4.315835e-01 8.793355e-01 6.146088e-01 -1.445062e-02 8.136184e-01 4.391053e-01 9.866283e-03 1.457084e-01 1.009589e+00 4.894173e-02 3.486191e-01 2.469385e-01 6.249345e-01 3.298554e-01 5.970839e-01 6.997719e-01 9.040937e-01 3.573229e-01 4.900210e-01 1.545428e-01 7.665345e-01 7.106928e-01 5.714990e-01 9.868137e-01 6.497243e-01 3.605375e-01 3.548367e-01 1.314838e-01 1.753994e-01 4.747070e-01 9.106358e-01 7.324717e-01 3.703005e-02 
