%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216978, 2023/08/29 3:52:54.78)
1 15  1.000000000000000000e+05 0 0 6.052596e-01 1.201633e+00 9.209559e-01 3.491082e-01 3.912143e-01 2.421640e-01 4.520046e-01 1.616049e-01 3.647997e-01 4.414324e-01 1.212206e-01 -3.721735e-01 7.896826e-02 -4.929416e-02 1.069267e+00 2.177376e-01 8.635316e-01 1.712851e-01 6.164716e-01 5.105635e-01 5.165515e-01 6.843375e-01 3.279204e-01 -1.530710e-01 3.905459e-01 6.569903e-01 7.627937e-02 3.818142e-01 -2.288062e-01 -2.822297e-01 5.286244e-01 9.675927e-01 5.956940e-01 2.477542e-01 
2 29  1.000000000000000000e+05 0 0 5.337964e-01 8.188270e-01 4.693929e-01 7.637092e-02 8.146401e-01 7.896389e-01 7.686756e-01 3.054969e-01 2.603828e-01 1.862348e-01 4.692693e-01 4.320314e-01 -2.166181e-01 4.085800e-01 6.327687e-01 5.300509e-01 1.128583e+00 6.251767e-01 2.719133e-01 1.916658e-01 1.634917e-01 6.772105e-01 3.255312e-01 3.354554e-02 -2.993286e-01 6.672981e-01 1.315446e-01 8.868056e-01 3.232080e-01 1.891266e-01 4.239255e-01 4.083507e-01 5.796192e-01 -1.834306e-01 
3 43  1.000000000000000000e+05 0 0 6.430675e-01 5.853854e-01 7.662835e-01 5.152690e-01 1.565499e-01 9.614505e-02 1.066725e+00 -1.984448e-01 5.250062e-01 4.837884e-01 1.942721e-01 -2.647958e-01 4.041255e-01 2.087908e-02 9.184729e-01 5.808023e-01 1.177379e+00 9.189024e-01 3.111207e-01 7.745233e-01 6.796706e-01 2.896616e-01 4.427868e-01 5.330303e-01 3.152390e-01 9.193423e-01 5.005404e-01 4.661288e-01 4.226421e-01 2.568281e-01 2.572280e-01 7.818515e-01 5.152814e-01 4.825816e-01 
4 57  1.000000000000000000e+05 0 0 4.970595e-01 7.803133e-01 8.030914e-01 1.791532e-01 2.363274e-02 1.735771e-01 9.330225e-01 -6.659796e-02 1.532014e-01 2.597297e-01 3.574040e-01 3.709340e-01 2.841254e-01 7.011266e-01 1.075916e+00 6.904188e-01 1.025662e+00 4.126450e-01 2.720755e-01 4.289574e-01 2.892559e-01 3.321268e-01 4.547526e-01 1.176173e+00 3.969129e-01 5.001644e-01 5.723132e-01 2.525249e-01 -1.927797e-01 7.023049e-01 5.363926e-01 8.911190e-01 5.581068e-01 2.431271e-01 
5 71  1.000000000000000000e+05 0 0 -5.867738e-03 3.765528e-01 4.416161e-01 4.469455e-01 4.554987e-01 6.144323e-01 6.247158e-01 5.726003e-02 2.317698e-01 5.538915e-01 6.653232e-01 9.036554e-02 5.104885e-02 4.827038e-01 1.144445e+00 5.147419e-01 8.507693e-01 6.418109e-01 5.387706e-01 1.206058e+00 5.330881e-01 6.727246e-01 1.573901e-01 5.404191e-02 1.988047e-01 6.413157e-01 5.059973e-01 6.649631e-01 1.079840e-01 8.510693e-01 3.880142e-01 3.852802e-01 2.475457e-01 4.548303e-01 
6 85  1.000000000000000000e+05 0 0 -5.586355e-02 6.313406e-01 4.110854e-01 3.649328e-01 2.524866e-01 1.836976e-01 6.723887e-01 -3.303711e-01 4.645365e-01 2.799213e-01 3.271801e-01 1.877881e-01 2.622663e-01 2.090751e-01 5.558945e-01 2.090161e-01 8.193682e-01 3.893081e-02 6.212733e-01 3.636449e-01 5.697735e-01 7.941571e-01 1.534029e-01 5.860479e-01 6.018664e-01 4.576054e-01 3.742108e-01 5.941697e-01 1.162846e-01 6.583858e-01 5.841116e-01 5.217401e-01 1.894688e-01 3.706013e-01 
7 99  1.495937496792337015e+03 0 0 2.377700e-01 4.405013e-01 8.304923e-01 2.625635e-01 4.154130e-01 -2.540216e-02 8.248731e-01 3.098255e-01 1.029441e+00 -3.103482e-01 7.060055e-01 5.900694e-01 5.309978e-01 2.937027e-01 9.137158e-01 2.911820e-01 1.392418e-02 8.743658e-02 6.807131e-01 8.014400e-01 4.500939e-01 7.140974e-01 4.020405e-01 9.116901e-01 3.406244e-01 7.907089e-02 2.520271e-01 3.267289e-01 9.577203e-02 8.237075e-01 8.390385e-01 1.108365e+00 -7.277021e-02 4.893042e-01 
8 113  1.000000000000000000e+05 0 0 6.386557e-01 4.324253e-01 6.456735e-01 4.235572e-01 6.146932e-02 4.252532e-01 9.333639e-01 -1.560857e-01 5.004336e-01 5.209820e-01 4.871938e-01 1.432375e-01 2.730337e-01 4.239792e-01 1.053900e+00 9.811569e-01 7.912559e-01 6.718315e-01 5.640457e-01 2.344583e-01 7.323841e-01 7.889621e-01 4.345119e-01 6.660010e-01 3.014268e-01 2.855796e-01 4.807682e-01 5.831720e-01 4.339575e-01 7.068277e-01 5.341588e-01 7.646493e-01 6.630364e-01 6.332862e-01 
9 127  3.577456319933285727e+02 0 0 7.064512e-01 1.804897e-01 4.191528e-01 2.155219e-01 1.021691e-01 9.006838e-03 1.004457e+00 4.632492e-01 2.624685e-01 5.587656e-01 7.188573e-01 4.786434e-01 3.151788e-01 5.689455e-01 9.359893e-01 6.455947e-01 1.723905e-01 2.743540e-01 1.350070e+00 3.630860e-01 6.562487e-01 7.419272e-01 4.219442e-01 8.139852e-01 2.635899e-01 5.271169e-01 7.061612e-02 1.020150e+00 1.331318e-01 1.171876e+00 6.077748e-01 4.640216e-01 -2.541844e-01 3.708145e-01 
10 141  1.000000000000000000e+05 0 0 4.610841e-01 3.729447e-01 6.366034e-01 6.607023e-01 -3.018486e-02 2.164814e-01 1.158464e+00 1.446782e-01 6.005510e-01 6.004643e-02 6.895237e-01 3.028670e-01 5.508354e-01 8.969509e-02 6.603660e-01 5.487731e-01 5.546602e-01 7.284397e-01 1.088030e+00 4.232459e-01 3.624761e-01 8.488107e-01 2.036106e-01 2.470873e-01 3.523415e-01 6.494282e-01 1.239971e-01 1.010185e+00 4.304784e-01 1.264684e+00 5.782799e-01 7.934648e-01 3.834182e-01 5.978930e-01 
