%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216479, 2023/08/30 1:57:45.80)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.095738e-01 5.596287e-01 8.341924e-01 1.668960e-01 1.748517e-01 4.474450e-01 6.270142e-01 8.690828e-01 4.437036e-01 5.309926e-01 4.972761e-01 2.011360e-01 8.651994e-01 -3.397871e-02 6.946592e-01 2.078244e-01 7.066322e-01 1.954962e-01 6.936999e-01 2.711148e-01 7.434016e-01 7.098917e-01 6.871596e-01 6.588407e-01 2.995432e-01 2.510754e-01 6.890907e-01 4.574909e-01 6.199862e-01 8.307817e-01 3.466342e-01 4.482956e-01 7.186576e-01 4.230157e-01 
2 29 0 0 0 3.040698e-01 7.949834e-01 8.622830e-01 1.726159e-01 1.131006e-01 5.327410e-01 7.194384e-01 9.846601e-01 3.855726e-01 5.277854e-01 5.345378e-01 5.209871e-02 1.069826e+00 2.139007e-01 6.743567e-01 4.136150e-01 8.520863e-01 3.774287e-01 5.315174e-01 2.616282e-01 3.639491e-01 7.257463e-01 8.332677e-01 6.700014e-01 2.857386e-01 5.795630e-01 7.804600e-01 4.081979e-01 8.734370e-01 7.699251e-01 3.049181e-01 3.826182e-01 7.749927e-01 1.630322e-01 
3 43 0 0 0 3.347891e-01 8.855610e-01 7.677671e-01 -2.820762e-02 -1.647956e-02 5.487600e-01 4.934238e-01 9.646829e-01 3.859103e-01 6.188308e-01 2.611045e-01 2.295531e-02 1.036050e+00 6.166697e-02 5.836916e-01 1.225590e-01 9.396821e-01 2.743244e-01 4.528782e-01 2.401049e-01 3.484148e-01 7.221488e-01 7.257877e-01 6.977833e-01 3.141797e-01 4.628779e-01 8.327265e-01 2.419865e-01 9.023142e-01 7.030702e-01 2.699546e-01 3.014988e-01 5.782288e-01 4.995083e-02 
4 57 0 0 0 3.284698e-01 7.979412e-01 7.033304e-01 -4.958094e-02 1.025525e-01 3.605274e-01 5.909063e-01 6.585990e-01 4.793033e-01 4.034063e-01 4.040501e-01 -8.504329e-02 9.294014e-01 9.903702e-02 5.614450e-01 2.236521e-02 1.025373e+00 5.174756e-01 4.917833e-01 4.262534e-01 2.222114e-01 6.775785e-01 8.816128e-01 7.951211e-01 4.213808e-01 5.577050e-01 8.046881e-01 3.166444e-01 8.752375e-01 8.056911e-01 3.917645e-01 2.462568e-01 5.925155e-01 3.207172e-01 
5 71 0 0 0 2.455197e-01 9.897296e-01 5.903426e-01 -2.183251e-01 2.103769e-01 2.832766e-01 6.777846e-01 5.765429e-01 2.929961e-01 3.228718e-01 3.007761e-01 7.138841e-02 8.402964e-01 3.003862e-01 7.995048e-01 1.536151e-01 1.009916e+00 5.126298e-01 5.750254e-01 2.776323e-01 7.310266e-02 7.668277e-01 8.301316e-01 7.701468e-01 3.266532e-01 4.407539e-01 8.709377e-01 2.622919e-01 8.761115e-01 5.417415e-01 4.304466e-01 2.954376e-01 7.765987e-01 1.593308e-01 
6 85 0 0 0 3.349562e-01 9.456155e-01 5.624730e-01 -1.085116e-01 2.427734e-01 1.891233e-01 6.834361e-01 6.111990e-01 3.165768e-01 3.508507e-01 4.393185e-01 1.416538e-01 7.776485e-01 3.580754e-01 9.769544e-01 2.565638e-01 9.293842e-01 4.477483e-01 5.072186e-01 3.088265e-01 1.319331e-01 6.347003e-01 7.662969e-01 8.910872e-01 3.322627e-01 5.791200e-01 9.654201e-01 3.662568e-01 5.636077e-01 4.558449e-01 3.020238e-01 1.779351e-01 8.786485e-01 2.692426e-01 
7 99 0 0 0 2.172539e-01 8.469515e-01 6.741611e-01 -5.722252e-02 1.390978e-01 2.637745e-01 6.936646e-01 5.325248e-01 3.126191e-01 3.963212e-01 4.053530e-01 1.748423e-01 7.727116e-01 2.968360e-01 8.256182e-01 2.371807e-01 9.590885e-01 5.145846e-01 2.770494e-01 2.415136e-01 3.858472e-01 5.341595e-01 5.236159e-01 7.376284e-01 2.064764e-01 7.365084e-01 9.559027e-01 3.740300e-01 4.667303e-01 4.244314e-01 4.556046e-01 3.481864e-01 9.503380e-01 2.206040e-01 
8 113 0 0 0 1.157762e-01 8.835896e-01 6.363277e-01 3.843216e-03 3.936913e-01 2.237064e-01 6.860880e-01 6.510700e-01 4.769593e-01 4.800655e-01 5.551072e-01 1.702128e-01 6.348316e-01 2.868215e-01 7.525565e-01 2.275800e-01 9.908630e-01 3.986326e-01 4.628006e-01 1.998904e-01 4.080010e-01 6.876008e-01 3.142348e-01 7.230398e-01 3.181164e-01 6.418662e-01 1.097564e+00 3.549479e-01 6.491709e-01 4.394968e-01 2.709661e-01 4.510824e-01 8.394497e-01 2.434640e-01 
9 127 0 0 0 2.639232e-01 8.357913e-01 5.955262e-01 7.151399e-02 3.513255e-01 2.931530e-01 5.754982e-01 5.880841e-01 3.560957e-01 5.740647e-01 6.446799e-01 4.369735e-02 4.463698e-01 2.616162e-01 5.915036e-01 2.931560e-01 9.484228e-01 3.539183e-01 6.527722e-01 2.712989e-01 1.808809e-01 6.497750e-01 2.821557e-01 8.243679e-01 4.731017e-01 6.932512e-01 1.122052e+00 3.216251e-01 6.203024e-01 3.610590e-01 3.346848e-01 4.293237e-01 8.596079e-01 1.496232e-01 
