%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216481, 2023/08/30 1:57:45.81)
1 15 3.921295e-01 1.022342e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976895e-01 9.995960e-01 1.000688e+00 1.003552e+00 1.006199e+00 1.015498e+00 1.022342e+00 
2 29 5.322984e-01 1.034383e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947809e-01 9.949199e-01 9.956727e-01 9.962595e-01 9.969372e-01 9.977976e-01 9.984326e-01 9.999465e-01 1.003549e+00 1.004533e+00 1.009751e+00 1.012844e+00 1.014774e+00 1.034383e+00 
3 43 4.984510e-01 1.039995e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919581e-01 9.920186e-01 9.920623e-01 9.923262e-01 9.926942e-01 9.933989e-01 9.937516e-01 9.943041e-01 9.950456e-01 9.958927e-01 9.970908e-01 9.971837e-01 9.976299e-01 9.995469e-01 1.002119e+00 1.006606e+00 1.008078e+00 1.010426e+00 1.013139e+00 1.018854e+00 1.039995e+00 
4 57 4.773606e-01 1.043325e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891063e-01 9.891978e-01 9.892585e-01 9.893284e-01 9.895114e-01 9.895926e-01 9.898242e-01 9.901045e-01 9.904045e-01 9.906435e-01 9.914298e-01 9.917560e-01 9.925309e-01 9.926644e-01 9.931836e-01 9.938132e-01 9.958166e-01 9.965425e-01 9.993250e-01 1.000886e+00 1.001909e+00 1.003593e+00 1.004861e+00 1.008286e+00 1.011181e+00 1.013191e+00 1.022185e+00 1.043325e+00 
5 71 4.589630e-01 1.047851e+00 9.863706e-01 9.863706e-01 9.863825e-01 9.864038e-01 9.864697e-01 9.865070e-01 9.865415e-01 9.867068e-01 9.868624e-01 9.871149e-01 9.873233e-01 9.874140e-01 9.877723e-01 9.881139e-01 9.883160e-01 9.891042e-01 9.893402e-01 9.898966e-01 9.903380e-01 9.912282e-01 9.923354e-01 9.932775e-01 9.943070e-01 9.950530e-01 9.968607e-01 9.990466e-01 1.001130e+00 1.002327e+00 1.004403e+00 1.005315e+00 1.010192e+00 1.011903e+00 1.017160e+00 1.022076e+00 1.047851e+00 
6 85 4.426961e-01 1.051911e+00 9.837444e-01 9.837444e-01 9.838340e-01 9.839454e-01 9.840810e-01 9.841383e-01 9.841987e-01 9.843673e-01 9.848325e-01 9.849256e-01 9.853417e-01 9.854515e-01 9.857022e-01 9.860225e-01 9.867595e-01 9.874884e-01 9.880768e-01 9.884656e-01 9.894561e-01 9.899388e-01 9.920931e-01 9.933220e-01 9.948272e-01 9.952462e-01 9.978883e-01 9.983715e-01 9.997219e-01 1.003041e+00 1.006369e+00 1.009275e+00 1.009953e+00 1.012405e+00 1.017320e+00 1.023334e+00 1.051911e+00 
7 99 4.272900e-01 1.055352e+00 9.811513e-01 9.811513e-01 9.813860e-01 9.815545e-01 9.815787e-01 9.817819e-01 9.823057e-01 9.826355e-01 9.827948e-01 9.829384e-01 9.833239e-01 9.835209e-01 9.844277e-01 9.845374e-01 9.857076e-01 9.864414e-01 9.866577e-01 9.875386e-01 9.890823e-01 9.895609e-01 9.914100e-01 9.922631e-01 9.933460e-01 9.946700e-01 9.966242e-01 9.991421e-01 1.001567e+00 1.004980e+00 1.007405e+00 1.008545e+00 1.011654e+00 1.014790e+00 1.019254e+00 1.029388e+00 1.055352e+00 
8 113 4.121735e-01 1.058726e+00 9.786272e-01 9.786272e-01 9.790298e-01 9.792462e-01 9.793912e-01 9.795191e-01 9.802787e-01 9.805601e-01 9.806853e-01 9.808333e-01 9.811719e-01 9.817346e-01 9.834711e-01 9.836678e-01 9.839827e-01 9.849424e-01 9.863445e-01 9.864889e-01 9.883078e-01 9.889163e-01 9.902421e-01 9.906626e-01 9.929634e-01 9.953171e-01 9.974399e-01 9.980375e-01 1.000786e+00 1.005875e+00 1.007161e+00 1.007585e+00 1.010762e+00 1.018788e+00 1.021600e+00 1.028819e+00 1.058726e+00 
9 127 3.938159e-01 1.062200e+00 9.762776e-01 9.762776e-01 9.767316e-01 9.768922e-01 9.772080e-01 9.778063e-01 9.781619e-01 9.783864e-01 9.786205e-01 9.789443e-01 9.795036e-01 9.803585e-01 9.810888e-01 9.818641e-01 9.826299e-01 9.839393e-01 9.846518e-01 9.858446e-01 9.873530e-01 9.880760e-01 9.896731e-01 9.916128e-01 9.918423e-01 9.950368e-01 9.956601e-01 9.983470e-01 1.000272e+00 1.004075e+00 1.006176e+00 1.009211e+00 1.012438e+00 1.020705e+00 1.021835e+00 1.027711e+00 1.062200e+00 
10 141 3.788019e-01 1.062151e+00 9.738891e-01 9.738891e-01 9.746879e-01 9.754214e-01 9.758189e-01 9.760558e-01 9.761462e-01 9.768916e-01 9.773416e-01 9.780484e-01 9.789922e-01 9.798473e-01 9.804557e-01 9.810729e-01 9.818424e-01 9.824574e-01 9.839101e-01 9.845345e-01 9.862325e-01 9.875596e-01 9.892693e-01 9.909551e-01 9.928882e-01 9.943563e-01 9.960758e-01 9.976576e-01 1.001926e+00 1.004844e+00 1.007528e+00 1.008745e+00 1.013043e+00 1.019435e+00 1.021602e+00 1.030427e+00 1.062151e+00 
