%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216479, 2023/08/30 1:57:45.80)
11 155  1.000000000000000000e+05 0 0 4.628286e-01 6.986411e-01 6.752254e-01 5.621395e-01 2.080764e-01 1.920427e-01 4.379858e-01 3.296201e-01 3.986758e-01 1.111698e+00 5.590153e-01 3.249727e-01 8.831669e-01 4.885963e-01 7.824898e-01 6.997382e-02 7.492863e-01 2.577050e-01 7.452066e-01 2.621231e-01 5.340059e-01 8.046239e-01 2.948470e-01 8.479386e-01 5.972694e-01 7.129042e-01 1.011764e+00 -1.546593e-02 7.958012e-01 1.644958e-01 5.493827e-02 2.076699e-01 9.144515e-01 -4.241658e-02 
12 169  1.000000000000000000e+05 0 0 4.511750e-01 9.047941e-01 6.659411e-01 1.087304e-01 1.469083e-01 -1.223477e-01 6.309912e-01 7.002558e-02 3.423607e-01 1.196303e+00 8.033940e-01 3.430120e-01 5.497891e-01 4.695168e-01 6.585243e-01 2.614721e-01 7.362084e-01 1.871094e-01 1.012922e+00 7.195840e-02 4.664104e-01 6.117056e-01 2.516445e-03 1.073368e+00 5.487095e-01 5.090827e-01 1.057959e+00 -3.395363e-01 6.695198e-01 2.481730e-01 4.201743e-01 2.208778e-01 8.976796e-01 1.128870e-02 
13 183  1.000000000000000000e+05 0 0 3.027927e-01 8.767715e-01 9.279500e-01 -3.115421e-02 7.030303e-02 -1.213039e-01 1.355973e-01 1.519821e-01 7.019196e-01 7.519173e-01 8.684148e-01 2.923930e-01 2.420774e-01 4.643629e-01 7.553638e-01 3.338262e-01 4.574450e-01 -1.885452e-01 1.089524e+00 2.608101e-01 4.660451e-01 7.052146e-01 4.630690e-02 1.060800e+00 6.488139e-01 5.721366e-01 1.184736e+00 5.924833e-01 6.130706e-01 7.671205e-01 3.263145e-01 1.771173e-01 1.047029e+00 1.162694e-01 
14 197  1.000000000000000000e+05 0 0 7.150153e-02 6.853112e-01 8.027302e-01 8.059581e-02 2.970093e-01 -2.585552e-01 1.292351e-01 2.818968e-03 7.402021e-01 9.461628e-01 3.257986e-01 4.175761e-01 5.176227e-01 4.394378e-01 4.867804e-01 3.071591e-01 1.184373e+00 5.368725e-01 6.586247e-01 -5.192521e-02 4.469562e-01 6.127526e-01 3.021919e-01 7.005640e-01 3.804163e-01 7.735428e-01 7.578624e-01 4.555877e-01 4.069108e-01 8.008243e-01 -2.078535e-01 5.084345e-01 1.009169e+00 -8.339736e-02 
15 211  1.000000000000000000e+05 0 0 4.438609e-01 6.059791e-01 6.504719e-01 9.822498e-02 3.031107e-01 2.284512e-01 5.941343e-01 1.429486e-01 5.334697e-01 8.367228e-01 6.905617e-01 3.312001e-01 6.897512e-01 6.797916e-01 6.915223e-01 2.715619e-01 6.785464e-01 -5.960559e-02 9.466671e-01 1.890495e-01 1.667909e-01 2.499365e-01 -8.723937e-02 7.213466e-01 8.339817e-01 8.334523e-01 7.437789e-01 2.174330e-01 5.071365e-01 6.044054e-01 3.788985e-01 3.887047e-01 8.744681e-01 3.171548e-02 
16 225  1.000000000000000000e+05 0 0 3.691156e-01 1.057440e+00 5.871497e-01 1.156933e-01 -5.130363e-03 -1.264572e-02 4.341506e-01 9.907271e-02 5.261666e-01 5.007607e-01 4.042984e-01 2.997407e-01 5.500860e-01 3.194428e-01 8.296133e-01 6.647417e-01 7.028105e-01 -2.487969e-03 9.104914e-01 2.922607e-01 6.109757e-03 3.848492e-01 5.134320e-01 5.497560e-01 4.862605e-01 8.486416e-01 9.466349e-01 2.955526e-01 6.750618e-01 9.071578e-01 2.016946e-01 6.786983e-01 6.584093e-01 1.080348e-01 
17 239  1.000000000000000000e+05 0 0 1.071360e-01 7.345855e-01 9.443767e-01 2.494275e-01 3.683134e-01 9.408205e-02 6.611207e-01 8.953161e-02 6.680372e-01 6.611797e-01 5.638468e-01 1.911076e-01 4.452836e-01 7.425073e-04 6.165773e-01 3.704972e-01 6.448807e-01 -2.785998e-02 5.211614e-01 2.233920e-02 1.736739e-01 5.869323e-01 8.960721e-01 5.868963e-01 4.911722e-01 1.076208e+00 8.948295e-01 1.612929e-01 6.381445e-01 6.887845e-01 5.009018e-01 6.289280e-01 5.328517e-01 5.578246e-02 
18 253  1.000000000000000000e+05 0 0 1.649172e-01 7.604783e-01 9.038271e-01 1.994263e-01 1.260887e-01 1.143254e-01 4.279649e-01 2.433985e-01 5.284189e-01 7.009494e-01 3.243006e-01 2.030937e-01 4.166830e-01 5.429724e-02 7.067391e-01 4.932597e-01 8.409760e-01 7.505640e-02 5.218865e-01 -6.202110e-02 7.001836e-01 6.180370e-01 3.713833e-01 5.866707e-01 4.496746e-01 8.374851e-01 9.513420e-01 7.842471e-02 6.372668e-01 5.928202e-01 1.921063e-01 6.119306e-01 8.033772e-01 3.684441e-01 
19 267  1.000000000000000000e+05 0 0 2.016006e-01 7.595320e-01 1.026149e+00 3.257555e-01 4.444751e-02 -1.142475e-01 4.787506e-01 2.376137e-01 7.612563e-01 6.301052e-01 3.107805e-01 3.370198e-02 6.785916e-01 2.336453e-01 6.229515e-01 5.055018e-01 7.275878e-01 -2.261254e-02 3.721963e-01 1.086052e-01 6.255233e-01 4.664298e-01 8.103168e-01 7.496801e-01 9.876360e-01 8.954856e-01 7.140890e-01 1.943576e-01 4.925298e-01 7.534735e-01 6.817374e-01 7.257016e-01 6.434661e-01 4.457042e-01 
20 281  1.000000000000000000e+05 0 0 1.205050e-01 5.576153e-01 1.068598e+00 2.478426e-01 9.373963e-02 3.913045e-01 2.870061e-01 2.419558e-01 7.498788e-01 7.151612e-01 3.352382e-01 4.979684e-01 5.112067e-01 1.542598e-02 7.379671e-01 4.410565e-01 5.896271e-01 1.847452e-01 4.275896e-01 3.849115e-02 1.702125e-01 3.931890e-01 7.698377e-01 9.544673e-01 6.877633e-01 7.609908e-01 8.139179e-01 -5.809633e-02 8.539860e-01 7.995967e-01 8.789628e-02 6.487096e-01 8.197805e-01 3.693075e-01 
21 295  1.000000000000000000e+05 0 0 2.324763e-01 6.580324e-01 8.882762e-01 3.438996e-01 3.281426e-01 1.762373e-01 1.610973e-01 2.012226e-01 9.807293e-01 8.038614e-01 5.967228e-01 1.957136e-01 1.546219e-01 -1.625498e-02 6.637414e-01 1.594759e-01 4.734314e-01 -1.610884e-01 4.919145e-01 3.959185e-01 3.171598e-01 2.215820e-01 9.532566e-01 7.224803e-01 3.942166e-01 7.290650e-01 1.042092e+00 2.359816e-01 9.430484e-01 9.030203e-01 3.010290e-03 8.223551e-01 6.282682e-01 4.339041e-01 
22 309  1.000000000000000000e+05 0 0 1.771015e-01 6.729227e-01 5.123857e-01 1.259675e-01 1.475295e-01 2.948771e-01 2.570952e-01 3.318866e-01 5.701358e-01 6.638274e-01 5.517982e-01 3.824486e-01 2.370292e-01 1.110126e-01 5.366182e-01 5.375152e-01 3.995817e-01 2.573363e-01 6.724847e-01 1.202396e-01 4.128300e-01 3.644107e-01 4.627903e-01 1.039612e+00 4.715298e-01 8.339983e-01 9.047927e-01 3.297748e-01 7.318941e-01 6.993269e-01 3.246168e-01 6.727143e-01 4.913293e-01 6.548547e-01 
23 323  1.000000000000000000e+05 0 0 9.249995e-02 8.529431e-01 8.870034e-01 4.258412e-01 3.624857e-01 2.998869e-01 3.823932e-01 2.572265e-02 6.360387e-01 7.429911e-01 4.655946e-01 4.297884e-01 1.736148e-01 9.691825e-02 3.776950e-01 2.291358e-01 5.177454e-01 -7.978736e-03 6.883324e-01 3.686125e-01 5.874978e-01 1.147839e-01 3.862489e-01 7.618892e-01 2.564645e-01 8.506630e-01 7.591112e-01 2.066020e-01 7.405151e-01 5.090024e-01 3.423642e-01 8.368179e-01 6.099409e-01 2.814062e-01 
24 337  1.000000000000000000e+05 0 0 1.676812e-01 8.345345e-01 9.979613e-01 1.511280e-01 3.228688e-01 2.154260e-01 6.096854e-01 9.538866e-02 8.608618e-01 1.029592e+00 3.563149e-01 6.754037e-01 5.851747e-02 -1.922519e-01 5.488272e-01 5.193117e-01 3.474138e-01 -1.054485e-01 7.141274e-01 1.395087e-02 5.518151e-01 4.653951e-01 6.337445e-01 8.053874e-01 3.599321e-01 7.319075e-01 8.115722e-01 1.765010e-01 6.629762e-01 6.930386e-01 4.102704e-01 8.466328e-01 8.142936e-01 3.774641e-01 
25 351  1.000000000000000000e+05 0 0 4.289923e-01 9.306711e-01 7.145302e-01 3.390372e-01 3.015682e-01 1.827772e-01 3.877472e-01 1.815538e-01 3.825587e-01 7.499156e-01 5.799170e-01 4.024150e-01 -1.213788e-01 -8.643308e-02 6.345610e-01 8.927885e-02 5.577475e-01 6.846567e-02 8.586142e-01 4.502752e-01 4.381174e-01 3.341767e-01 3.542450e-01 8.562364e-01 2.946382e-01 7.614061e-01 7.134706e-01 3.515131e-01 1.012173e+00 6.340204e-01 4.227105e-01 1.096413e+00 4.531393e-01 3.986150e-01 
26 365  1.000000000000000000e+05 0 0 1.364193e-01 7.253240e-01 7.704169e-01 6.696734e-01 2.660585e-01 2.816011e-01 2.125079e-01 1.429151e-01 5.831072e-01 4.166111e-01 3.702318e-01 -1.043582e-01 4.007948e-01 2.278725e-01 4.978756e-01 2.737246e-01 4.662059e-01 3.453786e-02 4.749778e-01 5.279820e-01 4.057657e-01 2.233483e-01 5.463406e-01 6.798699e-01 2.147919e-01 8.109911e-01 5.093308e-01 4.806694e-01 8.255465e-01 5.363428e-02 1.155111e-01 1.065910e+00 3.223273e-01 1.860172e-01 
27 379  1.000000000000000000e+05 0 0 2.029763e-01 6.664457e-01 5.681301e-01 2.764501e-01 3.431522e-01 4.486956e-01 1.726321e-01 1.385568e-01 9.237986e-01 5.451683e-01 5.675005e-01 1.405888e-01 2.375944e-01 3.267132e-01 4.627462e-01 1.910424e-01 3.973335e-01 5.777614e-02 8.379957e-01 3.282799e-01 3.128853e-01 3.466241e-01 6.702387e-01 9.045501e-01 3.587201e-01 7.078077e-01 1.032271e+00 2.234410e-01 4.953780e-01 4.634825e-01 3.675433e-01 7.639943e-01 3.193382e-01 1.397614e-01 
28 393  1.000000000000000000e+05 0 0 3.487053e-02 1.092739e+00 6.224587e-01 2.134125e-01 1.810100e-01 1.846645e-01 2.675332e-01 3.464901e-01 9.515637e-01 7.607568e-01 4.142810e-01 3.551003e-01 7.659545e-01 5.573087e-01 5.951112e-01 1.694626e-01 8.219037e-02 2.450188e-01 3.856000e-01 3.151653e-01 8.003404e-01 2.848857e-01 3.982509e-01 6.530843e-01 3.293009e-01 6.469662e-01 6.408038e-01 3.933198e-01 4.797722e-01 3.508298e-01 1.987315e-01 6.814851e-01 7.323704e-01 2.189903e-01 
29 407  1.000000000000000000e+05 0 0 4.763752e-01 5.020299e-01 5.312913e-01 1.193553e-01 -5.470148e-03 1.143970e-01 4.743645e-01 1.269182e-01 5.600377e-01 5.673208e-01 5.143155e-01 6.877508e-03 7.602564e-01 2.217738e-01 2.774496e-01 3.505696e-01 2.499159e-01 1.330049e-01 3.938178e-01 3.252037e-01 9.024082e-01 5.990902e-01 3.982865e-01 4.784551e-01 5.137168e-02 8.803678e-01 1.622945e-01 4.357153e-01 8.343785e-01 3.515945e-01 5.217415e-01 2.931595e-01 8.579270e-01 2.769326e-01 
30 421  2.951802411748793702e+02 0 0 4.276109e-01 6.639080e-01 5.973764e-01 2.924573e-01 4.480463e-01 1.914983e-01 3.110777e-01 1.537116e-01 5.516292e-01 2.039449e-01 6.343525e-01 2.590550e-01 2.693653e-01 -2.293047e-01 2.295614e-01 7.608116e-01 3.421679e-01 4.246820e-01 5.099205e-01 4.106039e-01 1.314325e+00 3.456740e-01 1.007057e+00 6.394785e-01 -3.795396e-01 1.000231e+00 6.035630e-01 6.597493e-01 6.414002e-01 4.135022e-01 4.761665e-01 5.634144e-01 6.882021e-01 5.898198e-01 
31 435  1.000000000000000000e+05 0 0 4.425931e-01 5.660656e-01 8.837735e-01 3.512146e-01 2.881408e-01 1.633807e-02 5.241753e-01 4.367572e-02 4.084077e-01 2.588199e-01 3.353926e-01 1.331338e-01 6.117725e-01 3.321406e-01 4.974207e-01 4.041280e-01 2.111819e-01 3.398336e-02 5.182702e-01 5.614255e-02 1.069285e+00 3.827253e-01 2.862217e-01 6.448033e-01 -2.632190e-01 8.428026e-01 2.780378e-01 6.905665e-01 6.130105e-01 6.234231e-01 4.830633e-01 3.335011e-01 7.568383e-01 1.668354e-01 
32 449  1.000000000000000000e+05 0 0 4.870257e-01 9.020668e-01 9.810520e-01 2.125831e-01 1.823407e-01 1.513603e-01 4.150611e-01 1.844057e-01 6.814956e-01 2.810403e-01 -1.016932e-01 1.466523e-01 4.594276e-01 1.978994e-01 4.563406e-01 4.544064e-01 1.308792e-01 -1.535187e-01 3.511977e-01 3.533436e-01 1.132642e+00 3.427654e-01 5.827687e-01 6.772495e-01 -3.735602e-02 1.042854e+00 3.673509e-01 7.241846e-01 9.017758e-01 5.769256e-01 7.567705e-01 2.193624e-01 5.331098e-01 4.959648e-01 
33 463  1.000000000000000000e+05 0 0 3.487862e-01 1.013004e+00 5.276169e-01 2.864550e-01 1.113802e-01 4.363328e-01 1.692449e-01 5.472731e-01 8.125978e-01 6.318628e-01 3.312330e-01 4.137446e-01 5.069706e-01 -4.510140e-02 2.198632e-01 5.524785e-01 3.602269e-01 5.201808e-02 4.902459e-01 6.538606e-01 1.156530e+00 3.376057e-01 3.564964e-01 3.377099e-01 1.138425e-02 8.768008e-01 6.089607e-01 7.512553e-01 5.234268e-01 5.563455e-01 6.999852e-01 6.694538e-01 8.458357e-01 3.559394e-01 
34 477  1.000000000000000000e+05 0 0 -1.524412e-01 1.033904e+00 4.395446e-01 3.566825e-01 1.462356e-01 3.231361e-01 1.526451e-01 2.216270e-01 4.209121e-01 5.947576e-01 4.380418e-01 3.846502e-01 6.955219e-02 2.485946e-01 2.463082e-01 5.940867e-01 7.771759e-02 2.294429e-01 2.284940e-01 5.481066e-01 1.145095e+00 4.929236e-01 5.529082e-01 -9.127327e-02 4.821514e-02 7.854199e-01 4.007966e-01 2.084176e-01 8.501287e-01 8.081263e-01 6.745119e-01 3.660943e-01 4.832828e-01 2.134203e-01 
35 491  1.000000000000000000e+05 0 0 3.026366e-01 6.579126e-01 8.224338e-01 1.614456e-01 9.654116e-03 3.500386e-01 2.851034e-01 4.056256e-01 6.641725e-01 6.846184e-01 2.989661e-01 1.814360e-01 2.340941e-01 3.722328e-01 4.722068e-01 5.364196e-01 3.008221e-01 5.100026e-02 1.196015e-01 5.885686e-01 6.467336e-01 5.716374e-01 5.277464e-01 1.925787e-01 2.709440e-02 7.012703e-01 3.398668e-01 3.643202e-01 5.187959e-01 8.679818e-01 8.174342e-01 1.923911e-01 5.628828e-01 3.613391e-01 
36 505  1.000000000000000000e+05 0 0 -1.150117e-02 7.649314e-01 9.478070e-01 3.459701e-01 1.498319e-01 2.590248e-01 3.508783e-01 2.021259e-01 4.871812e-01 7.158222e-01 6.661044e-01 2.626579e-01 3.930181e-01 2.345850e-01 2.764068e-01 7.525955e-01 1.401330e-01 6.887492e-02 4.890905e-01 3.972934e-01 4.381090e-01 5.281674e-01 5.430967e-01 1.517183e-01 1.485330e-01 8.246376e-01 4.792344e-01 5.196869e-01 8.124172e-01 7.052776e-01 6.182937e-01 3.889548e-01 7.997349e-01 1.172529e-01 
37 519  1.000000000000000000e+05 0 0 1.973107e-02 7.498416e-01 6.633707e-01 1.201483e-01 -4.751043e-02 5.252998e-01 2.408686e-01 3.717127e-01 6.412450e-01 5.651934e-01 2.147500e-01 3.453908e-01 4.674247e-01 1.140540e-01 7.236340e-01 4.785230e-01 4.896866e-02 3.580719e-02 2.768442e-01 6.553951e-01 7.409797e-01 6.253084e-01 7.719238e-01 3.932044e-01 1.986872e-01 8.133142e-01 2.568353e-01 2.842850e-01 7.068516e-01 9.244376e-01 6.087394e-01 7.432299e-01 4.748259e-01 3.467433e-01 
38 533  1.000000000000000000e+05 0 0 -2.938374e-02 7.079975e-01 8.904683e-01 5.758006e-01 9.762561e-02 4.815012e-01 6.081824e-01 3.272877e-01 7.029528e-01 5.861025e-01 2.765884e-01 4.066110e-01 3.357119e-01 8.230450e-02 4.826467e-01 4.044417e-01 3.437610e-01 7.940003e-02 5.210262e-01 4.779069e-01 7.773291e-01 2.667771e-01 7.763131e-01 1.432930e-01 1.632063e-01 5.484374e-01 4.021546e-01 7.418825e-01 1.024109e+00 7.655610e-01 5.892235e-01 3.106468e-01 6.446672e-01 5.012316e-01 
39 547  1.000000000000000000e+05 0 0 2.440975e-01 4.752544e-01 6.836301e-01 3.390666e-01 5.276084e-02 3.284383e-01 -4.724891e-03 5.102794e-01 6.185083e-01 5.752344e-01 1.555323e-01 4.415359e-01 4.219736e-01 5.769214e-02 4.977573e-01 1.962226e-01 2.937029e-01 -7.270383e-03 5.094846e-01 5.740896e-01 5.336767e-01 2.582171e-01 6.939170e-01 2.505182e-01 -7.543815e-02 6.170511e-01 5.394544e-01 4.429990e-01 1.030870e+00 6.324904e-01 4.938098e-01 3.573294e-01 5.200392e-01 6.477241e-01 
40 561  1.000000000000000000e+05 0 0 5.423033e-01 4.673306e-01 6.889935e-01 2.938448e-01 2.605899e-01 3.854989e-01 5.044459e-01 3.241649e-01 7.568574e-01 5.660896e-01 3.806794e-01 1.768073e-01 4.962621e-02 1.222705e-01 6.726359e-01 3.439074e-01 4.103867e-01 -1.187989e-02 3.666630e-01 5.227973e-01 7.991741e-01 2.641375e-01 5.854566e-01 2.562454e-01 1.285044e-01 7.235948e-01 2.987088e-01 6.043747e-01 9.689409e-01 7.020566e-01 1.740126e-01 5.350377e-01 8.193038e-01 6.893379e-01 
41 575  1.000000000000000000e+05 0 0 3.991819e-01 2.683980e-01 9.026413e-01 3.126598e-01 1.170971e-01 3.659659e-01 3.525256e-01 3.281524e-01 7.046069e-01 5.913288e-01 2.250283e-01 1.464130e-01 4.532535e-01 2.089610e-01 1.539588e-01 4.305036e-01 -1.140878e-01 -1.180422e-01 3.805472e-01 4.419504e-01 6.598382e-01 2.755999e-01 5.899205e-01 3.420028e-01 1.478910e-01 9.499968e-01 5.698590e-01 4.755809e-01 8.145907e-01 4.818080e-01 5.284990e-01 3.786651e-01 6.672055e-01 3.544870e-01 
42 589  1.000000000000000000e+05 0 0 2.794531e-01 6.107108e-01 6.364966e-01 2.057233e-01 1.860198e-01 7.337355e-01 2.800099e-01 4.224188e-01 9.994955e-01 6.714983e-01 5.986300e-01 2.873518e-01 1.507610e-01 2.125056e-01 -4.026661e-03 4.605490e-01 1.523457e-01 3.393162e-01 2.023510e-01 3.303283e-01 7.356671e-01 2.157116e-01 6.401364e-01 9.287598e-02 2.069772e-01 1.015763e+00 5.096295e-01 5.034613e-01 1.112429e+00 6.325683e-01 7.265021e-01 6.125320e-01 4.886850e-01 5.201189e-01 
43 603  1.000000000000000000e+05 0 0 9.565770e-02 5.188182e-01 9.174777e-01 2.361656e-01 3.690789e-01 4.252900e-01 2.099763e-01 1.229466e-01 8.142394e-01 7.921657e-01 4.958485e-01 1.999010e-01 2.853880e-01 5.678113e-02 4.285945e-01 5.787162e-01 4.007270e-01 1.737603e-01 2.032027e-01 4.402947e-01 8.340338e-01 1.629144e-01 4.661637e-01 5.222025e-01 9.138351e-02 9.604894e-01 5.619525e-01 4.988560e-01 8.541920e-01 7.299831e-01 6.774926e-01 6.624482e-01 6.840811e-01 4.288713e-01 
44 617  1.000000000000000000e+05 0 0 4.181723e-01 6.727236e-01 9.559050e-01 9.800018e-02 3.617665e-01 6.634095e-01 4.106850e-01 1.507866e-01 6.839832e-01 5.534256e-01 4.976775e-01 4.612692e-01 2.420095e-01 1.377996e-01 3.925520e-01 6.488975e-01 1.952066e-01 2.750278e-01 3.437019e-02 6.224561e-01 8.912936e-01 3.171865e-01 7.743817e-01 4.822599e-01 3.114389e-01 9.151838e-01 3.806828e-01 3.844523e-01 9.279740e-01 6.741406e-01 4.553155e-01 7.708081e-01 5.898838e-01 5.021014e-01 
45 631  1.000000000000000000e+05 0 0 4.132443e-01 5.616886e-01 8.947829e-01 2.955382e-01 2.972533e-01 7.028395e-01 4.716448e-01 2.097702e-01 7.942385e-01 5.070344e-01 4.616783e-01 2.226199e-01 2.416057e-01 1.758985e-01 2.799635e-02 7.452276e-01 1.787205e-01 2.922283e-01 2.574872e-01 2.566371e-01 5.834800e-01 2.674798e-01 3.626653e-01 3.931105e-01 1.996014e-01 7.989515e-01 1.554309e-01 4.773487e-01 6.747386e-01 9.306046e-01 6.934960e-01 8.402573e-01 6.076833e-01 4.964140e-01 
46 645  1.000000000000000000e+05 0 0 3.632472e-01 6.273018e-01 9.753554e-01 5.058190e-01 2.202336e-01 8.750854e-01 4.618313e-01 4.233969e-01 7.941490e-01 5.836851e-01 3.189483e-01 5.915955e-02 6.745522e-01 2.779528e-01 1.736759e-01 6.012954e-01 1.435513e-01 4.376785e-01 1.874777e-01 5.651412e-01 8.562035e-01 2.338942e-01 6.129144e-01 2.997474e-01 2.658548e-01 7.036069e-01 4.525316e-01 6.880851e-01 6.712702e-01 9.769600e-01 7.899237e-01 1.369151e+00 5.777842e-01 4.850473e-01 
47 659  1.000000000000000000e+05 0 0 5.029701e-01 5.096586e-01 5.562017e-01 2.866393e-01 3.179179e-01 6.737713e-01 6.666902e-01 4.789347e-01 7.165534e-01 5.862553e-01 3.392177e-01 3.628911e-01 2.695018e-01 4.789004e-01 1.164883e-01 4.221008e-01 1.782757e-01 7.577086e-02 1.645887e-01 4.586121e-01 9.673817e-01 5.104694e-01 6.556593e-01 3.900971e-01 1.869042e-01 7.036472e-01 1.384746e-01 5.153473e-01 6.465521e-01 8.211617e-01 8.454982e-01 8.858120e-01 4.646936e-01 7.895910e-01 
