%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216467, 2023/08/30 1:57:45.67)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 4.221161e-02 3.625059e-01 7.580643e-01 2.751474e-01 2.996692e-01 2.079851e-01 6.552055e-01 6.613818e-01 6.931006e-01 6.516561e-01 4.854773e-01 2.590033e-01 6.893743e-01 5.256056e-01 7.625089e-01 1.455046e-01 7.943390e-01 4.481293e-01 7.601930e-01 1.990692e-01 7.557641e-01 1.141088e+00 5.259317e-01 6.010127e-01 5.105999e-01 2.407226e-01 5.592156e-01 4.383439e-01 6.251956e-01 6.888892e-01 6.056999e-01 4.053834e-01 6.700869e-01 6.077647e-01 
2 29 0 0 0 3.395711e-01 3.559790e-01 4.940727e-01 1.472241e-01 -4.270972e-02 2.093193e-01 6.955630e-01 3.996984e-01 4.582205e-01 9.133314e-01 6.390581e-01 1.453044e-01 9.605636e-01 1.377562e-01 9.276737e-01 2.089981e-02 9.842048e-01 6.900393e-01 6.329761e-01 3.770619e-01 8.072449e-01 1.058072e+00 8.663343e-01 4.789631e-01 6.821009e-01 -2.836293e-02 4.926664e-01 3.783612e-01 3.182332e-01 5.730040e-01 5.553971e-01 4.217819e-01 5.435948e-01 5.696978e-01 
3 43 0 0 0 1.906773e-01 3.870786e-01 5.127049e-01 2.910285e-01 -1.100190e-04 1.620923e-01 8.420084e-01 3.050023e-01 3.929005e-01 1.000279e+00 6.307138e-01 2.413530e-01 6.591023e-01 2.634044e-01 5.760200e-01 1.240062e-01 1.178599e+00 5.540709e-01 7.808517e-01 2.086386e-01 4.969211e-01 1.182733e+00 9.027837e-01 3.602968e-01 8.298754e-01 -1.552236e-01 4.842200e-01 4.270799e-01 1.660655e-01 4.528617e-01 5.662543e-01 2.992950e-01 8.803756e-01 4.279250e-01 
4 57 0 0 0 2.738273e-01 4.904584e-01 9.566410e-01 5.546330e-01 3.561597e-02 1.166481e-01 9.027617e-01 4.118341e-01 5.064901e-01 1.059395e+00 1.958726e-01 3.121514e-01 4.964440e-01 1.233346e-01 5.522303e-01 -1.768144e-02 1.002976e+00 5.659191e-01 5.740752e-01 4.376713e-01 5.375760e-01 7.924526e-01 5.948615e-01 5.180641e-01 7.867357e-01 -7.182718e-02 2.209829e-01 2.480464e-01 3.447161e-01 3.033627e-01 4.143589e-01 1.792429e-01 6.121203e-01 3.131033e-01 
5 71 0 0 0 3.905405e-01 4.812513e-01 1.023138e+00 5.108282e-01 1.489374e-02 2.180920e-01 7.682753e-01 6.293812e-01 2.593651e-01 1.173523e+00 2.559608e-01 3.166580e-01 2.935473e-01 9.490840e-02 7.905174e-01 -6.883028e-02 9.146834e-01 7.855845e-01 7.096779e-01 8.002980e-01 5.955073e-01 5.619733e-01 4.554492e-01 7.583835e-01 6.932758e-01 1.083207e-01 2.764007e-01 4.026294e-01 5.149719e-01 3.112887e-01 3.447905e-01 1.865963e-01 6.649987e-01 1.962305e-01 
6 85 0 0 0 3.467153e-01 3.467281e-01 1.130861e+00 1.815001e-01 -1.654966e-01 2.507497e-01 7.093083e-01 4.551678e-01 1.402062e-01 1.065930e+00 1.363011e-01 3.759964e-01 2.945002e-01 2.893778e-01 6.422751e-01 -1.171203e-01 1.144861e+00 5.269625e-01 7.660332e-01 8.385048e-01 4.275578e-01 6.255150e-01 4.176017e-01 6.380254e-01 5.850021e-01 1.105362e-01 3.270050e-01 3.037226e-01 3.893986e-01 2.848912e-01 3.115175e-01 1.600932e-01 6.926147e-01 2.525422e-01 
7 99 0 0 0 2.028086e-01 3.669371e-01 1.126120e+00 8.701335e-02 -7.973799e-02 4.653777e-01 9.403767e-01 5.163992e-01 -4.208361e-02 1.123893e+00 8.235414e-02 3.623770e-01 2.230878e-01 4.154192e-01 5.528204e-01 -4.416911e-02 1.131951e+00 7.285455e-01 4.924391e-01 9.712944e-01 3.971993e-01 4.417686e-01 4.503796e-01 7.228486e-01 4.114320e-01 2.795578e-01 2.488105e-01 4.290181e-01 5.050369e-01 3.047271e-01 2.494745e-01 1.511402e-01 5.724918e-01 2.294760e-01 
8 113 0 0 0 3.116782e-01 2.861668e-01 1.060091e+00 1.643351e-01 6.949130e-02 3.337931e-01 9.951078e-01 4.530150e-01 1.931261e-02 9.194829e-01 2.046874e-01 3.026910e-01 4.464861e-01 7.050164e-01 4.244160e-01 1.383860e-01 9.058562e-01 6.211330e-01 4.773466e-01 8.900727e-01 3.448260e-01 3.496172e-01 7.027106e-01 6.442156e-01 2.583736e-01 2.870186e-01 2.827759e-01 1.999508e-01 4.904150e-01 3.875846e-01 1.086342e-01 -3.653086e-02 6.140511e-01 3.781003e-01 
9 127 0 0 0 3.461911e-01 3.249264e-01 8.813325e-01 3.296683e-01 3.419172e-01 1.489990e-01 1.150623e+00 3.014248e-01 1.956129e-01 7.090436e-01 4.224288e-01 1.388542e-01 4.607153e-01 6.722814e-01 4.535278e-01 1.777373e-01 9.980866e-01 4.470465e-01 6.357199e-01 1.027681e+00 1.592002e-01 2.707347e-01 6.832196e-01 7.779346e-01 4.017540e-01 1.986220e-01 1.704932e-01 2.466517e-01 4.142170e-01 2.884507e-01 2.131254e-01 -9.677827e-02 5.303559e-01 3.718112e-01 
