%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216471, 2023/08/30 1:57:45.72)
1 15 2.813412e-01 1.018520e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976518e-01 9.993425e-01 1.002354e+00 1.003687e+00 1.004821e+00 1.015759e+00 1.018520e+00 
2 29 2.687612e-01 1.026887e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948728e-01 9.950795e-01 9.957675e-01 9.963000e-01 9.965205e-01 9.985962e-01 9.991179e-01 9.998237e-01 1.002476e+00 1.006187e+00 1.006960e+00 1.013140e+00 1.015331e+00 1.026887e+00 
3 43 2.582358e-01 1.030957e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919347e-01 9.920596e-01 9.920805e-01 9.924340e-01 9.925766e-01 9.929213e-01 9.934129e-01 9.938415e-01 9.947275e-01 9.958117e-01 9.968987e-01 9.976098e-01 9.981361e-01 9.996161e-01 1.001188e+00 1.004123e+00 1.005990e+00 1.011842e+00 1.012294e+00 1.018635e+00 1.030957e+00 
4 57 2.465476e-01 1.034010e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891220e-01 9.891706e-01 9.892342e-01 9.894217e-01 9.895448e-01 9.896235e-01 9.896803e-01 9.899474e-01 9.900709e-01 9.902529e-01 9.905165e-01 9.914150e-01 9.921358e-01 9.924972e-01 9.931133e-01 9.940317e-01 9.952660e-01 9.958996e-01 9.972077e-01 9.983321e-01 1.001846e+00 1.003114e+00 1.008138e+00 1.008504e+00 1.011561e+00 1.014798e+00 1.020098e+00 1.034010e+00 
5 71 2.382844e-01 1.035913e+00 9.863672e-01 9.863672e-01 9.864075e-01 9.864309e-01 9.864920e-01 9.865727e-01 9.866008e-01 9.866935e-01 9.869418e-01 9.870031e-01 9.871286e-01 9.872570e-01 9.874708e-01 9.876533e-01 9.879011e-01 9.885645e-01 9.891385e-01 9.895981e-01 9.907865e-01 9.914405e-01 9.924258e-01 9.933928e-01 9.938025e-01 9.954798e-01 9.963888e-01 9.980894e-01 1.000192e+00 1.003700e+00 1.005445e+00 1.008571e+00 1.009100e+00 1.015058e+00 1.020326e+00 1.029686e+00 1.035913e+00 
6 85 2.301100e-01 1.040692e+00 9.837636e-01 9.837636e-01 9.838049e-01 9.839026e-01 9.840731e-01 9.841445e-01 9.842670e-01 9.845044e-01 9.846073e-01 9.848189e-01 9.848971e-01 9.852146e-01 9.861574e-01 9.864031e-01 9.869368e-01 9.873692e-01 9.886185e-01 9.890065e-01 9.895173e-01 9.916185e-01 9.932957e-01 9.936520e-01 9.945069e-01 9.952733e-01 9.957968e-01 9.971411e-01 1.002429e+00 1.003630e+00 1.006049e+00 1.008887e+00 1.014147e+00 1.015023e+00 1.023433e+00 1.032150e+00 1.040692e+00 
7 99 2.217114e-01 1.042917e+00 9.812143e-01 9.812143e-01 9.812543e-01 9.814106e-01 9.815774e-01 9.817372e-01 9.817957e-01 9.821864e-01 9.825813e-01 9.830963e-01 9.836608e-01 9.837393e-01 9.839027e-01 9.847824e-01 9.852289e-01 9.860184e-01 9.868059e-01 9.874255e-01 9.887280e-01 9.907482e-01 9.921316e-01 9.926499e-01 9.936951e-01 9.943764e-01 9.975965e-01 9.979840e-01 1.002311e+00 1.003279e+00 1.004933e+00 1.009009e+00 1.013768e+00 1.019881e+00 1.022652e+00 1.029783e+00 1.042917e+00 
8 113 2.141625e-01 1.050043e+00 9.786658e-01 9.786658e-01 9.791354e-01 9.791817e-01 9.793318e-01 9.793878e-01 9.799384e-01 9.803268e-01 9.804630e-01 9.814111e-01 9.814268e-01 9.823599e-01 9.827517e-01 9.837569e-01 9.847047e-01 9.851507e-01 9.862159e-01 9.871692e-01 9.885951e-01 9.901194e-01 9.908704e-01 9.914203e-01 9.928420e-01 9.947916e-01 9.969028e-01 9.999402e-01 1.002487e+00 1.003198e+00 1.005857e+00 1.009918e+00 1.018332e+00 1.022206e+00 1.023718e+00 1.029196e+00 1.050043e+00 
9 127 2.076643e-01 1.054354e+00 9.763896e-01 9.763896e-01 9.767929e-01 9.771521e-01 9.772175e-01 9.777110e-01 9.778048e-01 9.783214e-01 9.792476e-01 9.795811e-01 9.797629e-01 9.805552e-01 9.811868e-01 9.823763e-01 9.833777e-01 9.844273e-01 9.848251e-01 9.862013e-01 9.878107e-01 9.878290e-01 9.909184e-01 9.932325e-01 9.945280e-01 9.948159e-01 9.981728e-01 1.000731e+00 1.001827e+00 1.004134e+00 1.006837e+00 1.009716e+00 1.017487e+00 1.020926e+00 1.026286e+00 1.031401e+00 1.054354e+00 
10 141 2.023030e-01 1.054731e+00 9.741767e-01 9.741767e-01 9.745617e-01 9.745880e-01 9.752477e-01 9.755447e-01 9.757014e-01 9.764614e-01 9.772496e-01 9.774917e-01 9.783097e-01 9.787929e-01 9.802478e-01 9.812942e-01 9.813678e-01 9.832181e-01 9.837912e-01 9.851207e-01 9.855221e-01 9.869461e-01 9.893344e-01 9.915367e-01 9.933013e-01 9.961184e-01 9.971843e-01 9.998497e-01 1.003965e+00 1.005086e+00 1.007805e+00 1.013477e+00 1.016883e+00 1.024435e+00 1.027751e+00 1.034329e+00 1.054731e+00 
11 155 1.929742e-01 1.054403e+00 9.720463e-01 9.720463e-01 9.722103e-01 9.725759e-01 9.727798e-01 9.733266e-01 9.738670e-01 9.745128e-01 9.749764e-01 9.760348e-01 9.772000e-01 9.777995e-01 9.787536e-01 9.794843e-01 9.812682e-01 9.826067e-01 9.830144e-01 9.834171e-01 9.852285e-01 9.858387e-01 9.873544e-01 9.905046e-01 9.921588e-01 9.947385e-01 9.981982e-01 9.999585e-01 1.002545e+00 1.004048e+00 1.005712e+00 1.015595e+00 1.015845e+00 1.026638e+00 1.028289e+00 1.037252e+00 1.054403e+00 
12 169 1.894479e-01 1.058242e+00 9.695470e-01 9.695470e-01 9.701232e-01 9.708749e-01 9.710659e-01 9.713060e-01 9.716757e-01 9.721042e-01 9.730222e-01 9.742847e-01 9.753295e-01 9.767319e-01 9.771462e-01 9.782025e-01 9.796369e-01 9.806687e-01 9.816304e-01 9.824310e-01 9.829233e-01 9.858675e-01 9.874071e-01 9.895750e-01 9.915551e-01 9.947536e-01 9.971131e-01 1.000689e+00 1.001433e+00 1.004843e+00 1.007672e+00 1.014076e+00 1.025422e+00 1.026450e+00 1.028199e+00 1.040567e+00 1.058242e+00 
13 183 1.850489e-01 1.059744e+00 9.671703e-01 9.671703e-01 9.675642e-01 9.687433e-01 9.689773e-01 9.694342e-01 9.698039e-01 9.704999e-01 9.717596e-01 9.729906e-01 9.742252e-01 9.753107e-01 9.764609e-01 9.777925e-01 9.785698e-01 9.799523e-01 9.802508e-01 9.833351e-01 9.842006e-01 9.846576e-01 9.879655e-01 9.891415e-01 9.921963e-01 9.935820e-01 9.964659e-01 9.986847e-01 1.001195e+00 1.004786e+00 1.008396e+00 1.014439e+00 1.023244e+00 1.024692e+00 1.028998e+00 1.047254e+00 1.059744e+00 
14 197 1.799207e-01 1.061389e+00 9.649251e-01 9.649251e-01 9.652966e-01 9.665146e-01 9.667649e-01 9.670796e-01 9.674704e-01 9.688895e-01 9.692827e-01 9.712561e-01 9.725018e-01 9.745705e-01 9.751242e-01 9.763487e-01 9.769128e-01 9.783868e-01 9.791176e-01 9.813948e-01 9.822312e-01 9.839418e-01 9.874054e-01 9.889950e-01 9.910600e-01 9.931261e-01 9.951763e-01 9.989014e-01 1.000984e+00 1.007418e+00 1.009681e+00 1.015866e+00 1.022774e+00 1.025795e+00 1.028525e+00 1.050392e+00 1.061389e+00 
15 211 1.743624e-01 1.066160e+00 9.627591e-01 9.627591e-01 9.634497e-01 9.642368e-01 9.646483e-01 9.651286e-01 9.654477e-01 9.668118e-01 9.683901e-01 9.692832e-01 9.709758e-01 9.727827e-01 9.734064e-01 9.749582e-01 9.756993e-01 9.779034e-01 9.791540e-01 9.805041e-01 9.824211e-01 9.839212e-01 9.867703e-01 9.873796e-01 9.899499e-01 9.923823e-01 9.943240e-01 9.968576e-01 1.001264e+00 1.006538e+00 1.011225e+00 1.014661e+00 1.021140e+00 1.026285e+00 1.028735e+00 1.050579e+00 1.066160e+00 
16 225 1.691412e-01 1.071577e+00 9.609396e-01 9.609396e-01 9.617716e-01 9.626138e-01 9.630151e-01 9.643729e-01 9.648752e-01 9.654567e-01 9.669918e-01 9.685008e-01 9.701481e-01 9.708082e-01 9.710946e-01 9.732298e-01 9.763846e-01 9.768847e-01 9.790291e-01 9.795599e-01 9.806343e-01 9.826166e-01 9.850587e-01 9.883331e-01 9.909972e-01 9.927298e-01 9.949051e-01 9.957146e-01 9.989740e-01 1.004928e+00 1.011002e+00 1.015334e+00 1.019734e+00 1.025790e+00 1.029429e+00 1.054503e+00 1.071577e+00 
