%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216481, 2023/08/30 1:57:45.81)
25 351  1.000000000000000000e+05 0 0 1.026084e+00 2.806453e-01 8.108671e-01 6.683273e-01 -2.629261e-01 8.836312e-01 2.193662e-01 5.801690e-01 -5.492533e-02 2.734893e-01 9.093040e-01 -1.842910e-01 5.284847e-01 2.550118e-01 3.597311e-01 7.792295e-01 7.586647e-01 8.812429e-02 9.382420e-01 3.124600e-01 1.125693e+00 1.020814e+00 7.758775e-01 8.316737e-01 3.018394e-01 1.248081e+00 1.042671e+00 1.352515e+00 -6.287861e-03 1.281778e+00 1.544780e-01 8.912519e-02 3.570452e-01 -2.144397e-04 
26 365  1.000000000000000000e+05 0 0 7.116231e-01 4.944664e-01 2.983210e-01 4.542291e-01 -2.594598e-01 1.155342e+00 4.475778e-01 5.633242e-01 1.589169e-01 5.098007e-02 6.018536e-01 4.203468e-01 6.050251e-01 6.565232e-01 4.257027e-01 4.156563e-01 6.952885e-01 -3.002325e-01 7.797165e-01 2.518100e-01 8.773864e-01 1.151517e+00 6.757844e-01 1.522564e+00 1.663418e-01 9.224954e-01 9.928890e-01 7.656306e-01 7.411551e-01 7.971883e-01 3.669134e-01 1.091940e-01 7.922809e-01 2.644857e-01 
27 379  1.000000000000000000e+05 0 0 7.541253e-01 7.406320e-03 4.937748e-01 5.366698e-02 -3.366425e-01 7.738755e-01 5.532485e-01 7.779511e-01 -1.384863e-01 3.645119e-01 8.133851e-01 1.560512e-01 3.726245e-01 3.895520e-01 3.342664e-01 4.016199e-01 6.763920e-01 3.946854e-01 6.940322e-01 4.250934e-02 1.172244e+00 1.140775e+00 6.097430e-01 1.097138e+00 3.186284e-01 5.910617e-01 9.062154e-01 1.014815e+00 2.478888e-01 8.403659e-01 6.492691e-01 4.527934e-01 2.128693e-01 3.752618e-01 
28 393  1.000000000000000000e+05 0 0 1.065423e+00 1.193479e-01 3.375954e-01 1.702223e-01 -2.833769e-01 9.070473e-01 6.792443e-01 7.405582e-01 5.170171e-02 -1.867723e-01 4.353903e-01 5.736427e-03 5.977332e-01 2.158076e-01 2.428183e-01 3.132643e-01 4.063844e-01 1.678795e-01 6.407040e-01 2.514528e-03 1.217809e+00 1.128050e+00 5.725228e-01 9.917671e-01 7.939637e-01 6.803592e-01 7.016210e-01 1.316868e+00 6.134929e-01 9.114304e-01 4.298898e-01 2.995420e-01 5.781497e-01 5.685719e-01 
29 407  1.000000000000000000e+05 0 0 8.138864e-01 3.545487e-01 8.679811e-01 2.350716e-01 3.066595e-03 8.153189e-01 1.641506e-01 8.834096e-01 2.003990e-01 3.891271e-01 1.121034e+00 1.007865e-01 4.393703e-01 4.817224e-01 7.031563e-01 3.465249e-01 1.097264e+00 1.885638e-01 6.676383e-01 4.238685e-01 8.884680e-01 8.912450e-01 1.049347e+00 8.846216e-01 6.818447e-01 6.303139e-01 8.193739e-01 5.040334e-01 7.887298e-01 8.551795e-01 4.599715e-01 -2.768677e-01 7.272684e-01 1.778295e-01 
30 421  1.000000000000000000e+05 0 0 9.600329e-01 5.516844e-01 7.069658e-01 3.139663e-01 1.091696e-01 6.785700e-01 2.927939e-01 5.986179e-01 3.428655e-02 6.774769e-02 1.013711e+00 2.008825e-01 7.182036e-01 2.848558e-01 3.442625e-01 -4.970967e-02 8.375682e-01 2.276237e-01 4.287345e-01 -7.490836e-02 1.161277e+00 6.784091e-01 6.236261e-01 8.779453e-01 7.984201e-01 8.443912e-01 5.900720e-01 7.504190e-01 8.025756e-01 1.280115e+00 4.053184e-01 4.375332e-01 8.908721e-01 2.709111e-02 
31 435  1.000000000000000000e+05 0 0 5.890371e-01 3.649533e-01 6.788110e-01 3.365452e-01 2.126764e-01 4.411686e-01 1.405490e-01 5.328292e-01 -2.145278e-02 -8.160175e-02 3.149055e-01 3.764418e-01 7.338322e-01 2.682886e-01 4.119483e-01 2.147167e-01 1.027814e+00 4.488895e-01 9.518457e-01 1.962642e-01 8.151477e-01 8.283711e-01 9.017947e-01 8.384759e-01 9.747264e-01 9.283648e-01 4.411440e-01 7.971741e-01 3.325090e-01 1.033631e+00 6.464545e-01 3.322926e-01 7.258458e-01 4.980330e-01 
32 449  1.000000000000000000e+05 0 0 1.031230e+00 6.198643e-01 7.725286e-01 3.976811e-01 3.180911e-02 5.573907e-01 2.437927e-01 5.174527e-01 2.752228e-01 -1.262194e-01 6.922766e-01 -3.873781e-02 7.053760e-01 5.506194e-01 6.961187e-01 1.458859e-01 1.029106e+00 4.120992e-01 6.640489e-01 9.097945e-02 6.543244e-01 4.985880e-01 7.335070e-01 8.281033e-01 7.511320e-01 4.890071e-01 6.588021e-01 8.231368e-01 5.002228e-01 7.691883e-01 3.399463e-01 2.607721e-01 8.173266e-01 -8.105632e-02 
33 463  1.000000000000000000e+05 0 0 5.570465e-01 4.240030e-01 6.017352e-01 4.015766e-01 1.350979e-01 5.803290e-01 5.114564e-01 5.930688e-01 -7.679694e-02 1.934294e-02 4.367046e-01 5.524450e-02 6.348540e-01 1.415232e-01 2.623398e-01 1.105053e-01 9.596629e-01 2.145231e-01 6.237395e-01 3.036243e-01 7.360571e-01 5.352225e-01 6.283138e-01 6.987485e-01 8.819603e-01 6.545908e-01 8.047319e-01 6.266236e-01 6.028139e-01 9.729141e-01 3.080506e-01 2.907406e-01 7.405619e-01 4.567802e-01 
34 477  1.000000000000000000e+05 0 0 6.613668e-01 2.197303e-01 8.545764e-01 5.463136e-01 3.768335e-02 8.320535e-01 9.899951e-02 8.164925e-01 -2.130141e-03 3.338949e-01 8.239922e-01 3.961477e-01 4.479868e-01 5.065603e-01 2.057335e-01 6.253263e-01 9.661771e-01 1.073889e-01 5.496500e-01 1.634798e-01 8.114863e-01 8.125581e-01 5.152571e-01 6.407873e-01 5.348331e-01 4.589384e-01 1.008655e+00 8.000048e-01 5.250388e-01 6.942515e-01 4.506615e-01 1.412191e-01 8.552983e-01 4.211279e-01 
35 491  1.000000000000000000e+05 0 0 8.956538e-01 3.635368e-01 8.351113e-01 6.721115e-01 8.155650e-03 8.792029e-01 2.575780e-01 6.466101e-01 2.522409e-01 2.573832e-01 7.902864e-01 2.224641e-01 3.765710e-01 6.710726e-01 1.792195e-01 4.964056e-01 1.150790e+00 2.470226e-01 7.093141e-01 2.687320e-01 6.786468e-01 4.971936e-01 6.869720e-01 6.105782e-01 5.759419e-01 5.294171e-01 8.446028e-01 7.033511e-01 6.260427e-01 9.351602e-01 3.336919e-01 5.811777e-02 6.977171e-01 3.073498e-01 
36 505  1.000000000000000000e+05 0 0 7.350218e-01 5.620708e-01 5.880058e-01 5.728463e-01 1.899409e-01 7.038960e-01 2.377767e-01 5.227497e-01 7.697600e-02 1.949193e-01 4.199354e-01 2.786644e-01 2.575729e-01 2.741720e-01 1.912901e-01 2.806238e-01 1.083415e+00 1.026897e-01 9.136702e-01 5.229704e-01 6.272092e-01 6.987212e-01 6.606611e-01 6.337591e-01 1.106860e+00 5.357942e-01 7.465178e-01 8.880448e-01 4.882730e-01 7.142990e-01 4.466336e-01 2.284956e-01 7.582468e-01 3.227715e-01 
37 519  1.000000000000000000e+05 0 0 4.813598e-01 5.617765e-01 7.492233e-01 4.628155e-01 2.827188e-01 9.738671e-01 1.900939e-02 9.470486e-01 2.959972e-01 4.069904e-01 9.119961e-01 1.628562e-01 6.263576e-01 4.417616e-01 2.405139e-02 2.259538e-01 8.521369e-01 1.447884e-01 7.047280e-01 3.818502e-01 6.076114e-01 9.109990e-01 8.174104e-01 5.099147e-01 4.877778e-01 7.601282e-01 9.936953e-01 9.483738e-01 5.790173e-01 7.192584e-01 4.637919e-01 1.272382e-01 4.916409e-01 3.496284e-01 
38 533  1.000000000000000000e+05 0 0 7.342604e-01 5.943655e-01 8.053012e-01 4.646065e-01 3.371230e-01 1.019168e+00 3.796815e-01 6.216202e-01 5.238438e-01 2.321658e-01 4.875293e-01 5.438706e-03 6.628650e-01 5.495825e-01 1.933638e-01 4.517694e-01 1.019077e+00 3.050333e-01 6.146754e-01 1.052291e-01 6.865674e-01 7.781152e-01 7.148623e-01 6.896261e-01 4.094268e-01 7.957522e-01 7.922112e-01 1.046478e+00 4.491358e-01 4.793481e-01 4.242554e-01 -2.418875e-01 4.945758e-01 -3.279917e-02 
39 547  1.000000000000000000e+05 0 0 4.303884e-01 8.232082e-01 6.019895e-01 3.534417e-01 2.328596e-01 6.201498e-01 2.032932e-01 2.117347e-01 1.353713e-01 3.218997e-01 8.955646e-01 3.130793e-01 5.332924e-01 3.278411e-01 1.176139e-01 1.130286e-01 7.959848e-01 2.155548e-01 5.455425e-01 4.570717e-01 8.166921e-01 7.839188e-01 8.690786e-01 6.174247e-01 3.106774e-01 7.345529e-01 7.189743e-01 1.112828e+00 4.707328e-01 6.257955e-01 3.058585e-01 3.093613e-01 5.848694e-01 3.951033e-01 
40 561  1.000000000000000000e+05 0 0 2.392409e-01 5.372682e-01 4.629742e-01 5.942999e-01 2.226617e-01 6.835339e-01 3.194856e-01 4.031568e-01 8.553035e-02 1.252139e-01 8.357289e-01 4.294355e-01 4.958405e-01 3.913901e-01 1.633984e-02 5.548818e-01 7.128333e-01 2.603787e-01 4.977196e-01 8.427873e-02 4.717982e-01 7.948478e-01 4.044256e-01 7.387327e-01 2.662141e-01 5.484571e-01 8.097574e-01 8.276315e-01 5.044505e-01 5.779616e-01 6.968675e-01 7.445754e-04 5.495125e-01 1.323999e-01 
41 575  1.000000000000000000e+05 0 0 3.630328e-01 2.701596e-01 7.055560e-01 6.413231e-01 -3.002224e-02 5.857280e-01 4.135750e-01 2.415279e-01 2.241472e-02 1.666529e-01 8.541967e-01 2.281017e-01 5.384947e-01 5.484934e-01 -1.204058e-01 6.274178e-01 8.879282e-01 2.458052e-01 7.757938e-01 -2.471173e-01 4.260458e-01 9.755676e-01 8.246085e-01 6.474710e-01 6.495579e-01 4.318081e-01 1.029591e+00 4.946556e-01 5.217331e-01 5.528199e-01 5.103962e-01 1.815751e-01 3.450795e-01 2.186037e-01 
42 589  1.000000000000000000e+05 0 0 1.178946e-01 6.792279e-01 5.643899e-01 7.869965e-01 3.502103e-01 7.048532e-01 4.544314e-01 3.758940e-01 2.527817e-01 2.863100e-01 7.986514e-01 3.909944e-02 7.833036e-01 2.556951e-01 -1.342105e-01 2.496274e-01 8.000214e-01 2.458859e-01 7.649158e-01 -7.626917e-03 6.795433e-01 1.092454e+00 6.676137e-01 7.891916e-01 3.793674e-01 4.120332e-01 8.079922e-01 8.813110e-01 7.833179e-01 8.545579e-01 2.394821e-01 3.393641e-01 3.197619e-01 1.016625e-01 
43 603  1.000000000000000000e+05 0 0 -3.896184e-02 6.484275e-01 6.370422e-01 7.625368e-01 5.513443e-01 3.825166e-01 2.099185e-01 1.018124e-01 4.422143e-01 4.060561e-01 7.119176e-01 2.407635e-01 6.986555e-01 3.607042e-01 2.989037e-01 4.432670e-01 8.122134e-01 3.167319e-01 7.049878e-01 3.836293e-01 6.116922e-01 8.349234e-01 6.612310e-01 4.998563e-01 3.343590e-01 5.659792e-01 9.627947e-01 7.991203e-01 5.758979e-01 6.028849e-01 5.004304e-01 -3.458360e-01 5.261888e-01 4.027829e-01 
44 617  1.000000000000000000e+05 0 0 -5.793996e-03 8.279761e-01 4.666494e-01 7.604602e-01 7.565456e-02 7.930525e-01 6.073624e-01 1.669171e-01 2.884175e-01 6.624739e-01 1.050737e+00 2.116730e-01 2.958185e-01 3.141776e-01 2.363883e-01 4.574053e-01 6.056584e-01 7.667628e-02 5.239323e-01 1.459766e-01 4.794809e-01 9.991258e-01 6.963584e-01 8.026876e-01 4.848881e-01 3.995673e-01 8.333326e-01 6.908950e-01 5.649357e-01 4.795065e-01 4.851090e-01 3.885359e-01 5.872537e-01 1.816975e-01 
45 631  1.000000000000000000e+05 0 0 3.110477e-01 7.194790e-01 4.302410e-01 6.543223e-01 3.198796e-01 8.912010e-01 8.597348e-01 1.488411e-01 6.944838e-01 5.221523e-01 7.378156e-01 3.085261e-02 5.945394e-01 4.224406e-01 1.744313e-01 7.701852e-01 7.480484e-01 2.656835e-01 6.881659e-01 2.404492e-01 1.086771e+00 9.393105e-01 7.249852e-01 7.551266e-01 3.827434e-01 5.095773e-01 7.700311e-01 5.145948e-01 5.415927e-01 6.174168e-01 5.684764e-01 2.999752e-01 5.404084e-01 8.243598e-02 
46 645  1.000000000000000000e+05 0 0 4.235674e-01 6.126973e-01 5.932230e-01 6.653540e-01 5.101409e-01 1.166480e+00 5.839688e-01 1.767440e-01 3.324428e-01 1.770754e-01 1.061465e+00 3.344016e-01 5.386161e-01 2.600615e-02 2.032620e-01 7.859456e-01 5.075226e-01 1.165689e-01 7.287707e-01 5.350297e-01 7.459026e-01 9.203996e-01 6.840869e-01 7.500616e-01 3.983323e-01 4.528147e-01 6.850061e-01 1.004413e+00 6.800656e-01 5.763054e-01 8.650723e-01 4.786103e-02 1.026623e+00 1.766801e-01 
