%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216474, 2023/08/30 1:57:45.75)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 2.786132e-01 5.623739e-01 9.348489e-01 3.107738e-01 -1.183788e-01 3.450164e-01 5.125310e-01 6.558457e-01 3.788786e-01 7.081382e-01 4.655497e-01 4.004565e-01 7.979557e-01 4.034799e-01 6.166692e-01 3.169305e-01 4.847957e-01 5.589938e-01 8.845539e-01 4.300103e-01 5.835102e-01 7.678218e-01 4.815262e-01 5.208352e-01 6.162078e-01 1.341081e-02 4.837584e-01 3.914416e-01 1.010995e+00 8.964372e-01 5.114036e-01 8.373391e-01 6.045730e-01 6.595412e-01 
2 29 0 0 0 4.357218e-01 5.872495e-01 8.688255e-01 6.320802e-01 -1.758331e-01 3.109574e-01 5.386431e-01 4.252661e-01 4.234613e-01 5.192027e-01 8.790371e-01 3.212698e-01 6.871286e-01 4.031327e-01 7.461258e-01 5.043851e-01 5.113917e-01 5.137873e-01 8.248831e-01 3.637775e-01 4.804984e-01 1.076674e+00 6.699095e-01 6.679011e-01 5.477526e-01 1.686864e-01 4.141217e-01 5.080244e-01 8.616474e-01 8.470153e-01 7.450722e-01 4.842480e-01 5.593571e-01 8.323577e-01 
3 43 0 0 0 4.848145e-01 6.000007e-01 9.251621e-01 8.357089e-01 -9.492210e-02 3.691145e-01 4.200300e-01 6.399663e-01 2.701103e-01 7.598579e-01 7.293540e-01 3.908863e-01 6.644213e-01 2.127195e-01 7.152331e-01 6.851951e-01 5.355414e-01 4.923677e-01 7.685787e-01 3.751367e-01 4.906091e-01 7.003579e-01 4.678025e-01 4.770384e-01 5.737108e-01 2.871621e-01 3.632576e-01 4.918696e-01 7.948385e-01 9.451237e-01 7.833027e-01 6.696105e-01 5.321778e-01 8.396982e-01 
4 57 0 0 0 6.290937e-01 6.256545e-01 6.542878e-01 6.177008e-01 -3.077158e-02 1.982713e-01 5.288787e-01 5.076266e-01 5.680012e-01 5.147601e-01 6.681807e-01 2.279066e-01 5.219133e-01 1.449595e-01 5.688283e-01 5.869996e-01 7.440972e-01 5.738434e-01 6.356791e-01 1.782430e-01 6.925628e-01 7.532721e-01 3.370373e-01 5.486887e-01 5.018475e-01 2.707101e-01 4.568387e-01 4.697056e-01 5.977268e-01 7.925667e-01 6.774638e-01 8.430762e-01 6.653245e-01 6.903015e-01 
5 71 0 0 0 5.747950e-01 7.308332e-01 5.429565e-01 5.533631e-01 3.216592e-02 2.517700e-01 4.963100e-01 5.816802e-01 4.430125e-01 8.106089e-01 5.359660e-01 2.654452e-01 5.104581e-01 2.494396e-01 4.177207e-01 7.746301e-01 6.125648e-01 6.032938e-01 4.797155e-01 2.615126e-01 8.339813e-01 7.715551e-01 2.198736e-01 6.756052e-01 6.408379e-01 4.646458e-01 5.599060e-01 5.098204e-01 7.477393e-01 8.356941e-01 7.078049e-01 7.893729e-01 6.550309e-01 5.620923e-01 
6 85 0 0 0 5.798761e-01 8.067618e-01 5.353591e-01 6.872797e-01 1.434184e-01 2.279388e-01 4.543149e-01 6.918869e-01 4.469133e-01 6.654946e-01 7.655651e-01 1.488080e-01 6.330954e-01 1.345862e-01 4.787975e-01 7.868174e-01 4.101977e-01 5.415412e-01 4.589806e-01 2.704767e-01 6.956104e-01 8.281774e-01 2.548150e-01 6.240911e-01 4.717253e-01 5.836785e-01 5.058828e-01 6.274504e-01 7.662764e-01 8.307630e-01 7.177528e-01 8.296621e-01 4.619304e-01 8.435086e-01 
7 99 0 0 0 7.030862e-01 6.600154e-01 4.650449e-01 7.522051e-01 1.210133e-01 2.505597e-01 3.691355e-01 6.796688e-01 4.661038e-01 6.645650e-01 7.895528e-01 1.200832e-01 5.295627e-01 2.810526e-01 5.268430e-01 7.069559e-01 5.049622e-01 3.100260e-01 2.780410e-01 3.348909e-01 8.358824e-01 7.179048e-01 3.929298e-01 6.551928e-01 4.862138e-01 6.117639e-01 3.458134e-01 7.447693e-01 7.740472e-01 8.534676e-01 7.209490e-01 8.511735e-01 4.916995e-01 7.555817e-01 
8 113 0 0 0 4.998359e-01 7.196855e-01 6.103175e-01 6.206037e-01 1.729997e-01 3.854544e-01 3.609827e-01 5.830778e-01 5.143650e-01 6.878369e-01 8.469393e-01 2.048543e-01 7.826587e-01 4.983860e-01 4.985514e-01 7.194279e-01 4.895208e-01 3.097366e-01 4.291659e-01 3.235374e-01 8.105542e-01 6.138292e-01 5.256143e-01 6.991091e-01 3.944893e-01 6.824145e-01 2.668320e-01 8.131242e-01 5.432339e-01 7.305983e-01 6.258972e-01 8.622370e-01 4.444280e-01 4.833253e-01 
9 127 0 0 0 5.587692e-01 6.217348e-01 5.438262e-01 5.614201e-01 2.306845e-01 4.420774e-01 4.921280e-01 5.449537e-01 4.927493e-01 6.152655e-01 6.192936e-01 3.039173e-01 6.416446e-01 3.713352e-01 5.839063e-01 5.745615e-01 4.215193e-01 1.791120e-01 4.683713e-01 3.016109e-01 9.764297e-01 5.949332e-01 4.937086e-01 5.817320e-01 3.580636e-01 7.602094e-01 1.404426e-01 6.846665e-01 5.365785e-01 8.050410e-01 7.055990e-01 7.340304e-01 4.418317e-01 5.311501e-01 
