%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213339, 2023/08/15 22:46:19.40)
1 15  1.000000000000000000e+05 0 0 1.546888e-01 4.902129e-01 6.458355e-01 1.795284e-01 2.157443e-01 7.998911e-01 5.050275e-01 -2.736712e-01 7.758060e-01 -2.458955e-01 3.996064e-01 7.307558e-01 5.960216e-01 6.558855e-01 3.485621e-01 3.600612e-02 7.199745e-01 1.952834e-01 4.389009e-01 4.981734e-01 6.003595e-01 4.181389e-01 -7.010179e-02 -1.095283e-01 5.326483e-01 5.508271e-01 9.572397e-01 2.559858e-01 1.318310e-01 4.297515e-01 2.880184e-01 4.975042e-01 2.026886e-01 8.766416e-01 
2 29  1.000000000000000000e+05 0 0 1.907069e-01 9.016370e-02 6.672192e-01 1.988229e-01 6.831304e-01 9.001679e-01 7.696379e-01 4.796262e-02 -1.792994e-01 -7.831222e-01 5.653012e-02 9.086957e-01 9.057750e-01 8.340141e-01 6.597438e-01 7.421711e-01 7.331278e-01 -2.493185e-01 1.515322e-03 5.643719e-01 3.339760e-01 4.766897e-01 -2.458587e-01 -1.298611e-01 6.222534e-01 6.999249e-01 8.406612e-01 3.255253e-01 5.733800e-01 4.179954e-02 -1.217827e-01 8.262142e-01 2.204612e-01 9.316531e-01 
3 43  1.000000000000000000e+05 0 0 1.984648e-01 7.088459e-01 4.696807e-01 1.865632e-01 7.658212e-01 7.090213e-01 8.249788e-01 3.877262e-01 9.650883e-01 4.166543e-01 4.972689e-01 8.632963e-01 8.352063e-01 -1.584957e-01 5.558540e-01 6.174605e-01 8.436494e-01 1.691230e-01 5.755306e-01 5.157501e-01 3.883668e-01 5.446600e-01 7.472621e-01 1.478965e-01 1.007654e+00 6.391704e-01 5.496029e-01 3.709427e-02 -2.835555e-02 2.636423e-01 5.072145e-01 2.899384e-01 1.664796e-01 7.444618e-01 
4 57  7.425531664433682408e+02 0 0 5.589679e-01 6.556361e-01 4.707896e-01 3.704710e-01 6.644632e-01 2.447378e-01 5.497272e-01 1.633994e-01 4.005499e-01 5.968288e-02 2.653065e-01 7.531991e-01 7.858631e-01 8.373219e-02 8.981425e-01 3.420613e-01 4.262632e-01 6.703560e-01 7.073349e-01 2.911986e-01 6.780724e-01 3.102646e-01 6.864062e-01 4.444500e-01 3.209810e-01 5.802287e-01 6.701243e-01 7.078643e-01 -1.162497e-01 2.979765e-01 5.165703e-01 5.909528e-01 4.967672e-01 1.125732e+00 
5 71  1.000000000000000000e+05 0 0 7.616518e-01 5.174951e-01 3.748071e-02 3.357598e-01 7.818354e-01 4.467679e-01 5.327368e-01 -6.833461e-02 9.206486e-01 1.692381e-01 2.108966e-01 4.935217e-01 9.742041e-01 -2.213166e-03 4.952302e-01 4.836239e-01 6.277875e-01 3.726618e-01 7.337647e-01 3.983461e-01 -4.120704e-02 1.336246e-01 5.767979e-01 2.558593e-01 7.738047e-01 4.301598e-01 4.466652e-01 8.178855e-01 -1.949851e-01 1.050909e-01 2.387192e-01 5.342147e-01 2.846843e-01 9.002140e-01 
6 85  1.000000000000000000e+05 0 0 3.439908e-01 7.944771e-01 2.412111e-01 3.116153e-01 4.661339e-01 4.913770e-01 3.863285e-01 -2.844656e-01 1.333622e+00 -8.886791e-02 1.722837e-01 1.573681e-01 9.448789e-01 2.453661e-02 8.126818e-01 3.390935e-02 7.241529e-01 3.340074e-01 2.016320e-01 6.580019e-01 3.446005e-01 6.372885e-01 2.456582e-01 3.393027e-01 3.813733e-01 7.727106e-01 1.078948e-02 4.674822e-01 1.371234e-01 1.020994e-01 9.091111e-01 3.811505e-01 1.285907e-01 8.913899e-01 
7 99  1.000000000000000000e+05 0 0 5.795832e-01 1.951613e-01 1.945785e-01 4.526349e-01 8.205035e-01 8.406114e-01 4.006326e-01 -2.143603e-01 1.498831e+00 -1.857468e-01 3.636584e-01 1.232550e+00 1.075662e+00 4.909004e-01 6.887401e-01 6.181818e-01 8.228072e-01 4.544283e-01 8.122390e-01 5.168368e-01 2.154961e-01 9.892135e-02 7.691896e-01 2.526429e-01 4.245777e-01 4.145813e-01 7.007501e-01 7.748130e-01 4.539362e-01 4.615895e-01 6.639969e-01 4.339904e-01 4.672546e-01 1.216877e+00 
8 113  1.000000000000000000e+05 0 0 8.786148e-01 7.752261e-01 5.227057e-01 6.086962e-01 6.394103e-01 6.807644e-01 6.080094e-01 -2.532724e-01 7.547819e-01 3.861222e-01 9.608385e-01 2.356973e-01 8.906714e-01 1.644252e-01 1.966131e-01 3.439754e-01 1.225908e+00 7.160131e-01 5.271823e-01 3.229746e-01 -1.447919e-01 5.948704e-01 5.561137e-01 1.272939e-01 6.917500e-01 3.468731e-01 6.854538e-01 1.150347e+00 1.774332e-01 -5.071299e-03 4.797833e-01 3.176716e-01 -6.558879e-02 8.897866e-01 
9 127  1.000000000000000000e+05 0 0 9.325902e-02 1.050025e-01 7.628232e-01 5.448474e-01 1.734427e-02 5.018213e-01 3.916538e-01 6.255190e-02 7.538537e-01 4.457992e-01 7.309929e-01 5.670532e-01 6.526346e-01 3.187364e-01 7.585382e-01 6.809491e-02 3.753999e-01 7.700073e-01 9.767619e-01 4.261977e-01 -2.690211e-01 6.755285e-01 2.713604e-01 4.134307e-01 4.933986e-01 4.862786e-01 7.850629e-01 9.420590e-01 5.239722e-01 4.799766e-01 6.227035e-01 -1.755302e-02 4.279597e-01 1.082791e+00 
10 141  1.000000000000000000e+05 0 0 4.107516e-01 6.613038e-01 1.118942e-02 6.439030e-01 9.010436e-01 8.150146e-01 5.958986e-01 1.658349e-02 5.313646e-01 5.836320e-01 8.402723e-01 5.553498e-01 9.320022e-01 3.994864e-01 7.791641e-01 6.293630e-01 4.704495e-01 2.122573e-01 1.018120e+00 3.131131e-01 -2.147489e-01 6.014227e-01 8.844206e-01 3.223565e-01 4.172006e-01 4.163812e-01 9.992448e-01 6.500109e-01 5.384900e-02 2.524859e-01 7.111918e-01 1.528070e-01 6.655575e-01 4.958497e-01 
