%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213358, 2023/08/15 22:46:19.59)
1 15 2.832373e-01 0 0 2.827391e-01 2.838333e-01 2.828579e-01 2.826215e-01 2.836002e-01 2.833054e-01 2.829477e-01 2.831758e-01 2.832030e-01 2.834737e-01 2.827272e-01 2.831691e-01 2.837546e-01 2.833267e-01 2.828616e-01 2.835162e-01 2.828301e-01 2.827176e-01 2.832096e-01 2.830418e-01 2.826864e-01 2.828120e-01 2.836227e-01 2.829169e-01 2.830711e-01 2.833916e-01 2.835951e-01 2.832373e-01 2.827106e-01 2.827505e-01 2.829858e-01 2.828536e-01 2.833589e-01 2.825757e-01 
2 29 2.741061e-01 0 0 2.733503e-01 2.746240e-01 2.743304e-01 2.730122e-01 2.744287e-01 2.745988e-01 2.736110e-01 2.738537e-01 2.736419e-01 2.742994e-01 2.732766e-01 2.753842e-01 2.746440e-01 2.742181e-01 2.735775e-01 2.744243e-01 2.734655e-01 2.733817e-01 2.741572e-01 2.734295e-01 2.739509e-01 2.736333e-01 2.738647e-01 2.733237e-01 2.735391e-01 2.736149e-01 2.738711e-01 2.737004e-01 2.730507e-01 2.730465e-01 2.742802e-01 2.731770e-01 2.736494e-01 2.738742e-01 
3 43 2.642145e-01 0 0 2.630109e-01 2.641585e-01 2.638670e-01 2.627797e-01 2.648576e-01 2.652746e-01 2.639675e-01 2.634982e-01 2.634797e-01 2.640185e-01 2.635450e-01 2.655834e-01 2.644809e-01 2.640439e-01 2.639322e-01 2.644951e-01 2.635434e-01 2.630996e-01 2.646974e-01 2.630466e-01 2.638050e-01 2.635174e-01 2.637413e-01 2.633151e-01 2.630901e-01 2.637663e-01 2.640838e-01 2.635496e-01 2.629825e-01 2.634747e-01 2.642862e-01 2.631418e-01 2.635606e-01 2.634713e-01 
4 57 2.578518e-01 0 0 2.564273e-01 2.574949e-01 2.575957e-01 2.564129e-01 2.583656e-01 2.594852e-01 2.573929e-01 2.574965e-01 2.568436e-01 2.575259e-01 2.570653e-01 2.592336e-01 2.574689e-01 2.572752e-01 2.571997e-01 2.579210e-01 2.565717e-01 2.571877e-01 2.579395e-01 2.561874e-01 2.572349e-01 2.570066e-01 2.572943e-01 2.565166e-01 2.564790e-01 2.570621e-01 2.573111e-01 2.568162e-01 2.561416e-01 2.566868e-01 2.577019e-01 2.563534e-01 2.573458e-01 2.565403e-01 
5 71 2.509186e-01 0 0 2.493928e-01 2.502447e-01 2.501898e-01 2.489877e-01 2.509083e-01 2.527314e-01 2.501218e-01 2.502981e-01 2.495030e-01 2.502717e-01 2.506836e-01 2.523619e-01 2.513999e-01 2.502092e-01 2.500913e-01 2.507507e-01 2.496688e-01 2.504704e-01 2.512435e-01 2.489003e-01 2.498960e-01 2.498688e-01 2.498024e-01 2.499159e-01 2.492838e-01 2.498293e-01 2.500773e-01 2.496128e-01 2.488614e-01 2.503768e-01 2.502226e-01 2.490154e-01 2.500830e-01 2.497098e-01 
6 85 2.383637e-01 0 0 2.364955e-01 2.374826e-01 2.377414e-01 2.361970e-01 2.379223e-01 2.401711e-01 2.374125e-01 2.376403e-01 2.370871e-01 2.373474e-01 2.379090e-01 2.404680e-01 2.386078e-01 2.378103e-01 2.374551e-01 2.385337e-01 2.372050e-01 2.377549e-01 2.390484e-01 2.360351e-01 2.373849e-01 2.374572e-01 2.374826e-01 2.374334e-01 2.369816e-01 2.370857e-01 2.377846e-01 2.370349e-01 2.364528e-01 2.379391e-01 2.372261e-01 2.365864e-01 2.372862e-01 2.379604e-01 
7 99 2.261634e-01 0 0 2.241211e-01 2.248817e-01 2.253525e-01 2.238426e-01 2.256913e-01 2.283778e-01 2.256564e-01 2.250936e-01 2.247811e-01 2.250666e-01 2.253756e-01 2.277115e-01 2.261468e-01 2.256091e-01 2.249980e-01 2.258927e-01 2.246936e-01 2.250575e-01 2.269386e-01 2.235451e-01 2.247824e-01 2.252413e-01 2.249846e-01 2.248436e-01 2.246733e-01 2.246841e-01 2.252387e-01 2.249696e-01 2.245432e-01 2.257621e-01 2.250409e-01 2.243843e-01 2.247637e-01 2.253751e-01 
8 113 2.145283e-01 0 0 2.122255e-01 2.128876e-01 2.135165e-01 2.121509e-01 2.136123e-01 2.165525e-01 2.137729e-01 2.130368e-01 2.132044e-01 2.132798e-01 2.132732e-01 2.157762e-01 2.139876e-01 2.136002e-01 2.131565e-01 2.141071e-01 2.126919e-01 2.130559e-01 2.155543e-01 2.116129e-01 2.131378e-01 2.137488e-01 2.132198e-01 2.128617e-01 2.130487e-01 2.127152e-01 2.134394e-01 2.129342e-01 2.125649e-01 2.138851e-01 2.129691e-01 2.126037e-01 2.130234e-01 2.136568e-01 
9 127 2.091510e-01 0 0 2.071277e-01 2.071046e-01 2.076803e-01 2.065889e-01 2.082897e-01 2.113271e-01 2.079871e-01 2.072713e-01 2.080816e-01 2.078572e-01 2.076097e-01 2.100398e-01 2.082323e-01 2.087735e-01 2.075474e-01 2.090048e-01 2.073556e-01 2.073497e-01 2.099245e-01 2.060041e-01 2.075987e-01 2.084462e-01 2.074560e-01 2.070532e-01 2.076147e-01 2.071573e-01 2.076718e-01 2.075453e-01 2.073620e-01 2.087172e-01 2.072212e-01 2.068762e-01 2.078321e-01 2.082997e-01 
10 141 1.987713e-01 0 0 1.968652e-01 1.964240e-01 1.974250e-01 1.959120e-01 1.976695e-01 2.008251e-01 1.976422e-01 1.965146e-01 1.977815e-01 1.971151e-01 1.968443e-01 1.992278e-01 1.975362e-01 1.981331e-01 1.970658e-01 1.984834e-01 1.969916e-01 1.970589e-01 1.992919e-01 1.961137e-01 1.969278e-01 1.979297e-01 1.968383e-01 1.965524e-01 1.969270e-01 1.967260e-01 1.970871e-01 1.972839e-01 1.969801e-01 1.982748e-01 1.971489e-01 1.962925e-01 1.972720e-01 1.985403e-01 
11 155 1.897452e-01 0 0 1.877276e-01 1.870299e-01 1.882532e-01 1.866238e-01 1.883246e-01 1.917144e-01 1.884370e-01 1.872768e-01 1.885943e-01 1.877594e-01 1.876869e-01 1.899634e-01 1.891131e-01 1.893800e-01 1.879988e-01 1.903117e-01 1.879117e-01 1.882395e-01 1.901864e-01 1.869326e-01 1.875744e-01 1.886721e-01 1.877738e-01 1.877064e-01 1.882342e-01 1.874432e-01 1.879323e-01 1.880601e-01 1.879633e-01 1.890937e-01 1.884981e-01 1.880676e-01 1.881169e-01 1.898346e-01 
12 169 1.817030e-01 0 0 1.794407e-01 1.787100e-01 1.799532e-01 1.784755e-01 1.801042e-01 1.834429e-01 1.803021e-01 1.790232e-01 1.802455e-01 1.798382e-01 1.793372e-01 1.818030e-01 1.813275e-01 1.810767e-01 1.799091e-01 1.822977e-01 1.796474e-01 1.807812e-01 1.818362e-01 1.787506e-01 1.793230e-01 1.802537e-01 1.800349e-01 1.793629e-01 1.801627e-01 1.792200e-01 1.800048e-01 1.798233e-01 1.800555e-01 1.809785e-01 1.805362e-01 1.796734e-01 1.799271e-01 1.818866e-01 
13 183 1.777987e-01 0 0 1.753920e-01 1.747329e-01 1.761835e-01 1.744842e-01 1.761400e-01 1.791754e-01 1.767924e-01 1.749529e-01 1.761534e-01 1.758675e-01 1.752951e-01 1.777092e-01 1.770583e-01 1.768266e-01 1.761872e-01 1.785304e-01 1.755868e-01 1.769535e-01 1.784123e-01 1.746341e-01 1.761156e-01 1.761725e-01 1.758686e-01 1.753140e-01 1.761823e-01 1.750726e-01 1.762534e-01 1.759126e-01 1.759277e-01 1.770809e-01 1.766008e-01 1.757562e-01 1.757746e-01 1.779612e-01 
14 197 1.748799e-01 0 0 1.721468e-01 1.714522e-01 1.731229e-01 1.715562e-01 1.733037e-01 1.762377e-01 1.735688e-01 1.717177e-01 1.729525e-01 1.728000e-01 1.726301e-01 1.746976e-01 1.741533e-01 1.735623e-01 1.730402e-01 1.760050e-01 1.724853e-01 1.745719e-01 1.758862e-01 1.713565e-01 1.729957e-01 1.730044e-01 1.727245e-01 1.725494e-01 1.729065e-01 1.719304e-01 1.732010e-01 1.726009e-01 1.729047e-01 1.740250e-01 1.736286e-01 1.731232e-01 1.731138e-01 1.750362e-01 
15 211 1.733629e-01 0 0 1.707586e-01 1.696671e-01 1.718318e-01 1.698566e-01 1.719642e-01 1.745847e-01 1.719689e-01 1.701007e-01 1.713066e-01 1.710328e-01 1.708807e-01 1.737615e-01 1.727570e-01 1.724609e-01 1.715011e-01 1.748216e-01 1.707037e-01 1.733221e-01 1.742820e-01 1.699896e-01 1.714595e-01 1.713405e-01 1.709854e-01 1.714263e-01 1.714641e-01 1.700433e-01 1.714915e-01 1.708106e-01 1.715421e-01 1.722319e-01 1.717195e-01 1.720892e-01 1.712491e-01 1.735005e-01 
16 225 1.712680e-01 0 0 1.686288e-01 1.676917e-01 1.696010e-01 1.678138e-01 1.697000e-01 1.723487e-01 1.694646e-01 1.681049e-01 1.692243e-01 1.686997e-01 1.686200e-01 1.716997e-01 1.704254e-01 1.706622e-01 1.691488e-01 1.726803e-01 1.684147e-01 1.713788e-01 1.722278e-01 1.677257e-01 1.692206e-01 1.689881e-01 1.686904e-01 1.696306e-01 1.697598e-01 1.678895e-01 1.692377e-01 1.686387e-01 1.694316e-01 1.699190e-01 1.694692e-01 1.702589e-01 1.688715e-01 1.715218e-01 
17 239 1.681157e-01 0 0 1.661069e-01 1.643397e-01 1.663017e-01 1.643599e-01 1.662654e-01 1.688214e-01 1.660848e-01 1.646690e-01 1.662942e-01 1.653017e-01 1.659662e-01 1.682987e-01 1.670124e-01 1.679516e-01 1.657650e-01 1.694745e-01 1.650137e-01 1.680627e-01 1.693656e-01 1.643452e-01 1.659609e-01 1.659204e-01 1.654823e-01 1.662175e-01 1.666702e-01 1.645791e-01 1.661330e-01 1.655730e-01 1.661191e-01 1.670641e-01 1.663410e-01 1.671963e-01 1.656166e-01 1.681561e-01 
18 253 1.640104e-01 0 0 1.619565e-01 1.600602e-01 1.620579e-01 1.600115e-01 1.620952e-01 1.644211e-01 1.619825e-01 1.605116e-01 1.621443e-01 1.609907e-01 1.618874e-01 1.638149e-01 1.632180e-01 1.642964e-01 1.623109e-01 1.656156e-01 1.607211e-01 1.642757e-01 1.655279e-01 1.605826e-01 1.618965e-01 1.618969e-01 1.612436e-01 1.621257e-01 1.625420e-01 1.607287e-01 1.618206e-01 1.615084e-01 1.621046e-01 1.628533e-01 1.623024e-01 1.633446e-01 1.613640e-01 1.638336e-01 
19 267 1.591057e-01 0 0 1.568187e-01 1.550851e-01 1.571020e-01 1.552299e-01 1.569876e-01 1.596399e-01 1.572754e-01 1.555218e-01 1.570375e-01 1.558059e-01 1.569126e-01 1.590922e-01 1.582718e-01 1.593905e-01 1.572327e-01 1.607127e-01 1.558018e-01 1.593261e-01 1.603207e-01 1.555316e-01 1.567718e-01 1.571712e-01 1.561027e-01 1.568914e-01 1.577303e-01 1.558745e-01 1.566825e-01 1.563951e-01 1.571378e-01 1.577242e-01 1.573041e-01 1.583630e-01 1.565892e-01 1.590786e-01 
20 281 1.527029e-01 0 0 1.503560e-01 1.485589e-01 1.504563e-01 1.486941e-01 1.504355e-01 1.529651e-01 1.506229e-01 1.492572e-01 1.503975e-01 1.494246e-01 1.505185e-01 1.524706e-01 1.519154e-01 1.530895e-01 1.507361e-01 1.541415e-01 1.493763e-01 1.529522e-01 1.538806e-01 1.491270e-01 1.502770e-01 1.505442e-01 1.500877e-01 1.505846e-01 1.512476e-01 1.495030e-01 1.505134e-01 1.499395e-01 1.506474e-01 1.512266e-01 1.508682e-01 1.517010e-01 1.501523e-01 1.524518e-01 
21 295 1.471402e-01 0 0 1.446977e-01 1.428249e-01 1.451920e-01 1.431400e-01 1.446655e-01 1.473972e-01 1.449723e-01 1.436035e-01 1.450259e-01 1.436826e-01 1.461295e-01 1.468043e-01 1.464146e-01 1.476119e-01 1.449741e-01 1.485467e-01 1.438335e-01 1.472916e-01 1.480495e-01 1.433902e-01 1.449782e-01 1.452671e-01 1.444365e-01 1.450763e-01 1.455589e-01 1.441668e-01 1.449307e-01 1.442521e-01 1.449302e-01 1.453931e-01 1.451770e-01 1.464128e-01 1.446364e-01 1.466277e-01 
22 309 1.419199e-01 0 0 1.394914e-01 1.375093e-01 1.399924e-01 1.386067e-01 1.394246e-01 1.420666e-01 1.396628e-01 1.388601e-01 1.397729e-01 1.383068e-01 1.410536e-01 1.413879e-01 1.412610e-01 1.423438e-01 1.399716e-01 1.431199e-01 1.385688e-01 1.418436e-01 1.425864e-01 1.381896e-01 1.396873e-01 1.402589e-01 1.390918e-01 1.403413e-01 1.403618e-01 1.392292e-01 1.396314e-01 1.391010e-01 1.395379e-01 1.399286e-01 1.397875e-01 1.409857e-01 1.394655e-01 1.413927e-01 
23 323 1.364957e-01 0 0 1.342123e-01 1.320801e-01 1.344978e-01 1.331700e-01 1.339281e-01 1.365162e-01 1.341752e-01 1.332102e-01 1.341238e-01 1.326907e-01 1.357624e-01 1.358677e-01 1.358452e-01 1.368068e-01 1.350637e-01 1.375408e-01 1.333021e-01 1.362065e-01 1.371182e-01 1.326771e-01 1.340994e-01 1.346081e-01 1.338385e-01 1.349934e-01 1.352177e-01 1.337455e-01 1.343597e-01 1.336577e-01 1.340552e-01 1.343064e-01 1.344954e-01 1.355277e-01 1.340608e-01 1.358034e-01 
24 337 1.327799e-01 0 0 1.303505e-01 1.283441e-01 1.309735e-01 1.296141e-01 1.300413e-01 1.328204e-01 1.312000e-01 1.293259e-01 1.302933e-01 1.287790e-01 1.318829e-01 1.320137e-01 1.322728e-01 1.328425e-01 1.313026e-01 1.334797e-01 1.295823e-01 1.322611e-01 1.331330e-01 1.287823e-01 1.302178e-01 1.309259e-01 1.299210e-01 1.312372e-01 1.312561e-01 1.305292e-01 1.305976e-01 1.299492e-01 1.306550e-01 1.308374e-01 1.307456e-01 1.317729e-01 1.303859e-01 1.319939e-01 
25 351 1.295067e-01 0 0 1.272394e-01 1.250778e-01 1.275219e-01 1.263564e-01 1.267624e-01 1.292947e-01 1.279359e-01 1.265159e-01 1.272452e-01 1.254150e-01 1.289353e-01 1.285556e-01 1.288297e-01 1.293785e-01 1.278576e-01 1.300138e-01 1.262130e-01 1.287729e-01 1.302081e-01 1.255816e-01 1.268600e-01 1.275883e-01 1.266082e-01 1.278371e-01 1.279191e-01 1.273144e-01 1.272210e-01 1.264966e-01 1.276652e-01 1.280961e-01 1.275401e-01 1.286586e-01 1.272849e-01 1.289122e-01 
26 365 1.261585e-01 0 0 1.237950e-01 1.216409e-01 1.240595e-01 1.230664e-01 1.237857e-01 1.259828e-01 1.248127e-01 1.230653e-01 1.238504e-01 1.219049e-01 1.258917e-01 1.249737e-01 1.256909e-01 1.261339e-01 1.243018e-01 1.264944e-01 1.229568e-01 1.252795e-01 1.267226e-01 1.222104e-01 1.240136e-01 1.246220e-01 1.233755e-01 1.243391e-01 1.245374e-01 1.239944e-01 1.238084e-01 1.234737e-01 1.241687e-01 1.249099e-01 1.243214e-01 1.250771e-01 1.240144e-01 1.254456e-01 
27 379 1.246437e-01 0 0 1.227085e-01 1.200375e-01 1.225003e-01 1.216010e-01 1.222952e-01 1.243857e-01 1.234426e-01 1.216265e-01 1.222906e-01 1.203046e-01 1.243481e-01 1.234497e-01 1.239292e-01 1.248637e-01 1.235521e-01 1.249554e-01 1.214876e-01 1.238406e-01 1.255383e-01 1.206595e-01 1.225434e-01 1.230510e-01 1.219281e-01 1.228454e-01 1.228277e-01 1.222443e-01 1.221617e-01 1.222069e-01 1.225153e-01 1.240794e-01 1.228525e-01 1.233568e-01 1.230712e-01 1.237423e-01 
28 393 1.686444e-01 0 0 1.656883e-01 1.625381e-01 1.655616e-01 1.644700e-01 1.653523e-01 1.682236e-01 1.667883e-01 1.643059e-01 1.651714e-01 1.624220e-01 1.684348e-01 1.668652e-01 1.675960e-01 1.688137e-01 1.670264e-01 1.692343e-01 1.641340e-01 1.676276e-01 1.699301e-01 1.631283e-01 1.655391e-01 1.671925e-01 1.651531e-01 1.661434e-01 1.662883e-01 1.654635e-01 1.651199e-01 1.656248e-01 1.656586e-01 1.679781e-01 1.659928e-01 1.666620e-01 1.666474e-01 1.673949e-01 
29 407 1.624141e-01 0 0 1.592863e-01 1.562086e-01 1.596019e-01 1.580113e-01 1.589660e-01 1.618065e-01 1.605417e-01 1.579821e-01 1.591481e-01 1.561428e-01 1.624299e-01 1.605748e-01 1.615656e-01 1.621987e-01 1.606760e-01 1.631991e-01 1.577747e-01 1.613192e-01 1.637499e-01 1.571699e-01 1.591846e-01 1.609970e-01 1.587023e-01 1.597586e-01 1.603658e-01 1.591372e-01 1.592984e-01 1.592080e-01 1.596274e-01 1.617555e-01 1.596955e-01 1.611645e-01 1.605375e-01 1.608850e-01 
30 421 1.591748e-01 0 0 1.559033e-01 1.529334e-01 1.563994e-01 1.548308e-01 1.558310e-01 1.586948e-01 1.571196e-01 1.549392e-01 1.559517e-01 1.529120e-01 1.589505e-01 1.575718e-01 1.580749e-01 1.586536e-01 1.573981e-01 1.595404e-01 1.543943e-01 1.579168e-01 1.603994e-01 1.539598e-01 1.560324e-01 1.575630e-01 1.551771e-01 1.562779e-01 1.570808e-01 1.557599e-01 1.561356e-01 1.562055e-01 1.564976e-01 1.582432e-01 1.566666e-01 1.578094e-01 1.576432e-01 1.576589e-01 
31 435 1.555565e-01 0 0 1.520276e-01 1.494376e-01 1.525882e-01 1.511130e-01 1.523950e-01 1.550149e-01 1.533366e-01 1.512540e-01 1.520561e-01 1.497347e-01 1.553867e-01 1.537669e-01 1.541600e-01 1.548419e-01 1.536015e-01 1.555805e-01 1.513279e-01 1.540535e-01 1.565584e-01 1.506316e-01 1.522750e-01 1.539082e-01 1.516227e-01 1.524222e-01 1.537145e-01 1.519877e-01 1.525003e-01 1.525435e-01 1.527077e-01 1.543708e-01 1.534853e-01 1.543208e-01 1.538785e-01 1.541354e-01 
32 449 2.115601e-01 0 0 2.063336e-01 2.034098e-01 2.070857e-01 2.051777e-01 2.073922e-01 2.107741e-01 2.080107e-01 2.053599e-01 2.065938e-01 2.032782e-01 2.111648e-01 2.088463e-01 2.097741e-01 2.104724e-01 2.085713e-01 2.113812e-01 2.061628e-01 2.096392e-01 2.127679e-01 2.045738e-01 2.071449e-01 2.093345e-01 2.062828e-01 2.073256e-01 2.092197e-01 2.063200e-01 2.074879e-01 2.072881e-01 2.080198e-01 2.101329e-01 2.086891e-01 2.095988e-01 2.088331e-01 2.094501e-01 
33 463 2.048280e-01 0 0 1.993890e-01 1.966386e-01 1.999920e-01 1.988549e-01 2.010527e-01 2.037962e-01 2.014956e-01 1.983682e-01 1.997387e-01 1.964175e-01 2.050024e-01 2.018558e-01 2.032411e-01 2.033396e-01 2.018727e-01 2.049868e-01 1.993774e-01 2.025429e-01 2.057399e-01 1.984649e-01 2.005694e-01 2.027052e-01 1.994330e-01 2.004826e-01 2.026745e-01 1.994748e-01 2.007649e-01 2.006406e-01 2.013943e-01 2.032997e-01 2.017806e-01 2.025764e-01 2.019014e-01 2.027729e-01 
34 477 1.982736e-01 0 0 1.926459e-01 1.904936e-01 1.931465e-01 1.922879e-01 1.946532e-01 1.969359e-01 1.949723e-01 1.917107e-01 1.932342e-01 1.896557e-01 1.981503e-01 1.951508e-01 1.963622e-01 1.964187e-01 1.950258e-01 1.981447e-01 1.928913e-01 1.965240e-01 1.990786e-01 1.922406e-01 1.940261e-01 1.957580e-01 1.926025e-01 1.936641e-01 1.958797e-01 1.930120e-01 1.945458e-01 1.939144e-01 1.949730e-01 1.968121e-01 1.952152e-01 1.958739e-01 1.953111e-01 1.958977e-01 
35 491 1.937858e-01 0 0 1.879372e-01 1.862256e-01 1.884953e-01 1.877291e-01 1.902290e-01 1.920505e-01 1.902684e-01 1.869514e-01 1.888662e-01 1.849742e-01 1.934205e-01 1.903278e-01 1.917116e-01 1.922314e-01 1.902646e-01 1.935138e-01 1.887845e-01 1.922211e-01 1.945956e-01 1.885121e-01 1.897259e-01 1.910664e-01 1.878038e-01 1.888833e-01 1.917162e-01 1.885105e-01 1.899754e-01 1.891873e-01 1.902905e-01 1.919926e-01 1.906155e-01 1.912395e-01 1.905355e-01 1.911550e-01 
