%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213342, 2023/08/15 22:46:19.43)
1 15 2.853252e-01 1.039186e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.736231e-01 1.045885e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 2.659442e-01 1.052707e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.583477e-01 1.059167e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.525272e-01 1.064652e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.475619e-01 1.073066e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.392786e-01 1.085253e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.321440e-01 1.088962e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.276705e-01 1.091722e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.216494e-01 1.094861e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.125269e-01 1.098365e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.052750e-01 1.100427e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.986170e-01 1.102076e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.888851e-01 1.105189e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.812269e-01 1.108154e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.731292e-01 1.108277e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.672546e-01 1.110151e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.612617e-01 1.112477e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.560319e-01 1.113883e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.513095e-01 1.115335e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.453645e-01 1.118872e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.957188e-01 1.124087e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.909260e-01 1.135652e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.845741e-01 1.141771e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.802487e-01 1.149572e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.785418e-01 1.156566e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.749014e-01 1.165386e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.697509e-01 1.173738e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.666953e-01 1.182406e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.283902e-01 1.190055e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.232333e-01 1.194456e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 2.184533e-01 1.200787e+00  2.893973480359689461e+02  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+15
33 463 2.135862e-01 1.212282e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.090052e-01 1.219894e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.029276e-01 1.225779e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.970942e-01 1.231337e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.880731e-01 1.234542e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.793382e-01 1.237677e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.705852e-01 1.238579e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.647566e-01 1.238780e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.590995e-01 1.238845e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 2.135501e-01 1.239890e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.047898e-01 1.239840e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.970683e-01 1.240566e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.902895e-01 1.238961e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.853795e-01 1.241673e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.794694e-01 1.244328e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.740598e-01 1.250568e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.722090e-01 1.256903e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.699381e-01 1.262639e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.644476e-01 1.265011e+00  2.893973480359689461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
