%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213358, 2023/08/15 22:46:19.59)
1 15  1.000000000000000000e+05 0 0 4.896515e-01 -4.118537e-01 7.409686e-01 2.339219e-01 1.033047e-01 4.093860e-03 7.603590e-01 2.983075e-01 -2.378458e-02 -3.313370e-01 7.484528e-01 1.095769e-01 1.171128e+00 5.067848e-01 4.043080e-01 3.682193e-01 4.513630e-01 2.057474e-01 3.658455e-01 5.915073e-01 5.198242e-01 4.626743e-01 9.420682e-02 3.771648e-01 4.560326e-01 1.335481e+00 3.326057e-01 -1.543329e-01 4.674675e-01 6.311228e-01 6.461745e-01 5.756905e-01 -1.679353e-01 9.500261e-01 
2 29  1.000000000000000000e+05 0 0 7.730474e-01 -1.800126e-01 9.542771e-01 -3.775543e-01 7.973699e-01 9.149406e-01 1.315080e+00 3.007463e-01 -5.577431e-01 -1.468428e-01 6.823481e-01 2.706034e-01 8.513270e-01 6.849859e-01 1.540078e-01 5.249205e-01 5.856512e-01 4.423399e-01 5.817482e-01 1.301520e+00 5.108256e-01 2.118881e-01 1.987733e-02 -9.049911e-02 4.744046e-01 8.762216e-01 4.316366e-01 2.439168e-01 3.653870e-01 5.833440e-01 1.277287e-01 7.647470e-01 4.660959e-01 1.041852e+00 
3 43  1.000000000000000000e+05 0 0 2.769702e-01 3.597805e-03 6.672314e-01 -4.829708e-01 3.455064e-01 3.102534e-01 8.594026e-01 -5.355507e-02 3.224998e-01 -5.576507e-01 9.842798e-01 2.311066e-01 2.889274e-01 1.177271e+00 3.548475e-01 7.487896e-01 5.466761e-01 4.428518e-01 9.043637e-01 7.192977e-01 1.313740e-03 3.539392e-01 -3.762247e-01 4.394497e-01 2.665066e-01 1.398746e+00 6.000743e-01 -8.374358e-02 5.440472e-01 4.446557e-01 3.821280e-01 7.273211e-01 -3.979887e-02 9.432801e-01 
4 57  1.000000000000000000e+05 0 0 5.500968e-01 1.619789e-01 4.597193e-01 3.713089e-01 4.979770e-01 4.845589e-01 3.238424e-01 3.479886e-01 2.003974e-01 4.210689e-01 -1.372766e-01 2.077256e-01 4.871225e-01 3.680664e-01 4.002463e-01 1.296940e+00 1.018718e+00 1.136469e-01 5.575809e-01 7.144344e-01 -1.915717e-01 3.925684e-01 1.547171e-01 5.107049e-01 2.594848e-01 8.883966e-01 1.210220e-01 -3.069766e-01 8.097295e-01 4.410834e-01 -7.923410e-02 7.854386e-01 -2.408245e-01 4.406019e-01 
5 71  1.000000000000000000e+05 0 0 1.259915e-01 -5.753708e-02 6.445307e-01 -1.230213e-01 4.738299e-01 6.489794e-01 4.636412e-01 2.464386e-01 4.706714e-03 1.671131e-01 2.030161e-01 -1.601769e-01 5.487671e-01 7.352132e-01 4.954798e-01 1.064934e+00 1.349566e+00 6.017278e-01 9.979522e-01 8.860872e-01 4.560943e-01 1.816542e-01 1.417937e-01 6.172816e-01 5.926649e-01 6.861409e-01 4.364567e-01 5.077505e-02 8.753358e-01 1.581493e-01 1.520791e-02 4.519856e-01 1.854147e-01 1.681166e-01 
6 85  1.000000000000000000e+05 0 0 6.518809e-01 -2.055651e-02 1.288486e+00 5.742211e-02 7.592568e-01 7.184603e-01 3.547760e-01 5.370799e-02 3.586705e-01 -2.140190e-01 1.240538e-03 -4.899880e-01 -4.572246e-03 6.820570e-01 1.761505e-01 1.241623e+00 1.293884e+00 2.421518e-01 8.780741e-02 4.906129e-01 -1.271573e-01 3.490694e-01 -3.988544e-01 3.540373e-01 2.033620e-01 8.404493e-01 5.614109e-01 -2.018388e-01 2.541426e-01 4.479040e-01 1.606706e-02 5.784715e-01 3.428868e-01 7.390887e-01 
7 99  1.000000000000000000e+05 0 0 9.323223e-02 -1.271203e-01 9.818825e-01 2.381171e-01 4.958134e-01 8.999052e-01 2.213155e-01 3.960675e-01 4.143080e-01 -3.076126e-02 2.929664e-01 1.573471e-01 7.365052e-01 1.065042e+00 1.856783e-01 6.957058e-01 7.295987e-01 2.502492e-01 3.800303e-01 7.096229e-01 5.222052e-01 7.893668e-02 -1.141473e-01 5.246287e-01 -1.559603e-02 9.224278e-01 5.724012e-01 3.659694e-01 1.014891e+00 8.545728e-01 4.341459e-01 5.573902e-01 5.570551e-01 3.666210e-01 
8 113  1.000000000000000000e+05 0 0 2.574522e-01 -1.685558e-01 8.024126e-01 2.447586e-01 9.382453e-01 1.174667e+00 4.805073e-01 5.232711e-01 3.828423e-01 1.455312e-01 6.597143e-02 3.031600e-01 9.268371e-01 7.734452e-01 1.561639e-01 1.017212e+00 8.656670e-01 -1.013532e-01 9.581362e-01 7.861269e-01 3.039183e-01 4.250073e-01 -2.534113e-01 6.695358e-01 6.409145e-01 1.089147e+00 1.784791e-01 -3.804407e-01 6.523738e-01 5.216639e-01 3.260832e-01 3.778774e-01 4.961604e-01 4.046337e-01 
9 127  1.000000000000000000e+05 0 0 5.044728e-01 -2.466354e-02 4.634226e-01 -5.621915e-02 3.574373e-01 1.256319e+00 7.655062e-01 2.042870e-01 9.427440e-01 -2.019795e-01 2.646539e-02 2.498340e-01 4.536238e-01 2.730482e-01 9.499229e-02 6.469611e-01 2.415598e-01 4.642700e-01 7.524654e-01 8.533297e-01 7.782670e-01 8.462119e-01 4.426825e-01 6.936178e-01 3.665879e-01 9.263852e-01 2.755555e-01 1.040475e-01 3.903743e-01 6.842674e-01 4.599044e-03 5.132687e-01 4.912776e-01 7.994425e-01 
10 141  1.000000000000000000e+05 0 0 2.647116e-01 -2.155971e-01 4.427248e-01 2.857426e-01 2.167873e-01 1.029443e+00 5.039059e-01 6.158821e-01 3.949444e-01 -1.347357e-01 2.466337e-01 8.864574e-02 3.127087e-01 3.392777e-01 2.647137e-01 3.440248e-01 4.235786e-01 9.940326e-02 6.705071e-01 1.025821e+00 5.464618e-01 3.422962e-01 -9.629741e-02 3.498760e-01 -1.229541e-01 7.988101e-01 6.302782e-01 6.018595e-01 7.999650e-01 6.719124e-01 -2.805672e-02 3.809211e-01 3.927475e-01 5.872076e-01 
