%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213358, 2023/08/15 22:46:19.59)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.763150e-01 -8.386626e-02 8.937321e-01 2.013494e-01 5.470177e-01 9.524005e-02 8.074403e-01 2.746910e-01 1.814262e-01 -1.151148e-02 5.235543e-01 2.738340e-01 7.390472e-01 6.498359e-01 4.654737e-01 7.168498e-01 7.183523e-01 2.166640e-01 6.397611e-01 8.714599e-01 5.024542e-01 3.919831e-01 4.261552e-02 3.134623e-01 3.536771e-01 9.230124e-01 5.366965e-01 8.024579e-03 3.878250e-01 4.907310e-01 4.063084e-01 5.768742e-01 2.143988e-01 8.000499e-01 
2 29 0 0 0 2.690910e-01 -4.704536e-04 7.070153e-01 1.354835e-01 3.628884e-01 2.652564e-01 7.727916e-01 1.415088e-01 2.413177e-01 -9.589432e-02 3.824252e-01 -1.223770e-01 5.632221e-01 6.745060e-01 3.293342e-01 9.241544e-01 6.024984e-01 3.728386e-01 5.662176e-01 8.034021e-01 2.631519e-01 2.598442e-01 3.088915e-02 2.273206e-01 3.471224e-01 9.009219e-01 5.242888e-01 -7.254488e-02 4.422761e-01 4.020535e-01 2.777091e-01 5.351482e-01 1.234157e-01 6.293130e-01 
3 43 0 0 0 3.334323e-01 -4.329608e-02 6.986737e-01 8.706502e-02 5.271743e-01 5.982637e-01 5.481939e-01 1.305869e-01 2.263732e-01 1.453201e-02 2.387222e-01 1.334237e-01 3.865268e-01 8.121875e-01 4.395707e-01 9.914151e-01 7.773341e-01 2.251961e-01 6.988195e-01 7.074441e-01 1.903893e-01 2.107930e-01 1.298923e-01 2.440811e-01 3.720606e-01 1.033688e+00 3.785483e-01 -7.707611e-02 4.185236e-01 6.380242e-01 1.091127e-01 6.180593e-01 1.309692e-01 5.738807e-01 
4 57 0 0 0 2.295514e-01 -1.495885e-01 9.035882e-01 -4.785911e-02 4.542812e-01 8.236123e-01 5.242285e-01 7.098617e-02 2.513220e-01 1.902741e-01 1.756695e-01 1.740645e-02 4.252820e-01 7.988437e-01 3.313194e-01 1.042955e+00 7.907808e-01 5.417117e-01 7.268187e-01 6.875185e-01 2.090437e-01 1.571760e-01 1.273619e-01 2.834081e-01 4.377202e-01 1.081822e+00 4.408270e-01 -5.694387e-02 4.905888e-01 5.676573e-01 4.624762e-02 6.759125e-01 2.466231e-01 5.963628e-01 
5 71 0 0 0 2.642366e-01 2.141059e-02 8.727630e-01 -2.329146e-02 3.984256e-01 8.520237e-01 6.185949e-01 1.287862e-01 1.487273e-01 3.146630e-01 9.943102e-02 -1.190874e-01 2.542206e-01 8.107794e-01 2.069486e-01 1.042016e+00 9.532011e-01 4.150066e-01 5.597217e-01 6.659678e-01 2.655338e-01 3.507414e-01 1.156616e-01 5.046018e-01 4.763567e-01 8.952930e-01 5.135903e-01 -1.257701e-01 5.759119e-01 7.899030e-01 1.005987e-01 6.160159e-01 3.526051e-01 5.591094e-01 
6 85 0 0 0 2.682640e-01 -7.581216e-02 7.961005e-01 -2.497844e-02 4.153646e-01 7.616948e-01 5.644742e-01 2.911378e-01 3.550518e-01 1.757013e-01 1.000567e-01 1.186495e-01 4.018141e-01 7.161632e-01 2.809310e-01 8.164766e-01 9.209884e-01 2.265072e-01 5.719333e-01 7.541080e-01 4.311911e-01 3.741068e-01 -3.805475e-02 4.050323e-01 2.219244e-01 8.235448e-01 3.342832e-01 -1.948980e-02 6.663852e-01 5.033640e-01 5.785747e-02 5.928216e-01 3.896602e-01 3.869175e-01 
7 99 0 0 0 2.666740e-01 -4.493635e-02 8.650194e-01 3.282649e-02 5.641442e-01 9.542828e-01 5.006463e-01 3.934350e-01 4.985317e-01 5.095570e-02 2.197857e-01 2.101732e-01 4.850094e-01 7.327751e-01 2.015159e-01 8.066693e-01 7.957427e-01 2.657856e-01 6.319901e-01 7.901110e-01 4.896745e-01 2.339448e-01 4.368473e-02 4.367133e-01 2.512812e-01 7.777323e-01 4.262419e-01 1.387651e-01 6.377954e-01 7.038490e-01 2.522593e-01 6.144994e-01 4.570069e-01 4.811750e-01 
8 113 0 0 0 3.173008e-01 -5.168893e-02 7.296516e-01 1.554102e-01 5.454151e-01 9.336027e-01 4.521663e-01 3.834615e-01 5.225357e-01 -8.262783e-02 2.082697e-01 1.618306e-01 4.901505e-01 7.430178e-01 2.456916e-01 6.269440e-01 7.895438e-01 2.912000e-01 7.004637e-01 7.461164e-01 6.532470e-01 3.056503e-01 1.317533e-01 3.134975e-01 3.402039e-01 8.679211e-01 3.277527e-01 1.679786e-01 6.250658e-01 8.043921e-01 2.188399e-01 6.449621e-01 3.940942e-01 5.402267e-01 
9 127 0 0 0 4.156202e-01 -1.987038e-02 7.193597e-01 2.098461e-01 4.398754e-01 9.929396e-01 4.742390e-01 3.392372e-01 6.293108e-01 1.010919e-01 1.897406e-01 2.850367e-01 5.155806e-01 4.594837e-01 2.892243e-01 4.690502e-01 8.763873e-01 3.540992e-01 6.968465e-01 6.726220e-01 7.362006e-01 3.237932e-01 7.690110e-02 3.093308e-01 2.638996e-01 9.860086e-01 3.710194e-01 2.587740e-01 7.914469e-01 8.825523e-01 2.044462e-01 7.290194e-01 5.982445e-01 5.385766e-01 
10 141 0 0 0 3.216040e-01 -5.517747e-03 7.207481e-01 1.393567e-01 5.065085e-01 8.476728e-01 4.582335e-01 3.427582e-01 5.600788e-01 1.474761e-01 2.119469e-01 2.940920e-01 5.662298e-01 5.553891e-01 3.651245e-01 4.942226e-01 8.353909e-01 4.077252e-01 7.802417e-01 8.389191e-01 6.857873e-01 2.747855e-01 3.176697e-02 4.318189e-01 2.455011e-01 9.153494e-01 3.198012e-01 1.969295e-01 7.866530e-01 7.869797e-01 3.830455e-01 7.411440e-01 5.554731e-01 3.713866e-01 
11 155 0 0 0 3.289376e-01 -2.037343e-02 6.825138e-01 7.150525e-02 4.965684e-01 8.911636e-01 3.672558e-01 4.071539e-01 5.443452e-01 1.426273e-01 2.284068e-01 2.163344e-01 4.379310e-01 5.163645e-01 3.485924e-01 4.362936e-01 8.025829e-01 5.277372e-01 6.506188e-01 8.784302e-01 6.459532e-01 2.817249e-01 1.235776e-01 3.085318e-01 4.926394e-01 8.705977e-01 2.790074e-01 2.484324e-01 7.290664e-01 7.088613e-01 4.435620e-01 6.270339e-01 4.630560e-01 2.410681e-01 
12 169 0 0 0 4.257022e-01 2.377620e-02 6.966816e-01 1.233844e-01 5.241180e-01 8.789871e-01 4.623071e-01 3.174189e-01 4.681638e-01 2.049552e-01 1.799375e-01 1.953032e-01 6.197104e-01 5.664403e-01 3.945498e-01 3.717195e-01 7.804721e-01 6.656237e-01 7.514476e-01 8.436818e-01 6.946881e-01 2.932131e-01 2.607857e-01 3.857441e-01 4.970858e-01 8.764427e-01 2.596739e-01 1.504749e-01 6.000377e-01 8.090835e-01 4.556146e-01 5.967727e-01 3.775582e-01 2.269970e-01 
13 183 0 0 0 4.595033e-01 7.339593e-02 8.977174e-01 7.174826e-02 5.517259e-01 9.005446e-01 3.349895e-01 3.630808e-01 5.336168e-01 2.305139e-01 2.610048e-01 1.333313e-01 5.926550e-01 6.288313e-01 3.330705e-01 2.608788e-01 9.177127e-01 7.283295e-01 5.066548e-01 8.491288e-01 8.369015e-01 3.316279e-01 2.818496e-01 4.901404e-01 4.930663e-01 8.849496e-01 1.476315e-01 1.259566e-01 5.751633e-01 8.320475e-01 4.323751e-01 5.067406e-01 3.709480e-01 2.364670e-01 
14 197 0 0 0 4.599855e-01 9.696611e-02 8.946683e-01 1.968652e-01 4.548498e-01 8.043917e-01 3.607237e-01 3.130106e-01 5.291095e-01 2.439222e-01 3.422258e-01 2.410473e-01 4.073998e-01 6.445345e-01 3.083547e-01 1.674563e-01 8.242937e-01 8.314010e-01 3.367291e-01 8.111262e-01 7.927199e-01 3.136384e-01 2.042660e-01 5.592973e-01 4.717370e-01 9.776527e-01 2.276366e-01 1.380618e-01 6.606265e-01 8.795555e-01 3.883036e-01 4.268188e-01 4.147037e-01 1.800074e-01 
15 211 0 0 0 3.490060e-01 1.500423e-01 7.007073e-01 1.987877e-01 5.730075e-01 7.226268e-01 4.381255e-01 3.942331e-01 5.049369e-01 1.561940e-01 3.440519e-01 4.422911e-01 2.650159e-01 5.046732e-01 1.797441e-01 1.330242e-01 7.719519e-01 8.190437e-01 3.515045e-01 7.815350e-01 8.305111e-01 2.738049e-01 1.246422e-01 6.620671e-01 5.479093e-01 9.166845e-01 2.982931e-01 2.145380e-01 4.663821e-01 9.077069e-01 3.606878e-01 2.988809e-01 4.550560e-01 3.458975e-01 
16 225 0 0 0 4.442067e-01 2.126755e-01 7.606204e-01 1.561482e-01 4.845676e-01 8.324352e-01 4.661685e-01 2.694237e-01 6.232501e-01 1.536799e-01 3.717418e-01 4.382812e-01 2.960763e-01 3.739505e-01 2.600005e-01 1.845900e-01 7.828284e-01 8.366841e-01 4.014164e-01 7.366311e-01 7.777735e-01 2.913468e-01 1.783145e-01 6.030780e-01 7.348823e-01 7.752647e-01 2.840446e-01 2.851023e-01 3.884881e-01 8.727720e-01 3.855026e-01 2.206339e-01 4.350228e-01 2.605458e-01 
17 239 0 0 0 6.522440e-01 2.115859e-01 7.151978e-01 1.214387e-01 5.261990e-01 8.220495e-01 5.326116e-01 2.918956e-01 6.931248e-01 9.011734e-02 5.040417e-01 3.569283e-01 2.854822e-01 2.631453e-01 2.372778e-01 1.470438e-01 8.746073e-01 7.411353e-01 3.202952e-01 7.939063e-01 6.724895e-01 2.713435e-01 1.659859e-01 5.172795e-01 6.687017e-01 8.306798e-01 4.093884e-01 2.127318e-01 4.396602e-01 7.617357e-01 4.857086e-01 3.057388e-01 4.650771e-01 2.110311e-01 
18 253 0 0 0 4.976282e-01 2.103640e-01 6.608478e-01 9.190728e-02 5.464041e-01 8.268907e-01 4.913960e-01 2.435869e-01 6.329630e-01 1.212323e-01 5.383739e-01 3.233725e-01 2.784795e-01 2.432352e-01 4.365760e-01 2.985312e-01 8.027023e-01 8.847819e-01 3.850520e-01 7.535410e-01 5.928499e-01 2.756145e-01 7.360786e-02 4.829591e-01 7.213177e-01 7.201817e-01 3.982779e-01 2.135647e-01 5.094548e-01 6.695925e-01 5.223168e-01 1.843407e-01 5.141358e-01 2.866354e-01 
19 267 0 0 0 4.382794e-01 1.666104e-01 7.399756e-01 2.221576e-01 6.164214e-01 7.140543e-01 4.496353e-01 2.336982e-01 6.140303e-01 8.452014e-02 5.660937e-01 1.485900e-01 1.925857e-01 2.208993e-01 3.313550e-01 3.915143e-01 7.378388e-01 8.465597e-01 3.901927e-01 7.798940e-01 6.071058e-01 1.837781e-01 1.249017e-01 4.528479e-01 6.664289e-01 6.660233e-01 4.186624e-01 1.697489e-01 5.687889e-01 6.665811e-01 4.529552e-01 2.624630e-01 6.365894e-01 1.772684e-01 
20 281 0 0 0 3.998565e-01 1.748341e-01 7.009864e-01 2.320847e-01 6.804279e-01 7.480530e-01 4.329975e-01 2.604240e-01 6.039306e-01 1.202901e-01 4.219747e-01 2.036053e-01 2.973469e-01 1.815277e-01 2.596688e-01 3.669091e-01 6.920309e-01 8.931505e-01 3.216912e-01 8.095600e-01 5.867021e-01 2.362776e-01 2.769772e-01 5.367230e-01 5.532908e-01 6.262244e-01 2.522412e-01 9.249875e-02 6.068600e-01 6.727563e-01 3.710538e-01 3.048569e-01 6.036192e-01 1.764765e-01 
21 295 0 0 0 4.428755e-01 1.712559e-01 6.139484e-01 3.012465e-01 6.629959e-01 6.878044e-01 3.729373e-01 3.221451e-01 5.759668e-01 1.242965e-01 6.096944e-01 2.278880e-01 3.139936e-01 1.721809e-01 2.816219e-01 3.147764e-01 7.914551e-01 8.273741e-01 3.301551e-01 7.650654e-01 6.885333e-01 1.727758e-01 2.498493e-01 4.871097e-01 4.567784e-01 5.267226e-01 2.634560e-01 1.368524e-01 6.149703e-01 6.756358e-01 4.606324e-01 2.558528e-01 6.044381e-01 1.668417e-01 
22 309 0 0 0 4.159112e-01 1.120991e-01 6.891323e-01 3.718160e-01 5.670896e-01 8.017715e-01 4.692554e-01 2.766981e-01 6.140826e-01 6.524127e-02 6.473751e-01 1.792098e-01 1.804007e-01 1.692167e-01 4.404876e-01 3.361996e-01 7.779990e-01 8.119932e-01 3.562444e-01 8.304024e-01 6.344034e-01 3.100698e-01 2.971983e-01 2.982848e-01 4.193559e-01 5.783895e-01 2.100590e-01 2.448078e-01 5.852845e-01 7.061441e-01 4.589831e-01 3.313352e-01 5.622951e-01 2.254697e-01 
23 323 0 0 0 3.693048e-01 1.676486e-01 7.630804e-01 3.269805e-01 5.013301e-01 8.253731e-01 5.079050e-01 2.909548e-01 6.285314e-01 8.752032e-02 5.579363e-01 2.216087e-01 2.445423e-01 2.367745e-01 5.812723e-01 3.372726e-01 6.610425e-01 7.612489e-01 3.665454e-01 8.224642e-01 6.221663e-01 3.324547e-01 2.528065e-01 2.263943e-01 5.465962e-01 5.659745e-01 1.697253e-01 1.745874e-01 4.967076e-01 7.094543e-01 5.429399e-01 2.313732e-01 5.065654e-01 2.037420e-01 
24 337 0 0 0 3.573081e-01 2.073786e-01 8.380705e-01 3.862897e-01 5.011495e-01 7.761525e-01 5.502092e-01 3.108877e-01 5.995383e-01 1.215890e-01 6.023309e-01 1.719322e-01 1.750476e-01 2.242797e-01 4.853896e-01 3.665329e-01 6.267915e-01 7.166148e-01 4.274693e-01 7.669415e-01 6.052625e-01 3.101430e-01 2.594820e-01 2.218826e-01 5.896948e-01 4.477662e-01 2.370268e-01 2.007548e-01 4.181152e-01 5.877269e-01 5.448231e-01 1.808698e-01 3.907871e-01 2.895218e-01 
25 351 0 0 0 3.489677e-01 2.010467e-01 7.946669e-01 3.056478e-01 4.190621e-01 7.725317e-01 6.102074e-01 2.448267e-01 7.154017e-01 7.976732e-02 6.934621e-01 1.616766e-01 2.027187e-01 2.048903e-01 5.131486e-01 3.659105e-01 6.640679e-01 6.478077e-01 2.882004e-01 8.356138e-01 5.580413e-01 2.192799e-01 3.365051e-01 2.396481e-01 6.089295e-01 5.702435e-01 3.158286e-01 2.155338e-01 5.140436e-01 4.786335e-01 5.350731e-01 3.218068e-01 3.163457e-01 1.543116e-01 
26 365 0 0 0 3.604438e-01 2.092939e-01 8.239044e-01 2.852982e-01 3.706382e-01 6.668206e-01 6.835708e-01 3.221319e-01 6.833094e-01 6.182065e-02 7.162491e-01 1.275565e-01 3.040804e-01 1.181492e-01 4.865823e-01 3.804610e-01 6.958150e-01 6.336724e-01 2.412444e-01 7.881204e-01 5.310828e-01 3.519466e-01 3.935853e-01 2.883385e-01 5.389009e-01 6.174540e-01 2.756991e-01 3.370869e-01 5.956791e-01 5.100408e-01 5.326636e-01 3.064086e-01 4.191500e-01 2.129478e-01 
