%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213367, 2023/08/15 22:46:19.68)
1 15  1.000000000000000000e+05 0 0 -7.447763e-02 2.294742e-01 1.706677e-01 3.195944e-01 1.839730e-01 3.733781e-01 7.558628e-01 1.733659e-01 7.773513e-02 -1.061013e-02 3.536139e-01 7.178141e-01 1.084867e+00 8.542367e-01 7.580354e-01 7.465697e-01 6.981766e-01 6.421387e-01 9.903711e-01 2.180421e-01 8.872204e-01 7.602777e-01 1.264309e-01 6.339442e-01 -2.003311e-01 1.226777e+00 1.284869e+00 -4.684064e-02 7.176813e-01 1.241938e-01 4.442362e-02 3.296794e-02 4.338622e-01 9.136101e-01 
2 29  1.000000000000000000e+05 0 0 3.572519e-01 4.383411e-01 6.588727e-01 -1.129477e-01 7.468061e-01 6.432328e-01 1.376528e+00 7.783696e-02 1.396726e-01 4.602464e-02 3.629383e-01 2.253341e-01 7.830522e-01 5.909305e-01 7.811919e-01 8.661638e-02 4.102159e-01 5.745341e-01 9.079088e-01 -3.049991e-01 1.524543e+00 4.058202e-01 3.888082e-02 3.981668e-01 1.434713e-01 6.876568e-01 1.008118e+00 3.998635e-01 1.243853e+00 7.094245e-01 1.791286e-01 2.826765e-01 6.785903e-01 6.985785e-01 
3 43  1.000000000000000000e+05 0 0 1.706784e-01 3.130085e-01 2.398747e-01 -2.100486e-01 1.791724e-01 1.682808e-01 8.168405e-01 -9.082553e-02 -2.363724e-01 1.784082e-01 1.927892e-01 6.293889e-01 1.232003e+00 3.183953e-01 8.481808e-01 1.030820e+00 8.526205e-01 7.047308e-01 1.331636e+00 8.387932e-01 9.609444e-01 4.370238e-01 4.595956e-02 5.382680e-01 9.238022e-01 9.007021e-01 1.169470e+00 1.733097e-01 4.691021e-01 3.242293e-01 -1.133831e-01 3.681551e-01 4.155824e-01 5.147560e-01 
4 57  1.000000000000000000e+05 0 0 2.960740e-02 -9.870280e-02 5.765531e-01 -1.153400e-01 1.321226e-01 4.578949e-01 1.019289e+00 1.476253e-02 3.171833e-01 5.271753e-01 7.558020e-01 7.655206e-01 3.872969e-01 9.395387e-01 7.005357e-01 5.751848e-01 8.597677e-01 6.045017e-01 1.007388e+00 3.591685e-01 1.083333e+00 5.823520e-01 3.002445e-01 3.088833e-01 7.562473e-01 3.390544e-01 9.540939e-01 -4.709326e-02 6.334309e-01 2.974225e-01 3.985584e-01 3.336964e-01 2.191755e-01 7.263842e-01 
5 71  1.000000000000000000e+05 0 0 4.815018e-01 2.503988e-01 4.753208e-01 -1.632241e-02 3.765634e-01 1.028359e+00 8.402061e-01 -2.329570e-03 2.040713e-02 -1.190358e-01 1.807668e-01 5.038337e-01 2.639553e-01 9.675349e-01 5.012042e-01 4.386616e-01 3.075110e-01 8.002375e-01 5.323066e-01 6.220769e-01 5.856533e-01 8.750824e-01 -1.712023e-01 4.886936e-01 5.292913e-01 9.425502e-01 9.571044e-01 8.526506e-02 5.873667e-01 3.967228e-01 1.973385e-01 6.458305e-01 2.959296e-01 5.730554e-01 
6 85  1.000000000000000000e+05 0 0 5.230398e-01 4.106380e-01 3.572718e-01 1.924639e-01 1.022536e-01 8.374508e-01 5.053550e-01 5.208324e-02 -1.112323e-01 -6.294099e-02 2.894343e-01 8.215772e-01 7.494774e-01 9.433326e-01 1.309066e+00 7.595528e-01 7.676569e-01 9.844595e-01 5.642748e-01 8.401881e-01 4.341573e-01 8.601058e-01 -2.906796e-01 3.531125e-01 5.520270e-01 7.617844e-01 8.266649e-01 2.988853e-01 5.844221e-01 1.301425e-01 5.878720e-01 1.309537e-01 3.936180e-01 3.824732e-01 
7 99  1.000000000000000000e+05 0 0 7.960385e-01 -1.922559e-01 9.611588e-01 2.468176e-01 1.945917e-01 9.409838e-01 1.210587e+00 2.138168e-01 2.593736e-01 -5.705498e-02 2.054898e-01 9.246280e-01 2.369826e-01 9.672297e-01 7.781492e-01 5.545401e-01 9.007768e-01 1.555949e+00 5.265723e-01 6.707129e-01 4.567044e-01 5.879962e-01 6.431201e-02 8.925138e-02 7.462915e-01 7.875579e-01 1.264168e+00 -3.582621e-02 8.226004e-01 9.405421e-02 5.369393e-01 6.169900e-01 8.693571e-01 2.588155e-01 
8 113  1.000000000000000000e+05 0 0 4.958160e-01 3.612063e-01 9.859397e-01 2.200306e-01 2.231913e-01 7.788643e-01 1.052945e+00 4.735226e-01 -1.018141e-01 -3.405119e-02 2.547669e-01 6.585432e-01 6.981045e-01 9.110980e-01 4.006920e-01 2.634733e-01 5.186626e-01 4.379599e-01 4.789807e-01 1.165975e+00 6.132858e-01 9.318491e-01 1.373494e-01 2.541678e-01 1.861935e-01 1.075872e+00 1.006604e+00 5.156518e-02 6.815779e-01 3.251753e-01 3.573046e-01 5.729180e-01 2.750767e-01 5.349620e-01 
9 127  1.000000000000000000e+05 0 0 2.248310e-01 1.820145e-01 6.147816e-01 4.385288e-02 1.114841e-01 4.669026e-01 9.247845e-01 6.924550e-01 4.528703e-02 -1.867316e-01 2.471826e-01 7.979726e-01 6.069301e-01 9.396880e-01 7.012044e-01 2.716119e-01 7.593026e-01 8.194208e-01 5.225497e-01 1.181096e+00 4.934848e-01 7.391483e-01 1.711029e-01 4.759898e-01 5.997826e-01 7.634556e-01 1.226741e+00 4.527278e-01 1.025338e+00 4.983274e-01 3.965876e-01 7.363888e-01 8.866257e-01 6.033358e-01 
10 141  1.000000000000000000e+05 0 0 3.910012e-01 7.836608e-02 8.999783e-01 -9.595867e-02 2.109701e-01 1.065703e+00 5.345282e-01 3.555528e-01 1.760194e-01 3.324802e-01 4.582335e-01 3.111959e-01 3.703997e-01 1.116045e+00 2.251859e-01 7.699395e-01 6.474026e-01 6.581441e-01 6.497402e-01 1.255893e+00 6.094961e-01 4.113973e-01 -9.329355e-02 3.939924e-01 3.262357e-01 7.447691e-01 1.356717e+00 2.105811e-01 7.166983e-01 7.022073e-01 6.261383e-01 7.116831e-01 8.577708e-01 2.820860e-01 
11 155  1.000000000000000000e+05 0 0 6.424158e-01 2.734880e-01 1.907517e-01 -1.189759e-01 4.216836e-01 1.151190e+00 7.565717e-01 3.247143e-01 2.942126e-01 -2.580140e-01 7.742592e-01 7.316246e-01 7.309697e-01 9.214995e-01 5.504861e-01 6.470642e-01 9.016120e-01 7.355508e-01 9.271186e-01 1.027301e+00 7.766816e-01 3.682513e-01 -2.447650e-01 4.979260e-01 3.790129e-01 8.449651e-01 8.112211e-01 2.318197e-01 1.672014e-01 8.618762e-01 4.372499e-01 5.122141e-01 1.055388e+00 1.958677e-01 
12 169  1.000000000000000000e+05 0 0 6.813769e-01 2.850884e-01 8.005808e-01 -1.310315e-01 6.467223e-01 5.494092e-01 6.153417e-01 3.296783e-01 5.171255e-02 -3.374724e-03 5.288353e-01 2.403621e-01 5.607414e-01 1.048852e+00 4.128197e-01 7.264115e-01 5.967387e-01 1.123813e-01 6.177018e-01 9.460751e-01 5.490573e-01 3.997922e-01 2.759584e-01 -4.809506e-03 1.970234e-01 6.163647e-01 6.503345e-01 5.736201e-01 3.064350e-01 6.608426e-01 4.308085e-01 5.387681e-01 9.630127e-01 2.528624e-01 
13 183  1.000000000000000000e+05 0 0 5.813874e-01 3.384676e-01 8.756024e-01 4.986797e-02 2.126755e-01 1.698421e-01 5.552211e-01 -5.390097e-02 9.504896e-02 -2.126535e-01 8.566459e-01 3.848500e-01 3.239945e-01 1.057737e+00 4.868353e-01 6.563132e-01 4.787017e-01 1.953841e-01 6.212562e-01 9.514320e-01 5.411723e-01 4.709753e-01 4.388591e-01 1.717511e-01 4.306175e-01 2.450639e-01 6.787426e-01 5.572347e-01 2.020497e-01 6.284459e-01 4.330126e-01 4.756195e-01 1.291575e+00 3.548614e-01 
14 197  1.000000000000000000e+05 0 0 1.338650e-01 3.115597e-02 5.702191e-01 4.011070e-02 3.694821e-01 4.872390e-01 7.257385e-01 2.596336e-01 2.339347e-02 2.101553e-01 4.879821e-01 1.789448e-01 4.024724e-01 8.178505e-01 6.382557e-01 8.480997e-01 6.951208e-01 -4.351352e-01 6.290127e-01 9.752899e-01 7.939840e-01 6.727394e-01 4.960038e-01 3.597384e-01 6.036774e-01 2.019411e-01 1.155574e+00 2.320852e-02 2.363891e-01 4.203587e-01 5.962147e-01 3.243649e-01 1.025057e+00 -8.058068e-02 
15 211  1.000000000000000000e+05 0 0 4.312180e-01 3.299982e-01 6.166239e-01 2.574713e-01 1.926964e-01 3.938809e-01 5.693528e-01 1.296171e-02 -8.415159e-04 2.099110e-02 6.621390e-01 4.711913e-01 8.916786e-01 8.119477e-01 3.887193e-01 1.086508e-01 8.110301e-01 1.744939e-01 7.475389e-01 8.587150e-01 8.650190e-01 5.882028e-01 2.617760e-01 1.781794e-01 3.247174e-01 3.417289e-01 9.640436e-01 9.930443e-02 5.405986e-01 3.713173e-01 8.036541e-01 1.376010e-02 8.406797e-01 3.516522e-01 
16 225  1.000000000000000000e+05 0 0 2.422469e-01 1.117373e-01 8.529940e-01 4.599034e-01 4.132346e-01 2.384724e-01 8.111601e-01 2.642885e-01 -2.811598e-02 3.354250e-01 2.792253e-01 2.482523e-01 5.008811e-01 7.116647e-01 4.792204e-01 8.388192e-02 7.705948e-01 4.980781e-02 8.075304e-01 1.078531e+00 1.060122e+00 6.977077e-01 -5.988776e-02 3.730006e-01 4.499485e-03 4.831177e-01 1.045714e+00 -8.283775e-02 1.013724e-01 5.729961e-01 6.369877e-01 8.135505e-02 1.252984e+00 9.026052e-03 
17 239  1.000000000000000000e+05 0 0 1.875245e-01 5.440227e-01 7.464242e-01 3.947249e-01 5.100979e-01 6.084556e-01 4.676381e-01 -1.462382e-01 -1.167942e-01 2.469696e-01 3.078456e-01 6.614721e-01 5.170264e-01 6.268536e-01 3.515058e-01 2.831831e-01 5.133404e-01 1.154993e-01 7.639830e-01 1.185074e+00 8.634629e-01 5.316477e-01 1.625707e-01 -3.364123e-02 3.495983e-01 2.695916e-01 1.116788e+00 1.541510e-01 5.639472e-01 5.090920e-01 4.083161e-02 4.594213e-01 1.177127e+00 7.881136e-02 
18 253  1.000000000000000000e+05 0 0 2.258048e-01 2.612706e-01 8.809895e-01 9.038300e-01 3.988368e-01 8.721721e-01 7.395408e-01 2.594541e-01 1.271259e-01 -5.059577e-02 3.974059e-01 5.075933e-01 1.003295e+00 4.730418e-01 5.551647e-01 6.894007e-01 5.835557e-01 1.785439e-01 7.783444e-01 8.086884e-01 6.329887e-01 1.817533e-01 8.492667e-03 5.482549e-01 2.419331e-01 9.723557e-01 8.944203e-01 7.419559e-01 3.278609e-01 6.146931e-01 2.774803e-01 4.146485e-01 1.041183e+00 2.627657e-01 
19 267  1.000000000000000000e+05 0 0 4.019234e-01 5.935272e-01 4.231078e-01 8.435534e-01 5.822303e-01 4.638360e-01 6.655841e-01 1.603778e-01 -2.520600e-02 5.613353e-02 6.411691e-01 4.145803e-01 1.029595e+00 2.231850e-01 5.525114e-01 2.676413e-01 3.037536e-01 2.484054e-01 5.360859e-01 5.295190e-01 5.165473e-01 1.315783e-01 7.657023e-04 7.678403e-01 -1.618531e-01 6.984002e-01 7.349313e-01 4.372350e-01 6.294330e-01 6.292184e-01 1.942323e-01 6.582815e-01 9.189944e-01 3.717758e-02 
