%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213335, 2023/08/15 22:46:19.35)
1 15  1.000000000000000000e+05 0 0 3.885807e-01 3.439768e-01 2.608594e-01 2.456221e-01 3.928978e-01 4.606079e-01 5.316094e-01 3.449365e-01 3.287978e-01 6.417149e-01 3.496600e-01 7.003584e-01 1.412950e-01 7.081498e-01 8.228562e-01 4.358663e-01 9.469373e-01 1.052099e+00 3.982415e-01 1.246081e+00 2.090145e-01 5.905134e-01 1.094509e-01 5.655429e-01 2.914182e-01 1.058429e+00 6.674570e-01 -1.288930e-01 6.895526e-01 6.642066e-01 3.510512e-01 2.920329e-01 1.069928e-01 5.069234e-01 
2 29  1.000000000000000000e+05 0 0 -2.494011e-01 1.593831e-01 3.764731e-01 8.092305e-01 2.443867e-02 3.913349e-02 4.336453e-01 3.810230e-01 4.398882e-01 7.260009e-01 7.007896e-01 6.528811e-01 1.485498e-01 9.443012e-01 3.478385e-01 3.130362e-01 1.075764e+00 3.398017e-01 9.608431e-01 7.473445e-01 -6.345905e-01 6.204688e-01 5.061868e-01 -2.541035e-02 5.576672e-01 8.952531e-01 6.023634e-02 -1.114619e-01 1.715959e-01 8.405438e-01 3.235994e-01 7.531984e-01 2.786302e-01 7.521232e-01 
3 43  1.000000000000000000e+05 0 0 3.861153e-01 2.767852e-01 4.782050e-01 2.161856e-01 1.158650e-01 9.849697e-01 3.445788e-02 3.686462e-01 -7.704927e-02 8.589680e-02 5.701783e-01 5.121768e-01 2.824594e-01 9.756673e-01 8.649713e-01 9.027804e-01 9.708598e-01 -1.717688e-01 1.070114e+00 7.020056e-01 2.987771e-02 1.055575e+00 -5.787965e-01 1.083119e-01 5.728342e-01 1.860964e-01 1.231532e+00 8.957678e-01 5.122217e-01 1.063181e+00 -2.580651e-01 5.663073e-01 2.636422e-01 8.595120e-01 
4 57  1.000000000000000000e+05 0 0 3.252064e-01 7.319175e-01 5.237562e-01 6.180579e-01 3.549405e-02 -2.095114e-02 1.342478e-01 2.590837e-01 7.609027e-02 6.281741e-01 1.951748e-01 8.097510e-01 -3.823350e-02 8.543856e-01 7.941670e-01 4.807363e-01 2.105416e-01 -3.393754e-01 1.132747e+00 1.068466e+00 -2.441147e-01 -2.324219e-03 1.615441e-01 2.738134e-03 1.067797e+00 6.501961e-01 5.110043e-01 9.586752e-01 1.022188e+00 1.095644e+00 7.697757e-01 4.301662e-01 -2.095043e-03 7.664667e-01 
5 71  1.000000000000000000e+05 0 0 3.086084e-01 1.769332e-01 -1.146060e-01 1.064757e+00 -4.466472e-01 4.425455e-01 8.939736e-01 2.098783e-02 2.056357e-01 9.136524e-01 5.484065e-01 1.210549e+00 -5.257498e-02 1.050218e+00 3.737419e-01 1.139783e-01 -3.746443e-02 -1.491901e-01 4.750507e-01 1.934359e+00 3.529085e-01 2.611131e-01 5.283737e-01 -3.320116e-01 6.664912e-01 1.141383e-01 7.579654e-01 4.918550e-01 6.562582e-01 6.384122e-01 -1.643847e-01 3.868186e-01 4.501356e-01 1.231728e+00 
6 85  1.000000000000000000e+05 0 0 6.472308e-01 5.404247e-01 1.043400e+00 8.243507e-01 6.367141e-01 7.171830e-01 2.834586e-01 6.624741e-02 2.345318e-01 1.106368e+00 6.002978e-01 8.608995e-01 4.969274e-01 7.489330e-01 1.711949e-02 8.279037e-01 1.359719e-01 5.918189e-01 5.792640e-01 1.260674e+00 -5.279421e-01 7.205139e-01 3.840065e-01 2.675188e-01 5.967351e-01 1.027067e+00 4.501571e-01 8.094451e-01 9.330599e-02 4.948130e-01 2.097872e-01 -1.356594e-01 7.154389e-01 1.389273e+00 
7 99  1.000000000000000000e+05 0 0 2.859764e-01 5.749745e-01 7.085229e-01 9.780507e-01 6.825160e-01 3.745456e-01 -2.443510e-01 -1.235880e-01 3.470171e-01 6.196695e-01 2.525652e-01 2.822678e-01 4.752916e-01 1.180249e+00 -1.864276e-01 4.641609e-01 -4.063418e-01 6.981843e-01 4.629463e-01 1.241721e+00 2.444859e-01 -2.137869e-01 5.416564e-01 7.710046e-02 7.588109e-01 9.273931e-01 7.869625e-01 1.141253e+00 3.185863e-01 8.390431e-01 7.080929e-01 -3.262720e-01 7.208163e-01 1.532814e+00 
8 113  1.000000000000000000e+05 0 0 1.537172e+00 2.618674e-01 1.170255e+00 1.423845e+00 6.418510e-01 7.597486e-01 2.638321e-01 -3.318660e-01 1.053084e+00 6.083906e-01 3.380171e-01 -1.815755e-01 6.240172e-01 8.635553e-01 -1.481481e-01 6.262694e-01 2.752344e-01 6.354840e-01 2.438059e-01 7.519123e-01 5.005185e-01 3.434412e-01 1.002898e+00 4.974837e-01 7.517484e-01 6.961503e-01 6.800130e-01 4.520926e-02 3.095510e-01 8.146300e-01 4.724464e-01 -9.574768e-02 1.332782e+00 1.243037e+00 
9 127  5.840154420285147125e+02 0 0 1.286765e+00 8.461969e-02 1.085886e+00 7.526063e-01 4.774560e-01 6.841697e-01 1.678795e-01 7.845070e-01 6.223120e-01 3.039353e-01 8.912770e-01 2.214439e-02 3.497798e-01 9.181203e-01 -9.790740e-01 5.761755e-01 -1.049914e-01 1.016762e-01 9.573277e-01 5.576132e-01 6.272823e-02 7.692457e-02 5.294420e-01 4.758467e-01 -6.544209e-02 8.443397e-01 1.096518e+00 8.175209e-01 2.262046e-02 9.123462e-01 1.349124e+00 -5.569791e-02 5.997486e-01 8.384111e-02 
10 141  1.000000000000000000e+05 0 0 5.448859e-01 3.463169e-02 5.903275e-01 1.335863e+00 3.312112e-01 7.312569e-01 7.239341e-01 -8.958452e-02 3.873628e-01 5.329507e-01 3.055947e-01 9.287914e-01 5.064524e-01 -1.175269e-01 2.874269e-02 5.544183e-02 -2.844832e-01 7.204901e-01 1.804104e-01 7.461947e-01 4.054690e-01 5.903959e-01 -3.740321e-02 2.960664e-01 4.758107e-01 7.293769e-01 6.784507e-01 2.373208e-01 5.696130e-01 -3.504037e-03 1.287172e+00 5.456259e-01 1.210342e+00 6.511643e-01 
