%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213349, 2023/08/15 22:46:19.49)
1 15 2.781361e-01 1.025537e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.616397e-01 1.028007e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.497115e-01 1.035117e+00  3.849674502504116163e+02  3.849674502504116163e+02  1.000000000000000000e+11  1.000000000000000000e+11
4 57 2.374156e-01 1.041677e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.314403e-01 1.050143e+00  3.849674502504116163e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
6 85 2.279823e-01 1.060993e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.213053e-01 1.071282e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.199291e-01 1.079633e+00  3.849674502504116163e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
9 127 2.194483e-01 1.097190e+00  3.849674502504116163e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
10 141 2.139111e-01 1.107953e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.132033e-01 1.117652e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.147053e-01 1.138858e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
13 183 2.147011e-01 1.154137e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.109908e-01 1.169546e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.055763e-01 1.181024e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.989140e-01 1.185772e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.937554e-01 1.192995e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.874134e-01 1.197005e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.816604e-01 1.198231e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.744532e-01 1.198196e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.665489e-01 1.198889e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.604059e-01 1.199846e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.537584e-01 1.199609e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.051534e-01 1.201640e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.996163e-01 1.204765e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.927122e-01 1.207509e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.853449e-01 1.208775e+00  3.849674502504116163e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
28 393 1.824555e-01 1.210383e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.802241e-01 1.211347e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.763267e-01 1.212626e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.702282e-01 1.215320e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.593488e-01 1.217760e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.492688e-01 1.221023e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.403531e-01 1.219687e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.870808e-01 1.219966e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.806947e-01 1.219983e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.752594e-01 1.220506e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.708437e-01 1.226997e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.295874e-01 1.228511e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 2.227212e-01 1.230390e+00  3.849674502504116163e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
