%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213349, 2023/08/15 22:46:19.49)
1 15  1.000000000000000000e+05 0 0 -5.547104e-02 2.622779e-01 7.163162e-01 3.485061e-01 6.653761e-01 5.027699e-01 1.156455e+00 3.094866e-01 4.914397e-02 6.285537e-03 4.850606e-01 3.482256e-01 1.232595e-01 9.537021e-01 8.403618e-01 7.615939e-01 4.993665e-01 2.218419e-01 7.664482e-01 1.076953e+00 1.050557e+00 -1.264969e-01 -1.847730e-01 1.338200e-01 3.600266e-01 7.976419e-01 3.504723e-01 3.261849e-01 -6.556417e-02 6.546488e-01 1.479261e-01 7.829053e-01 6.105302e-01 4.726626e-01 
2 29  1.000000000000000000e+05 0 0 2.404919e-01 4.143501e-01 4.838053e-01 1.235092e-01 5.838518e-01 4.560923e-01 3.665727e-01 2.396699e-01 -2.786137e-01 -1.257614e-01 6.303346e-01 3.366776e-01 5.643779e-01 8.405157e-01 2.491907e-01 8.662060e-01 8.244423e-01 4.064697e-02 5.429492e-01 8.691370e-01 7.344403e-01 1.962598e-01 -3.954726e-01 2.871396e-01 1.614765e-01 7.322571e-01 5.918593e-01 2.685379e-01 3.496769e-01 4.342237e-01 4.868723e-01 8.852662e-01 1.910676e-01 9.604346e-01 
3 43  3.849674502504116163e+02 0 0 -3.775948e-01 -3.134292e-02 4.817779e-01 1.104028e-01 8.341631e-01 4.998325e-01 6.076207e-01 3.727124e-01 -7.067988e-02 4.541908e-01 1.046887e+00 2.808731e-01 3.094029e-01 9.007010e-01 1.170195e-01 6.404842e-01 3.975072e-01 4.175863e-01 2.559130e-01 5.048037e-01 4.960055e-01 4.016002e-01 -5.593198e-01 1.619641e-01 9.719481e-02 1.004231e+00 1.001929e+00 4.548658e-01 2.664805e-01 5.107287e-01 1.390937e-02 1.093851e+00 4.359581e-01 5.896522e-01 
4 57  1.000000000000000000e+05 0 0 4.027398e-01 2.043865e-01 1.148078e+00 5.337887e-02 7.136814e-01 4.478032e-01 2.568368e-01 -1.046399e-01 1.721393e-01 5.320222e-01 5.063126e-01 4.216560e-01 9.889060e-01 8.793877e-01 6.511142e-01 8.091450e-01 4.740447e-01 2.528786e-01 2.791005e-01 6.958150e-01 1.382906e+00 2.308084e-01 9.325264e-02 -2.865669e-01 1.853112e-01 1.122552e+00 2.614663e-01 1.528471e-01 3.455409e-01 4.588152e-01 7.033668e-01 7.506704e-01 -2.325961e-02 1.244343e-01 
5 71  1.000000000000000000e+05 0 0 4.525112e-01 3.307621e-01 6.297941e-01 3.675338e-01 9.095334e-01 5.203471e-01 4.140067e-01 -1.933448e-01 2.903696e-01 -2.699631e-02 2.866393e-01 7.684792e-01 8.905291e-01 8.429255e-01 5.727802e-01 5.873132e-01 8.866195e-01 -2.126283e-01 6.678409e-01 4.760965e-01 1.152974e+00 6.069004e-02 -9.651621e-02 4.821888e-01 2.560126e-01 9.948132e-01 6.528585e-01 6.331924e-01 5.775803e-02 6.123315e-01 -1.294200e-01 5.752768e-01 2.245451e-01 1.022602e+00 
6 85  1.000000000000000000e+05 0 0 3.596426e-01 4.961120e-01 8.169159e-02 3.667391e-01 3.251939e-01 3.555010e-01 7.539317e-01 3.876954e-01 3.344707e-01 2.282721e-01 4.797766e-01 3.712075e-01 7.061144e-01 4.892745e-01 2.357995e-01 6.912872e-01 1.115850e+00 -5.273774e-03 3.095725e-01 7.152341e-01 8.155402e-01 4.211149e-01 2.305184e-02 6.854611e-01 2.426576e-01 7.272939e-01 5.953591e-01 3.789641e-01 2.792900e-01 1.231278e+00 -1.012072e-01 3.453985e-01 2.791746e-01 1.945791e-01 
7 99  1.000000000000000000e+05 0 0 7.902216e-01 2.365304e-01 1.394279e-01 5.447831e-01 5.685002e-02 6.882863e-01 3.901844e-01 8.352443e-01 -1.964672e-01 -1.934985e-01 3.351029e-01 1.776461e-01 6.021633e-01 4.631750e-01 1.397787e-01 7.402764e-01 1.358135e+00 -1.420193e-01 7.324021e-01 5.060707e-01 8.158897e-01 -9.755523e-02 6.823979e-01 5.549777e-01 2.780502e-01 7.975303e-01 7.420723e-01 5.286241e-01 9.373799e-02 5.721004e-01 3.078928e-01 7.916263e-01 3.264868e-01 7.057146e-01 
8 113  1.000000000000000000e+05 0 0 4.515057e-01 8.054512e-01 7.086098e-01 1.387648e-01 1.687124e-01 -1.548491e-01 6.634775e-01 3.404441e-01 9.525276e-02 5.001939e-01 1.060043e-01 3.543873e-01 1.079176e+00 8.599509e-01 -2.040541e-01 6.689133e-01 8.805959e-01 2.542817e-01 5.183905e-01 9.021711e-01 9.980753e-01 4.823704e-01 3.175843e-01 2.554862e-01 2.596749e-01 7.562264e-01 4.482118e-01 4.971029e-01 -2.733813e-02 6.059858e-01 5.700858e-01 4.232729e-01 4.184770e-01 5.370947e-01 
9 127  1.000000000000000000e+05 0 0 5.888958e-01 4.937882e-01 7.257857e-01 -2.482011e-01 3.620771e-01 4.086976e-01 5.562187e-01 5.251635e-01 9.979226e-02 7.244446e-01 3.413596e-01 3.222433e-01 1.137183e+00 3.059982e-01 -1.468299e-01 8.931982e-01 1.152413e+00 3.860666e-01 3.456853e-01 1.057456e+00 7.946188e-01 3.056504e-01 8.295656e-02 6.105777e-01 1.084314e-01 5.698395e-01 7.348975e-02 3.453999e-01 2.110771e-01 5.652197e-01 3.685521e-01 5.510067e-01 2.817284e-02 1.968891e-01 
10 141  1.000000000000000000e+05 0 0 5.211971e-01 5.776969e-01 7.916065e-01 3.692047e-01 -6.637453e-02 3.349139e-01 9.167782e-01 4.361335e-01 2.655090e-01 7.044034e-01 1.425838e-01 1.201435e-01 6.943832e-01 3.063996e-01 -6.020436e-01 5.744054e-01 1.110836e+00 9.104791e-01 7.653484e-04 9.143339e-01 6.642056e-01 -8.578464e-02 4.725443e-01 5.958829e-01 4.116380e-01 3.478167e-01 4.037108e-01 5.032857e-01 3.148586e-01 5.968691e-01 5.025648e-01 4.724516e-01 -2.258757e-01 3.655327e-01 
11 155  1.000000000000000000e+05 0 0 9.536385e-01 7.667944e-02 5.250616e-01 1.306550e-01 3.402565e-02 9.785294e-01 7.114815e-01 1.055098e+00 1.643846e-01 5.604716e-01 5.404315e-01 3.813889e-01 5.785400e-01 1.105252e-01 3.166809e-01 1.074961e+00 7.165586e-01 7.892551e-01 5.025133e-01 4.003204e-01 1.027795e+00 6.453989e-01 1.135989e+00 7.039912e-01 6.944909e-01 6.433791e-01 7.030603e-01 2.650169e-01 2.581035e-01 2.344890e-01 2.317151e-01 6.023126e-01 1.677614e-01 4.684942e-01 
