%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213339, 2023/08/15 22:46:19.40)
1 15 2.838672e-01 1.029346e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.732342e-01 1.036865e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.664635e-01 1.045991e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.579015e-01 1.055132e+00  7.425531664433682408e+02  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.518618e-01 1.067116e+00  7.425531664433682408e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
6 85 2.473070e-01 1.079467e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.437316e-01 1.091102e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.344497e-01 1.102110e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.227678e-01 1.104459e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
10 141 2.171127e-01 1.110218e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.132664e-01 1.113629e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.072157e-01 1.119322e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.032744e-01 1.122635e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.008439e-01 1.125184e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.971976e-01 1.127931e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.912655e-01 1.133471e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.852026e-01 1.138827e+00  7.425531664433682408e+02  1.250993008052181722e+03  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.811869e-01 1.144700e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.732426e-01 1.149752e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.640800e-01 1.151786e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.559957e-01 1.155353e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.498323e-01 1.160792e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.455858e-01 1.164351e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.439619e-01 1.166459e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.412163e-01 1.166953e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.921324e-01 1.168844e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.875440e-01 1.169676e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.806227e-01 1.170480e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.742164e-01 1.177848e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.728681e-01 1.187523e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.665843e-01 1.193060e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.592975e-01 1.196895e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.147757e-01 1.206035e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.110870e-01 1.211626e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.053559e-01 1.216631e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+08
36 505 2.004065e-01 1.221205e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.916338e-01 1.223028e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.805176e-01 1.224331e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.739400e-01 1.225639e+00  7.425531664433682408e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.694448e-01 1.229320e+00  2.169825055619138254e+02  2.169825055619138254e+02  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.626738e-01 1.228926e+00  2.169825055619138254e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.547363e-01 1.230960e+00  2.169825055619138254e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.107072e-01 1.231918e+00  2.169825055619138254e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.041498e-01 1.229647e+00  2.169825055619138254e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.977106e-01 1.230999e+00  2.169825055619138254e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
