%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213364, 2023/08/15 22:46:19.65)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.354452e-01 2.977795e-02 7.132798e-01 5.716649e-02 5.817508e-01 1.243255e-03 4.537193e-01 4.340651e-01 3.430635e-01 2.654891e-01 4.352465e-01 3.435824e-01 3.627284e-01 6.995122e-01 5.162638e-01 7.273614e-01 9.906505e-01 2.850378e-01 6.729221e-01 7.172371e-01 1.660731e-01 5.483290e-01 8.307870e-02 2.327810e-01 4.030428e-01 7.153784e-01 7.289916e-01 1.605416e-01 6.127033e-01 5.023453e-01 1.885053e-01 2.730770e-01 1.311884e-01 8.379826e-01 
2 29 0 0 0 2.468888e-01 2.148063e-01 1.026127e+00 3.880984e-02 4.896325e-01 2.266700e-01 6.531123e-01 2.447428e-01 4.053143e-01 2.038239e-01 4.240543e-01 6.090340e-01 2.795204e-01 6.912832e-01 4.364537e-01 1.048085e+00 1.075020e+00 2.389766e-02 4.604001e-01 6.283414e-01 2.009573e-02 8.052753e-01 1.913041e-01 1.016027e-01 2.198724e-01 6.700688e-01 1.106770e+00 1.387227e-01 7.946556e-01 4.802372e-01 -9.510510e-02 1.371583e-01 8.051936e-02 8.125776e-01 
3 43 0 0 0 1.862275e-01 1.326007e-01 9.227059e-01 2.643479e-01 3.347401e-01 1.831235e-01 1.998138e-01 6.287377e-03 1.577824e-01 6.492069e-02 7.305132e-01 4.850712e-01 5.513731e-01 9.540996e-01 3.460738e-01 9.493316e-01 1.140423e+00 1.475766e-01 6.000596e-01 5.896157e-01 -2.593981e-01 5.796340e-01 5.100302e-01 2.593259e-01 1.335134e-01 8.572145e-01 9.437757e-01 1.411879e-01 4.964532e-01 4.876874e-01 -3.286697e-01 2.331468e-01 1.124027e-01 8.814812e-01 
4 57 0 0 0 4.024611e-01 2.769292e-01 7.832613e-01 1.987412e-01 2.009169e-01 7.467458e-02 1.384022e-01 2.021534e-01 3.123754e-01 6.603957e-02 4.658924e-01 4.866016e-01 5.169889e-01 9.801769e-01 3.462839e-01 7.991822e-01 9.926952e-01 1.432089e-01 5.815667e-01 4.534969e-01 -1.185690e-02 3.936785e-01 2.477348e-01 5.315061e-01 3.026308e-01 9.517903e-01 1.077028e+00 1.345244e-01 5.956490e-01 8.665939e-01 -2.449335e-01 5.499602e-01 1.181471e-01 7.268469e-01 
5 71 0 0 0 1.347981e-01 6.746017e-01 7.692969e-01 3.019547e-01 3.529813e-01 3.443987e-01 1.542237e-01 1.468459e-01 2.296109e-01 3.945455e-01 5.904357e-01 2.478668e-01 3.166744e-01 9.414536e-01 5.379632e-01 6.401063e-01 1.003723e+00 -7.340100e-03 4.616344e-01 5.297165e-01 5.113569e-03 4.240408e-01 2.001268e-01 4.497395e-01 5.696550e-01 9.906841e-01 8.912550e-01 7.794177e-02 6.216650e-01 6.828903e-01 -8.029365e-02 6.668843e-01 4.955027e-03 6.150990e-01 
6 85 0 0 0 2.122932e-01 7.240822e-01 7.010433e-01 2.898422e-01 3.032238e-01 4.569730e-01 9.645785e-02 1.533444e-01 3.110613e-01 2.495413e-01 5.322300e-01 3.594858e-01 2.725373e-01 1.086274e+00 4.026847e-01 6.907298e-01 1.064938e+00 -4.184564e-02 2.595096e-01 4.282784e-01 3.774977e-01 1.696340e-01 3.100780e-01 5.762396e-01 4.888352e-01 1.063729e+00 8.370505e-01 1.578331e-02 3.756518e-01 5.561698e-01 1.942908e-01 6.218130e-01 3.845896e-01 7.087755e-01 
7 99 0 0 0 4.636236e-01 8.635767e-01 8.203490e-01 3.060286e-01 2.088903e-01 4.704913e-01 2.596602e-01 3.057467e-01 2.127622e-01 5.195059e-01 4.239388e-01 4.456344e-01 3.447368e-01 5.744897e-01 3.883472e-01 5.533647e-01 8.103046e-01 6.753682e-02 1.389033e-01 5.523464e-01 3.527284e-01 2.370425e-01 2.388089e-01 7.453684e-01 4.998247e-01 1.034816e+00 8.374589e-01 2.453564e-01 3.981617e-01 6.324606e-01 3.425265e-01 6.214791e-01 1.182720e-01 7.344036e-01 
8 113 0 0 0 2.327368e-01 8.792243e-01 6.865728e-01 2.872980e-01 1.653597e-02 4.888765e-01 3.262805e-01 2.496698e-01 3.721029e-01 5.582766e-01 5.156633e-01 3.603917e-01 6.055998e-01 6.405410e-01 1.797449e-01 5.647895e-01 1.020380e+00 1.368060e-01 2.091299e-01 5.623351e-01 5.258590e-01 2.634411e-01 3.883010e-01 6.774492e-01 3.898809e-01 1.057897e+00 5.895274e-01 1.267616e-01 4.052695e-01 5.136157e-01 2.641992e-01 6.786188e-01 2.128282e-01 5.210527e-01 
9 127 0 0 0 3.116049e-01 6.347628e-01 6.383499e-01 2.674936e-01 2.346675e-01 4.039877e-01 2.112970e-01 2.959831e-01 1.493926e-01 6.191073e-01 6.907263e-01 3.757779e-01 6.402204e-01 7.110772e-01 1.756269e-01 3.772308e-01 9.898098e-01 1.474649e-01 1.980362e-01 6.094671e-01 5.527023e-01 1.811138e-01 2.011599e-01 6.466645e-01 2.720954e-01 1.029025e+00 5.277795e-01 1.358660e-01 4.698529e-01 7.590982e-01 3.242310e-01 4.216866e-01 6.861315e-02 6.141312e-01 
