%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212342, 2023/08/17 11:6:58.44)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.627988e-01 5.120884e-01 3.093337e-01 1.967483e-01 2.583351e-01 4.074553e-01 8.050340e-01 7.049793e-01 5.593059e-01 1.419620e-01 4.449756e-01 8.090072e-01 2.432475e-01 7.032354e-01 2.616176e-01 7.041983e-01 2.653891e-01 4.754867e-01 3.450244e-01 8.086163e-01 1.238324e-01 7.268132e-01 1.032293e+00 8.176696e-01 4.045936e-01 2.111781e-01 1.620597e-01 8.396739e-01 6.099798e-01 6.683228e-01 -6.458907e-02 2.490069e-01 2.947840e-01 1.121680e-01 
2 29 0 0 0 2.781575e-01 6.797210e-01 2.195019e-01 2.979899e-01 9.772344e-02 4.647042e-01 8.102508e-01 6.392101e-01 6.340169e-01 2.917137e-01 5.889793e-01 8.624683e-01 3.095601e-01 8.578656e-01 2.492347e-01 6.774769e-01 2.989990e-01 3.667026e-01 2.180699e-01 9.012614e-01 1.348444e-01 5.827715e-01 9.454000e-01 1.045194e+00 4.294839e-01 1.945447e-01 3.104226e-01 8.983388e-01 5.667396e-01 5.375225e-01 -7.078916e-02 3.390516e-01 2.950266e-01 7.592357e-02 
3 43 0 0 0 3.357686e-01 6.703405e-01 4.024874e-01 3.234663e-01 1.134436e-01 5.480715e-01 7.119418e-01 5.430893e-01 6.525188e-01 2.797900e-01 6.909463e-01 6.046064e-01 4.409804e-01 8.980794e-01 1.297466e-01 4.823929e-01 4.070594e-01 2.567027e-01 1.588109e-01 1.012841e+00 3.438222e-02 6.198884e-01 6.408613e-01 9.938731e-01 5.417990e-01 1.411776e-01 3.391502e-01 1.000304e+00 6.708584e-01 5.825111e-01 5.812460e-02 4.022924e-01 4.394334e-01 7.552670e-02 
4 57 0 0 0 3.955583e-01 7.383262e-01 2.572344e-01 2.806753e-01 1.105012e-01 4.237088e-01 6.705659e-01 6.351547e-01 5.967678e-01 2.389827e-01 7.753408e-01 5.800801e-01 6.185164e-01 7.943636e-01 1.115302e-01 3.010520e-01 2.773653e-01 2.024537e-01 6.491211e-02 1.057110e+00 1.469393e-01 6.633355e-01 7.748286e-01 1.029892e+00 4.592322e-01 3.004415e-01 2.855172e-01 8.476002e-01 6.354361e-01 5.853380e-01 2.038687e-01 6.479257e-01 4.586289e-01 -3.703317e-02 
5 71 0 0 0 3.999626e-01 7.451667e-01 3.853868e-01 5.048800e-01 1.319870e-01 6.411393e-01 5.463979e-01 8.040449e-01 5.578694e-01 3.582432e-01 9.009765e-01 5.107921e-01 4.650433e-01 8.881551e-01 2.644893e-01 1.888132e-01 1.618717e-01 2.777918e-01 2.611402e-01 9.946145e-01 1.660712e-01 7.230278e-01 8.657163e-01 9.298043e-01 3.522993e-01 3.713575e-01 2.073373e-01 7.995064e-01 5.367487e-01 7.473316e-01 1.454101e-01 5.567116e-01 3.568229e-01 2.094113e-02 
6 85 0 0 0 5.063115e-01 8.100302e-01 3.994418e-01 5.528361e-01 1.442387e-01 7.985544e-01 5.013626e-01 7.683088e-01 5.142170e-01 3.379384e-01 8.608850e-01 5.472473e-01 5.511427e-01 8.624799e-01 4.322734e-01 3.224228e-01 1.830727e-01 5.038891e-01 2.849929e-01 9.623795e-01 9.094989e-02 7.306924e-01 8.145931e-01 8.069616e-01 3.814499e-01 3.538285e-01 2.521063e-01 7.320607e-01 5.926308e-01 6.145757e-01 2.432468e-01 4.988595e-01 2.504265e-01 1.654215e-01 
7 99 0 0 0 3.588010e-01 7.643974e-01 3.600134e-01 6.975931e-01 5.376564e-02 8.380135e-01 4.521519e-01 6.161956e-01 5.150962e-01 2.813277e-01 7.592960e-01 4.266621e-01 3.781260e-01 6.935756e-01 2.891160e-01 4.006292e-01 1.116994e-01 4.606916e-01 1.777801e-01 1.031428e+00 2.439505e-01 6.806610e-01 6.768233e-01 8.662953e-01 3.898801e-01 4.164670e-01 3.354076e-01 8.176721e-01 6.110038e-01 5.563936e-01 1.747276e-01 5.376533e-01 1.897672e-01 3.040951e-01 
8 113 0 0 0 3.803990e-01 8.462735e-01 3.960558e-01 7.490972e-01 -1.022523e-02 7.752009e-01 4.817261e-01 5.758690e-01 4.878170e-01 5.051528e-01 7.486967e-01 3.460308e-01 4.072602e-01 7.054366e-01 2.522508e-01 4.487468e-01 2.555591e-01 5.377027e-01 3.175249e-01 9.534740e-01 3.195888e-01 6.165144e-01 5.860216e-01 7.200056e-01 3.453728e-01 3.505629e-01 2.343295e-01 8.432178e-01 7.019348e-01 4.643736e-01 1.976003e-02 4.387410e-01 2.530444e-01 3.714099e-01 
9 127 0 0 0 2.868896e-01 8.731733e-01 6.666873e-01 6.833254e-01 3.736856e-02 6.601986e-01 5.410887e-01 5.122424e-01 4.462701e-01 3.636821e-01 5.723069e-01 4.422978e-01 3.344476e-01 6.677646e-01 4.024472e-01 3.429979e-01 2.568554e-01 5.763267e-01 3.544658e-01 9.485010e-01 3.334887e-01 6.437748e-01 5.769512e-01 7.602681e-01 4.080389e-01 2.876100e-01 2.764847e-01 6.967594e-01 6.006747e-01 4.514428e-01 1.753291e-01 3.637464e-01 2.724411e-01 3.869378e-01 
10 141 0 0 0 2.414542e-01 8.645729e-01 6.325606e-01 8.452154e-01 8.598227e-02 6.181346e-01 3.230966e-01 5.813660e-01 4.660336e-01 3.865945e-01 5.274400e-01 4.566634e-01 3.241266e-01 7.360667e-01 4.450491e-01 1.622467e-01 3.467272e-01 6.147032e-01 5.120510e-01 9.662234e-01 4.018396e-01 6.218793e-01 6.317314e-01 9.013579e-01 3.908884e-01 1.976567e-01 2.572283e-01 7.424521e-01 5.427755e-01 4.426636e-01 2.075743e-01 2.630557e-01 2.586635e-01 4.345654e-01 
11 155 0 0 0 1.871068e-01 6.874529e-01 5.563013e-01 8.325108e-01 6.360546e-02 6.790552e-01 3.009148e-01 4.987939e-01 4.204901e-01 3.103129e-01 5.751042e-01 3.415708e-01 1.854723e-01 8.015621e-01 5.056582e-01 2.567469e-01 2.732578e-01 6.026827e-01 5.486686e-01 8.806421e-01 4.684077e-01 7.069873e-01 5.608574e-01 8.597631e-01 3.939331e-01 1.382591e-01 9.297989e-02 5.734241e-01 4.612178e-01 2.255246e-01 2.269206e-01 3.383953e-01 1.987761e-01 4.363168e-01 
12 169 0 0 0 1.278657e-01 6.170320e-01 5.578202e-01 8.187445e-01 2.035099e-01 7.089917e-01 3.893766e-01 4.532633e-01 4.323979e-01 3.186665e-01 5.445686e-01 3.591561e-01 1.811719e-01 6.332426e-01 4.922068e-01 1.057377e-01 2.077607e-01 5.896646e-01 6.539712e-01 9.152087e-01 3.514808e-01 7.108555e-01 4.441302e-01 9.351966e-01 5.862142e-01 1.518151e-01 1.897866e-01 4.837724e-01 5.665457e-01 3.222255e-01 1.587107e-01 2.985404e-01 2.422584e-01 5.828723e-01 
13 183 0 0 0 2.075779e-01 7.524268e-01 6.238878e-01 7.180390e-01 2.200684e-01 6.134871e-01 3.394469e-01 5.119514e-01 4.875098e-01 3.591137e-01 3.796742e-01 4.315383e-01 1.698736e-01 5.795805e-01 4.610778e-01 1.420683e-01 1.630837e-01 6.119127e-01 7.098150e-01 8.801891e-01 2.897358e-01 7.561468e-01 1.368277e-01 9.635748e-01 5.658111e-01 2.260458e-01 3.331566e-01 6.040507e-01 5.200738e-01 4.024993e-01 1.655933e-01 4.923755e-01 1.764584e-01 5.214264e-01 
14 197 0 0 0 1.046086e-01 7.768807e-01 7.473733e-01 6.650993e-01 1.675864e-01 6.465906e-01 3.708880e-01 3.869220e-01 4.479974e-01 3.172429e-01 2.771923e-01 4.062753e-01 1.405255e-01 5.896384e-01 5.061527e-01 2.495349e-01 2.206045e-01 6.030816e-01 7.970630e-01 8.424262e-01 2.386875e-01 6.405989e-01 2.106101e-01 1.052035e+00 6.109632e-01 2.211102e-01 2.322050e-01 5.808604e-01 6.044334e-01 2.841600e-01 1.834181e-01 4.568964e-01 2.650043e-01 7.096995e-01 
15 211 0 0 0 2.745582e-01 7.288155e-01 8.080143e-01 7.821370e-01 2.254599e-01 7.475711e-01 3.356769e-01 3.786484e-01 3.952740e-01 3.711375e-01 1.416918e-01 3.597928e-01 1.223220e-01 5.227557e-01 4.972757e-01 2.470427e-01 2.494600e-01 7.705941e-01 8.381879e-01 7.606507e-01 1.781709e-01 6.688628e-01 2.428321e-01 9.743469e-01 6.692902e-01 2.242514e-01 1.931088e-01 6.685948e-01 5.706426e-01 2.277275e-01 1.680741e-01 3.907981e-01 3.297579e-01 6.673058e-01 
16 225 0 0 0 3.460097e-01 6.929129e-01 6.671091e-01 7.909495e-01 2.570520e-01 7.890291e-01 3.767038e-01 3.354992e-01 4.697046e-01 3.566368e-01 1.575453e-01 4.938647e-01 9.149824e-02 6.851485e-01 4.971219e-01 2.202985e-01 2.211192e-01 7.987975e-01 8.053418e-01 7.921089e-01 1.343876e-01 7.467930e-01 1.510910e-01 8.739670e-01 6.137334e-01 1.862265e-01 2.006491e-01 6.149643e-01 4.148990e-01 3.526749e-01 2.741670e-01 3.270089e-01 3.248338e-01 6.391097e-01 
17 239 0 0 0 3.300060e-01 8.349185e-01 5.625225e-01 6.956684e-01 2.710850e-01 6.834797e-01 4.692249e-01 3.316926e-01 5.154364e-01 2.611002e-01 2.826494e-01 6.092252e-01 1.933512e-01 7.259234e-01 4.958873e-01 1.944408e-01 2.373978e-01 7.505016e-01 7.532381e-01 7.733152e-01 1.793264e-01 7.258176e-01 8.031109e-02 8.663031e-01 6.131779e-01 1.441577e-01 2.255363e-01 6.275987e-01 2.955081e-01 2.749553e-01 2.503071e-01 3.133763e-01 3.651350e-01 6.388807e-01 
18 253 0 0 0 2.853125e-01 8.549546e-01 6.572456e-01 7.571838e-01 2.702734e-01 6.196558e-01 3.846506e-01 2.495859e-01 4.692477e-01 2.262596e-01 2.647644e-01 5.828736e-01 3.621240e-01 7.074877e-01 4.266722e-01 2.549320e-01 3.280352e-01 7.288520e-01 6.155651e-01 7.195441e-01 3.672652e-01 6.108503e-01 1.488490e-01 9.131591e-01 6.294864e-01 1.347656e-01 2.238880e-01 4.239392e-01 3.789608e-01 3.418948e-01 2.306268e-01 2.296407e-01 2.941630e-01 7.431014e-01 
