%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212394, 2023/08/17 11:6:58.96)
1 15 2.751931e-01 1.022496e+00  3.191842714620752758e+03  3.191842714620752758e+03  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.674324e-01 1.038763e+00  3.191842714620752758e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
3 43 3.567109e-01 1.044697e+00  3.191842714620752758e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
4 57 3.438723e-01 1.050447e+00  3.191842714620752758e+03  1.500278164979218309e+04  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.310208e-01 1.055668e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.233049e-01 1.064901e+00  3.191842714620752758e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
7 99 3.115251e-01 1.073110e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.001530e-01 1.080233e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.927858e-01 1.089965e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.811191e-01 1.096857e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.651277e-01 1.100167e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.528425e-01 1.100973e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.479580e-01 1.101018e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.434927e-01 1.102606e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.337188e-01 1.103419e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.262056e-01 1.103227e+00  3.191842714620752758e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
