%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212499, 2023/08/17 11:7:0.01)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.251317e-01 4.721105e-01 3.782109e-01 6.907770e-01 3.856981e-01 5.090425e-01 5.301466e-01 7.383345e-01 4.681248e-01 3.825076e-01 2.441051e-01 9.348995e-01 5.651191e-01 7.127898e-01 6.375165e-01 7.820006e-01 5.871007e-01 1.918474e-01 4.517322e-01 9.285820e-01 4.584176e-02 8.041420e-01 8.006207e-01 5.804351e-01 1.961815e-01 4.798361e-01 4.217506e-01 8.196205e-01 3.240321e-01 6.151748e-01 1.889611e-01 2.760443e-01 4.641463e-02 1.160872e-01 
2 29 0 0 0 2.368410e-01 4.143202e-01 2.312258e-01 6.665011e-01 3.848231e-01 6.930534e-01 6.363707e-01 6.752892e-01 5.208373e-01 2.667996e-01 1.697340e-01 1.056309e+00 4.140151e-01 7.886053e-01 4.869114e-01 8.092377e-01 6.798670e-01 -5.670831e-02 2.027218e-01 9.367395e-01 2.581057e-02 8.528415e-01 8.641160e-01 3.274499e-01 5.444665e-01 5.495859e-01 4.361757e-01 6.168185e-01 2.233705e-01 6.539554e-01 3.112576e-01 2.206520e-01 1.944359e-01 1.792438e-01 
3 43 0 0 0 1.412473e-01 3.852326e-01 4.170699e-01 6.097152e-01 5.636090e-01 8.588266e-01 6.367337e-01 7.051276e-01 4.423866e-01 2.357463e-01 9.287596e-02 1.009236e+00 4.163828e-01 8.507590e-01 7.193989e-01 6.311148e-01 6.372549e-01 -6.527311e-02 4.765237e-01 6.739295e-01 2.004029e-01 8.899760e-01 7.736694e-01 5.221387e-01 4.304512e-01 6.259227e-01 4.426185e-01 7.829050e-01 2.769018e-01 6.456531e-01 1.594792e-01 1.855970e-01 2.747773e-01 2.036704e-01 
4 57 0 0 0 1.629811e-01 5.021859e-01 5.661938e-01 7.169457e-01 6.621047e-01 6.805402e-01 6.364864e-01 7.023296e-01 3.953060e-01 1.857041e-01 2.874400e-01 9.472152e-01 6.349125e-01 6.861307e-01 6.316685e-01 9.272629e-01 6.090959e-01 6.488426e-02 6.038686e-01 7.290822e-01 6.312689e-02 6.072729e-01 7.914263e-01 5.967089e-01 5.597121e-01 5.705737e-01 5.362351e-01 4.640096e-01 1.980270e-01 8.696342e-01 2.013917e-01 4.004862e-01 2.948359e-01 4.580535e-01 
5 71 0 0 0 7.869671e-02 5.546509e-01 5.109736e-01 7.825709e-01 5.514532e-01 8.665535e-01 6.805672e-01 6.749218e-01 3.043862e-01 -5.822203e-02 2.014016e-01 8.246466e-01 6.659076e-01 7.706896e-01 6.066477e-01 7.479610e-01 5.923158e-01 5.925815e-02 5.647155e-01 8.605603e-01 5.348762e-02 3.904167e-01 7.225256e-01 5.867615e-01 5.272860e-01 4.974005e-01 4.733554e-01 6.128738e-01 4.949414e-01 7.636763e-01 1.331153e-01 3.258931e-01 3.738285e-01 5.324673e-01 
6 85 0 0 0 6.659772e-02 5.714062e-01 4.834310e-01 8.446262e-01 6.603489e-01 7.405491e-01 6.904891e-01 8.205191e-01 3.811745e-01 1.059469e-01 3.248413e-01 6.391742e-01 7.037636e-01 1.025052e+00 5.046953e-01 7.149468e-01 5.428678e-01 8.066329e-02 4.996138e-01 9.211711e-01 1.382317e-01 2.842535e-01 6.352825e-01 8.346076e-01 7.306126e-01 4.898268e-01 5.800121e-01 7.181864e-01 3.389219e-01 6.061467e-01 7.199534e-02 3.433629e-01 2.630509e-01 5.077998e-01 
7 99 0 0 0 3.503894e-01 6.695669e-01 4.892691e-01 7.564503e-01 7.638944e-01 5.905871e-01 5.676326e-01 7.627945e-01 4.592002e-01 2.311830e-01 3.185868e-01 6.969024e-01 7.101502e-01 9.608014e-01 4.253858e-01 7.834975e-01 6.087219e-01 1.262163e-01 3.802388e-01 7.628659e-01 2.190279e-01 3.134767e-01 7.725258e-01 7.922425e-01 7.214143e-01 2.808341e-01 5.388640e-01 8.942589e-01 2.805179e-01 6.385402e-01 7.172866e-02 2.349701e-01 1.843289e-01 5.306792e-01 
8 113 0 0 0 3.013707e-01 6.322037e-01 4.564468e-01 7.147805e-01 7.459418e-01 6.980111e-01 6.090704e-01 6.311932e-01 3.209657e-01 1.275320e-01 2.432252e-01 5.849093e-01 6.051378e-01 9.475344e-01 2.962911e-01 7.470860e-01 7.664499e-01 2.127830e-01 2.460121e-01 6.384899e-01 1.116454e-01 5.012303e-01 6.586952e-01 8.865390e-01 8.714675e-01 3.331821e-01 5.966855e-01 8.070626e-01 3.016114e-01 5.778397e-01 2.285200e-01 2.332285e-01 1.080216e-01 5.018974e-01 
9 127 0 0 0 2.002197e-01 5.888552e-01 5.006256e-01 8.145500e-01 6.608885e-01 6.772111e-01 7.353849e-01 7.108842e-01 2.834640e-01 2.805865e-01 3.083274e-01 6.299911e-01 7.016049e-01 8.715629e-01 3.115847e-01 5.613160e-01 7.332959e-01 1.820944e-01 1.694969e-01 4.237377e-01 1.154778e-01 5.306535e-01 6.360725e-01 9.298466e-01 7.845655e-01 4.799456e-01 6.181720e-01 5.993569e-01 5.034291e-01 5.387903e-01 1.999886e-01 1.201882e-01 1.570121e-01 4.766022e-01 
