%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212432, 2023/08/17 11:6:59.34)
1 15 2.794573e-01 0 0 2.793368e-01 2.790674e-01 2.793893e-01 2.788932e-01 2.794073e-01 2.788709e-01 2.798161e-01 2.791594e-01 2.791033e-01 2.799901e-01 2.797308e-01 2.790865e-01 2.793524e-01 2.788524e-01 2.791368e-01 2.792711e-01 2.789375e-01 2.788449e-01 2.793044e-01 2.787406e-01 2.795933e-01 2.791821e-01 2.789786e-01 2.789575e-01 2.787574e-01 2.790237e-01 2.792654e-01 2.792841e-01 2.790679e-01 2.793085e-01 2.793460e-01 2.788782e-01 2.800239e-01 2.790304e-01 
2 29 2.598772e-01 0 0 2.596278e-01 2.589827e-01 2.599493e-01 2.595217e-01 2.593877e-01 2.587877e-01 2.599934e-01 2.597128e-01 2.592756e-01 2.600722e-01 2.596350e-01 2.590799e-01 2.597179e-01 2.588736e-01 2.589436e-01 2.594165e-01 2.591310e-01 2.588563e-01 2.595578e-01 2.587553e-01 2.598445e-01 2.593999e-01 2.590951e-01 2.591424e-01 2.588417e-01 2.596496e-01 2.593574e-01 2.591399e-01 2.590858e-01 2.591458e-01 2.598142e-01 2.589998e-01 2.605494e-01 2.588879e-01 
3 43 2.445364e-01 0 0 2.438422e-01 2.435750e-01 2.441754e-01 2.437351e-01 2.434655e-01 2.431536e-01 2.442208e-01 2.450440e-01 2.437979e-01 2.443030e-01 2.440274e-01 2.436817e-01 2.441161e-01 2.432325e-01 2.434693e-01 2.437077e-01 2.441704e-01 2.430516e-01 2.439881e-01 2.432150e-01 2.441988e-01 2.436663e-01 2.434019e-01 2.436110e-01 2.435475e-01 2.446982e-01 2.437572e-01 2.432580e-01 2.436804e-01 2.433563e-01 2.441623e-01 2.434286e-01 2.448870e-01 2.430812e-01 
4 57 2.322707e-01 0 0 2.315649e-01 2.309114e-01 2.316806e-01 2.310267e-01 2.308823e-01 2.308623e-01 2.317999e-01 2.330914e-01 2.312581e-01 2.319525e-01 2.315057e-01 2.312371e-01 2.315449e-01 2.310176e-01 2.307555e-01 2.310631e-01 2.319873e-01 2.309560e-01 2.313527e-01 2.308277e-01 2.315616e-01 2.311278e-01 2.307756e-01 2.309575e-01 2.309500e-01 2.324842e-01 2.311707e-01 2.306125e-01 2.311995e-01 2.305839e-01 2.317055e-01 2.307790e-01 2.320766e-01 2.306071e-01 
5 71 2.209014e-01 0 0 2.199251e-01 2.193783e-01 2.200904e-01 2.192564e-01 2.191900e-01 2.191483e-01 2.200013e-01 2.215708e-01 2.200731e-01 2.205239e-01 2.196777e-01 2.196659e-01 2.206319e-01 2.192609e-01 2.202536e-01 2.192834e-01 2.200819e-01 2.191322e-01 2.198683e-01 2.195657e-01 2.202335e-01 2.195142e-01 2.191291e-01 2.196503e-01 2.192949e-01 2.211072e-01 2.195560e-01 2.188788e-01 2.197080e-01 2.190756e-01 2.198993e-01 2.194641e-01 2.202088e-01 2.192146e-01 
6 85 2.101061e-01 0 0 2.089758e-01 2.082064e-01 2.091033e-01 2.082041e-01 2.081570e-01 2.081699e-01 2.089850e-01 2.108995e-01 2.095061e-01 2.097529e-01 2.089444e-01 2.085686e-01 2.105349e-01 2.082653e-01 2.091374e-01 2.083087e-01 2.094235e-01 2.082329e-01 2.085948e-01 2.089745e-01 2.092153e-01 2.086810e-01 2.086498e-01 2.089791e-01 2.082124e-01 2.100227e-01 2.086418e-01 2.080937e-01 2.087320e-01 2.081843e-01 2.093220e-01 2.083153e-01 2.094720e-01 2.085371e-01 
7 99 2.003974e-01 0 0 1.991432e-01 1.986317e-01 1.991205e-01 1.985389e-01 1.981802e-01 1.980436e-01 1.990183e-01 2.010266e-01 1.993836e-01 1.999601e-01 1.991711e-01 1.984857e-01 2.005548e-01 1.984523e-01 1.994051e-01 1.985457e-01 1.996025e-01 1.984643e-01 1.988108e-01 1.988626e-01 1.993076e-01 1.987104e-01 1.988676e-01 2.001384e-01 1.981920e-01 2.001549e-01 1.985975e-01 1.981599e-01 1.987597e-01 1.984181e-01 1.993681e-01 1.985031e-01 1.994659e-01 1.987946e-01 
8 113 1.925202e-01 0 0 1.909682e-01 1.909573e-01 1.910101e-01 1.906679e-01 1.900499e-01 1.903881e-01 1.913647e-01 1.929792e-01 1.913719e-01 1.918360e-01 1.912453e-01 1.903716e-01 1.926630e-01 1.902574e-01 1.912858e-01 1.904476e-01 1.916500e-01 1.906714e-01 1.911829e-01 1.909614e-01 1.912097e-01 1.910433e-01 1.909679e-01 1.922952e-01 1.901510e-01 1.922322e-01 1.904789e-01 1.902313e-01 1.905431e-01 1.902287e-01 1.911712e-01 1.904793e-01 1.912948e-01 1.907784e-01 
9 127 1.869659e-01 0 0 1.852365e-01 1.853219e-01 1.851061e-01 1.847871e-01 1.841876e-01 1.846564e-01 1.856281e-01 1.872984e-01 1.863387e-01 1.859697e-01 1.855048e-01 1.845935e-01 1.870240e-01 1.846130e-01 1.855674e-01 1.846207e-01 1.864060e-01 1.848142e-01 1.855611e-01 1.850703e-01 1.854508e-01 1.852176e-01 1.853318e-01 1.869774e-01 1.844250e-01 1.863272e-01 1.846715e-01 1.850185e-01 1.848607e-01 1.845045e-01 1.852997e-01 1.848084e-01 1.858090e-01 1.851668e-01 
10 141 1.834491e-01 0 0 1.815266e-01 1.817453e-01 1.812657e-01 1.808439e-01 1.804019e-01 1.808827e-01 1.821840e-01 1.836388e-01 1.826347e-01 1.825315e-01 1.819307e-01 1.808512e-01 1.835906e-01 1.808123e-01 1.819300e-01 1.809347e-01 1.830208e-01 1.813718e-01 1.824837e-01 1.815440e-01 1.817328e-01 1.815197e-01 1.817697e-01 1.833989e-01 1.805733e-01 1.832855e-01 1.810944e-01 1.815673e-01 1.810860e-01 1.806369e-01 1.819304e-01 1.810649e-01 1.821514e-01 1.814370e-01 
11 155 1.784382e-01 0 0 1.767406e-01 1.766948e-01 1.760004e-01 1.754607e-01 1.752659e-01 1.756244e-01 1.770592e-01 1.783755e-01 1.774801e-01 1.773078e-01 1.766821e-01 1.759078e-01 1.784169e-01 1.757796e-01 1.768540e-01 1.757752e-01 1.780475e-01 1.762599e-01 1.776509e-01 1.762268e-01 1.764089e-01 1.762786e-01 1.766026e-01 1.786105e-01 1.752795e-01 1.781987e-01 1.763256e-01 1.766823e-01 1.761950e-01 1.755823e-01 1.769223e-01 1.758689e-01 1.772151e-01 1.766877e-01 
12 169 1.744123e-01 0 0 1.724963e-01 1.724607e-01 1.723126e-01 1.713487e-01 1.709056e-01 1.717201e-01 1.733142e-01 1.740474e-01 1.738320e-01 1.731776e-01 1.727130e-01 1.716734e-01 1.743196e-01 1.715964e-01 1.725794e-01 1.713958e-01 1.741115e-01 1.720193e-01 1.743015e-01 1.720459e-01 1.720243e-01 1.728530e-01 1.728145e-01 1.742805e-01 1.712698e-01 1.746079e-01 1.722763e-01 1.725186e-01 1.723498e-01 1.714005e-01 1.727872e-01 1.720250e-01 1.730900e-01 1.724818e-01 
13 183 1.680032e-01 0 0 1.661042e-01 1.657373e-01 1.657304e-01 1.653578e-01 1.645810e-01 1.652620e-01 1.673712e-01 1.674481e-01 1.672785e-01 1.665511e-01 1.660528e-01 1.651539e-01 1.678065e-01 1.649782e-01 1.661512e-01 1.650125e-01 1.675093e-01 1.654852e-01 1.677370e-01 1.655600e-01 1.653442e-01 1.662443e-01 1.663367e-01 1.678089e-01 1.649546e-01 1.680409e-01 1.656368e-01 1.662399e-01 1.659657e-01 1.647378e-01 1.662913e-01 1.654549e-01 1.665061e-01 1.660979e-01 
14 197 1.602557e-01 0 0 1.581872e-01 1.581172e-01 1.579965e-01 1.575958e-01 1.567262e-01 1.574982e-01 1.596156e-01 1.595248e-01 1.592422e-01 1.586982e-01 1.584175e-01 1.573629e-01 1.598498e-01 1.573008e-01 1.583514e-01 1.571826e-01 1.594800e-01 1.576807e-01 1.598437e-01 1.580471e-01 1.575064e-01 1.588952e-01 1.586997e-01 1.598314e-01 1.572111e-01 1.600142e-01 1.578550e-01 1.583845e-01 1.582320e-01 1.569434e-01 1.586188e-01 1.578670e-01 1.584476e-01 1.582661e-01 
15 211 1.511185e-01 0 0 1.490902e-01 1.489531e-01 1.492231e-01 1.489621e-01 1.474832e-01 1.486197e-01 1.505043e-01 1.504755e-01 1.499605e-01 1.496393e-01 1.490869e-01 1.481410e-01 1.503836e-01 1.486104e-01 1.491011e-01 1.479536e-01 1.503010e-01 1.486753e-01 1.506282e-01 1.494450e-01 1.482933e-01 1.497662e-01 1.493411e-01 1.504192e-01 1.480069e-01 1.505718e-01 1.485783e-01 1.496518e-01 1.502030e-01 1.476987e-01 1.495915e-01 1.487700e-01 1.491575e-01 1.491765e-01 
16 225 1.439072e-01 0 0 1.416648e-01 1.418211e-01 1.419859e-01 1.419126e-01 1.401810e-01 1.414130e-01 1.434862e-01 1.430164e-01 1.426886e-01 1.422087e-01 1.417212e-01 1.408382e-01 1.430240e-01 1.420385e-01 1.419358e-01 1.409502e-01 1.431010e-01 1.414346e-01 1.434662e-01 1.421582e-01 1.410941e-01 1.424046e-01 1.419075e-01 1.430874e-01 1.407134e-01 1.432461e-01 1.412380e-01 1.424913e-01 1.427463e-01 1.404304e-01 1.422823e-01 1.419092e-01 1.419631e-01 1.418225e-01 
17 239 1.929239e-01 0 0 1.895451e-01 1.903823e-01 1.904501e-01 1.904611e-01 1.876515e-01 1.895447e-01 1.920758e-01 1.914638e-01 1.911827e-01 1.904073e-01 1.898841e-01 1.886882e-01 1.913189e-01 1.911382e-01 1.901872e-01 1.888129e-01 1.916995e-01 1.895215e-01 1.922319e-01 1.901042e-01 1.891135e-01 1.904766e-01 1.900450e-01 1.916468e-01 1.886949e-01 1.916120e-01 1.890119e-01 1.911376e-01 1.911942e-01 1.879265e-01 1.903251e-01 1.905179e-01 1.901198e-01 1.897682e-01 
18 253 1.853219e-01 0 0 1.824347e-01 1.827077e-01 1.825556e-01 1.828311e-01 1.800389e-01 1.820309e-01 1.842247e-01 1.836628e-01 1.833476e-01 1.824893e-01 1.823543e-01 1.810728e-01 1.838464e-01 1.838582e-01 1.825255e-01 1.809871e-01 1.839179e-01 1.819300e-01 1.846352e-01 1.825234e-01 1.812719e-01 1.828608e-01 1.826259e-01 1.837522e-01 1.810305e-01 1.839091e-01 1.813059e-01 1.833524e-01 1.835753e-01 1.805803e-01 1.833534e-01 1.826201e-01 1.823539e-01 1.827039e-01 
19 267 1.783374e-01 0 0 1.756092e-01 1.755150e-01 1.755255e-01 1.758422e-01 1.728323e-01 1.753415e-01 1.772171e-01 1.764475e-01 1.761592e-01 1.753786e-01 1.752878e-01 1.741021e-01 1.769487e-01 1.768037e-01 1.753676e-01 1.748610e-01 1.768330e-01 1.749404e-01 1.776444e-01 1.757584e-01 1.740302e-01 1.758036e-01 1.754860e-01 1.766450e-01 1.739938e-01 1.767760e-01 1.741334e-01 1.765098e-01 1.768034e-01 1.738150e-01 1.763628e-01 1.754705e-01 1.751043e-01 1.757008e-01 
20 281 1.721216e-01 0 0 1.693441e-01 1.693806e-01 1.691847e-01 1.694683e-01 1.664793e-01 1.692969e-01 1.712803e-01 1.699863e-01 1.698703e-01 1.691259e-01 1.690063e-01 1.679360e-01 1.705625e-01 1.705754e-01 1.690523e-01 1.685622e-01 1.703191e-01 1.687040e-01 1.712404e-01 1.698044e-01 1.677795e-01 1.694745e-01 1.691090e-01 1.704542e-01 1.677410e-01 1.704129e-01 1.681514e-01 1.699683e-01 1.703963e-01 1.675765e-01 1.700711e-01 1.693611e-01 1.686425e-01 1.693473e-01 
21 295 1.659465e-01 0 0 1.636059e-01 1.632861e-01 1.627710e-01 1.632376e-01 1.601780e-01 1.629158e-01 1.652026e-01 1.635890e-01 1.637191e-01 1.631263e-01 1.627483e-01 1.618753e-01 1.641289e-01 1.643081e-01 1.628023e-01 1.625320e-01 1.638520e-01 1.625431e-01 1.650480e-01 1.636084e-01 1.616042e-01 1.632352e-01 1.628205e-01 1.642329e-01 1.614059e-01 1.639525e-01 1.621590e-01 1.635085e-01 1.642474e-01 1.612901e-01 1.638336e-01 1.631983e-01 1.628717e-01 1.634448e-01 
22 309 1.618192e-01 0 0 1.598461e-01 1.592797e-01 1.583313e-01 1.589018e-01 1.561281e-01 1.591611e-01 1.610613e-01 1.592543e-01 1.592627e-01 1.588747e-01 1.583849e-01 1.575791e-01 1.598252e-01 1.604632e-01 1.584934e-01 1.585754e-01 1.598231e-01 1.589430e-01 1.615399e-01 1.593647e-01 1.574399e-01 1.593477e-01 1.589224e-01 1.599413e-01 1.577647e-01 1.596811e-01 1.578426e-01 1.594619e-01 1.598569e-01 1.569533e-01 1.595878e-01 1.588186e-01 1.587713e-01 1.595388e-01 
23 323 1.581592e-01 0 0 1.563687e-01 1.554433e-01 1.544560e-01 1.555235e-01 1.522825e-01 1.553951e-01 1.572248e-01 1.552958e-01 1.560862e-01 1.550416e-01 1.550353e-01 1.538377e-01 1.562197e-01 1.569200e-01 1.545895e-01 1.548465e-01 1.559385e-01 1.553234e-01 1.576288e-01 1.557051e-01 1.536824e-01 1.559275e-01 1.551087e-01 1.566050e-01 1.542744e-01 1.557924e-01 1.541048e-01 1.557765e-01 1.560577e-01 1.533754e-01 1.556615e-01 1.551004e-01 1.550106e-01 1.562304e-01 
24 337 1.537666e-01 0 0 1.520231e-01 1.510997e-01 1.498169e-01 1.510939e-01 1.477671e-01 1.507974e-01 1.524721e-01 1.507981e-01 1.516860e-01 1.512762e-01 1.506538e-01 1.498996e-01 1.516207e-01 1.526949e-01 1.499304e-01 1.511441e-01 1.515297e-01 1.508314e-01 1.531001e-01 1.511287e-01 1.492745e-01 1.515860e-01 1.507070e-01 1.520097e-01 1.499984e-01 1.511328e-01 1.496412e-01 1.512200e-01 1.515233e-01 1.488628e-01 1.520419e-01 1.505422e-01 1.507579e-01 1.517275e-01 
25 351 1.494935e-01 0 0 1.479117e-01 1.467910e-01 1.457104e-01 1.466383e-01 1.434094e-01 1.464924e-01 1.480571e-01 1.464798e-01 1.476378e-01 1.468547e-01 1.465274e-01 1.456884e-01 1.471248e-01 1.483151e-01 1.456173e-01 1.469195e-01 1.474371e-01 1.467223e-01 1.490618e-01 1.472673e-01 1.450231e-01 1.471105e-01 1.466249e-01 1.475877e-01 1.458047e-01 1.468580e-01 1.453050e-01 1.469795e-01 1.472799e-01 1.444400e-01 1.475343e-01 1.462212e-01 1.463502e-01 1.473587e-01 
26 365 1.459384e-01 0 0 1.446611e-01 1.433725e-01 1.419999e-01 1.429794e-01 1.398717e-01 1.427609e-01 1.442291e-01 1.428624e-01 1.439265e-01 1.431920e-01 1.429790e-01 1.422029e-01 1.434969e-01 1.452906e-01 1.418278e-01 1.432089e-01 1.438442e-01 1.434586e-01 1.452343e-01 1.436667e-01 1.415370e-01 1.440452e-01 1.432740e-01 1.438995e-01 1.422708e-01 1.432136e-01 1.416473e-01 1.433606e-01 1.441232e-01 1.407772e-01 1.440503e-01 1.432520e-01 1.425738e-01 1.437930e-01 
27 379 1.409773e-01 0 0 1.394584e-01 1.382232e-01 1.370610e-01 1.381073e-01 1.349038e-01 1.376204e-01 1.392191e-01 1.382605e-01 1.391877e-01 1.382965e-01 1.379012e-01 1.376590e-01 1.385935e-01 1.404512e-01 1.370360e-01 1.385629e-01 1.388347e-01 1.385335e-01 1.406807e-01 1.385548e-01 1.369280e-01 1.392161e-01 1.383678e-01 1.387249e-01 1.372622e-01 1.381294e-01 1.367044e-01 1.384546e-01 1.390472e-01 1.357790e-01 1.388645e-01 1.385941e-01 1.379831e-01 1.388385e-01 
28 393 1.356391e-01 0 0 1.338624e-01 1.327430e-01 1.316715e-01 1.327466e-01 1.295301e-01 1.322726e-01 1.339092e-01 1.327671e-01 1.337203e-01 1.331596e-01 1.325005e-01 1.323215e-01 1.331596e-01 1.349943e-01 1.316694e-01 1.330268e-01 1.333144e-01 1.333081e-01 1.353037e-01 1.331601e-01 1.316524e-01 1.337755e-01 1.329535e-01 1.335497e-01 1.318695e-01 1.328039e-01 1.313856e-01 1.334860e-01 1.335437e-01 1.304623e-01 1.334623e-01 1.331439e-01 1.324457e-01 1.333245e-01 
29 407 1.296352e-01 0 0 1.279610e-01 1.269633e-01 1.257168e-01 1.267827e-01 1.239270e-01 1.264228e-01 1.278787e-01 1.266687e-01 1.277364e-01 1.269946e-01 1.266228e-01 1.264472e-01 1.271197e-01 1.290637e-01 1.256755e-01 1.269923e-01 1.274968e-01 1.274279e-01 1.291671e-01 1.270773e-01 1.261465e-01 1.278968e-01 1.268063e-01 1.276613e-01 1.262127e-01 1.268212e-01 1.256371e-01 1.275213e-01 1.273878e-01 1.245034e-01 1.277566e-01 1.269795e-01 1.265464e-01 1.274974e-01 
30 421 1.257126e-01 0 0 1.243779e-01 1.228323e-01 1.218660e-01 1.228876e-01 1.202600e-01 1.228721e-01 1.238259e-01 1.226886e-01 1.238395e-01 1.230552e-01 1.227517e-01 1.225284e-01 1.232809e-01 1.250032e-01 1.216017e-01 1.228661e-01 1.236600e-01 1.234370e-01 1.251590e-01 1.230036e-01 1.224286e-01 1.239792e-01 1.227965e-01 1.239220e-01 1.224518e-01 1.228213e-01 1.216532e-01 1.236864e-01 1.233430e-01 1.205643e-01 1.236945e-01 1.229072e-01 1.232610e-01 1.234508e-01 
31 435 1.231149e-01 0 0 1.217891e-01 1.201889e-01 1.191620e-01 1.202375e-01 1.178080e-01 1.203441e-01 1.210433e-01 1.199687e-01 1.211665e-01 1.203696e-01 1.200532e-01 1.197540e-01 1.206694e-01 1.223176e-01 1.188518e-01 1.208618e-01 1.209966e-01 1.207642e-01 1.225865e-01 1.201995e-01 1.196874e-01 1.212440e-01 1.200656e-01 1.212356e-01 1.199307e-01 1.200436e-01 1.190224e-01 1.212835e-01 1.205605e-01 1.180623e-01 1.216518e-01 1.201573e-01 1.206654e-01 1.208758e-01 
32 449 1.203923e-01 0 0 1.189689e-01 1.173102e-01 1.165916e-01 1.176505e-01 1.152469e-01 1.176440e-01 1.184413e-01 1.171749e-01 1.183754e-01 1.178843e-01 1.173569e-01 1.170151e-01 1.180208e-01 1.195515e-01 1.160241e-01 1.181048e-01 1.184524e-01 1.180026e-01 1.200907e-01 1.174605e-01 1.171644e-01 1.184025e-01 1.173240e-01 1.183451e-01 1.174448e-01 1.173260e-01 1.162136e-01 1.185832e-01 1.177201e-01 1.151954e-01 1.189789e-01 1.174320e-01 1.178488e-01 1.180276e-01 
33 463 1.666243e-01 0 0 1.645148e-01 1.621993e-01 1.610443e-01 1.627964e-01 1.599052e-01 1.625246e-01 1.642306e-01 1.617915e-01 1.637646e-01 1.634341e-01 1.621032e-01 1.617438e-01 1.635385e-01 1.654688e-01 1.603025e-01 1.632892e-01 1.640505e-01 1.634529e-01 1.660556e-01 1.624148e-01 1.618558e-01 1.635371e-01 1.620749e-01 1.640576e-01 1.630290e-01 1.623899e-01 1.609591e-01 1.638828e-01 1.626361e-01 1.594014e-01 1.647587e-01 1.624406e-01 1.629641e-01 1.634931e-01 
34 477 1.641822e-01 0 0 1.619384e-01 1.595090e-01 1.587686e-01 1.602410e-01 1.580194e-01 1.602762e-01 1.615345e-01 1.591894e-01 1.610723e-01 1.610072e-01 1.597069e-01 1.595604e-01 1.612960e-01 1.629129e-01 1.578873e-01 1.606576e-01 1.617930e-01 1.607935e-01 1.634107e-01 1.597880e-01 1.594875e-01 1.609245e-01 1.594833e-01 1.615533e-01 1.614064e-01 1.596088e-01 1.585149e-01 1.616252e-01 1.598756e-01 1.568954e-01 1.622705e-01 1.599938e-01 1.608560e-01 1.608607e-01 
35 491 1.607224e-01 0 0 1.582765e-01 1.559502e-01 1.552390e-01 1.569002e-01 1.546554e-01 1.565876e-01 1.581450e-01 1.555837e-01 1.574491e-01 1.573365e-01 1.563431e-01 1.562706e-01 1.577831e-01 1.591461e-01 1.543489e-01 1.569853e-01 1.583157e-01 1.571213e-01 1.597011e-01 1.560673e-01 1.560587e-01 1.575294e-01 1.558529e-01 1.578814e-01 1.588216e-01 1.559856e-01 1.553279e-01 1.580147e-01 1.564557e-01 1.532655e-01 1.592037e-01 1.565128e-01 1.573187e-01 1.573680e-01 
36 505 2.189829e-01 0 0 2.167724e-01 2.122496e-01 2.116368e-01 2.137771e-01 2.108583e-01 2.132561e-01 2.157202e-01 2.117795e-01 2.144310e-01 2.140655e-01 2.126857e-01 2.130392e-01 2.145480e-01 2.164401e-01 2.103887e-01 2.135190e-01 2.161769e-01 2.136858e-01 2.175000e-01 2.125660e-01 2.125537e-01 2.141567e-01 2.121890e-01 2.146582e-01 2.165541e-01 2.122859e-01 2.114950e-01 2.151915e-01 2.129500e-01 2.087186e-01 2.169903e-01 2.128293e-01 2.139710e-01 2.142553e-01 
37 519 2.145922e-01 0 0 2.125853e-01 2.077314e-01 2.073006e-01 2.094500e-01 2.062170e-01 2.088826e-01 2.116970e-01 2.078168e-01 2.099818e-01 2.095108e-01 2.081861e-01 2.088107e-01 2.099541e-01 2.119303e-01 2.064942e-01 2.087480e-01 2.122042e-01 2.090414e-01 2.128821e-01 2.084435e-01 2.080314e-01 2.093711e-01 2.076067e-01 2.103209e-01 2.128051e-01 2.080794e-01 2.075140e-01 2.103703e-01 2.084773e-01 2.040770e-01 2.127680e-01 2.091933e-01 2.097299e-01 2.096648e-01 
38 533 2.076784e-01 0 0 2.052994e-01 2.009774e-01 2.006257e-01 2.031976e-01 1.990473e-01 2.019165e-01 2.048808e-01 2.009438e-01 2.033532e-01 2.026274e-01 2.013535e-01 2.016886e-01 2.036013e-01 2.046483e-01 1.999523e-01 2.015854e-01 2.056976e-01 2.031222e-01 2.056925e-01 2.017944e-01 2.010090e-01 2.020946e-01 2.005433e-01 2.030710e-01 2.060094e-01 2.011143e-01 2.009986e-01 2.032168e-01 2.023597e-01 1.971637e-01 2.056566e-01 2.026646e-01 2.027709e-01 2.028765e-01 
39 547 2.002844e-01 0 0 1.979022e-01 1.935123e-01 1.933536e-01 1.956436e-01 1.915213e-01 1.945374e-01 1.974382e-01 1.935994e-01 1.961320e-01 1.950284e-01 1.938335e-01 1.949012e-01 1.962097e-01 1.971126e-01 1.934259e-01 1.942900e-01 1.984144e-01 1.959214e-01 1.984255e-01 1.943192e-01 1.938675e-01 1.945980e-01 1.933487e-01 1.957370e-01 1.984884e-01 1.937375e-01 1.935945e-01 1.957832e-01 1.952686e-01 1.898824e-01 1.979591e-01 1.954191e-01 1.955276e-01 1.953330e-01 
40 561 1.933655e-01 0 0 1.910874e-01 1.865966e-01 1.863621e-01 1.886713e-01 1.846047e-01 1.875315e-01 1.904009e-01 1.865275e-01 1.891658e-01 1.879957e-01 1.869535e-01 1.878614e-01 1.894666e-01 1.901426e-01 1.864131e-01 1.874353e-01 1.915594e-01 1.888870e-01 1.912405e-01 1.881561e-01 1.873606e-01 1.878078e-01 1.864420e-01 1.893805e-01 1.917211e-01 1.868283e-01 1.865372e-01 1.889480e-01 1.881277e-01 1.830641e-01 1.908060e-01 1.886499e-01 1.890973e-01 1.882838e-01 
41 575 1.904041e-01 0 0 1.882136e-01 1.840095e-01 1.834664e-01 1.856807e-01 1.813559e-01 1.842964e-01 1.878706e-01 1.833677e-01 1.862080e-01 1.848582e-01 1.840001e-01 1.852420e-01 1.861662e-01 1.875255e-01 1.834440e-01 1.845651e-01 1.888698e-01 1.861357e-01 1.879074e-01 1.851846e-01 1.846033e-01 1.846845e-01 1.832547e-01 1.864942e-01 1.887700e-01 1.838525e-01 1.835465e-01 1.858066e-01 1.857500e-01 1.801949e-01 1.875455e-01 1.856763e-01 1.860807e-01 1.852274e-01 
42 589 2.580221e-01 0 0 2.548123e-01 2.495257e-01 2.483468e-01 2.516813e-01 2.454015e-01 2.494302e-01 2.546324e-01 2.480457e-01 2.519581e-01 2.500596e-01 2.489946e-01 2.512417e-01 2.527439e-01 2.538416e-01 2.481287e-01 2.497532e-01 2.561556e-01 2.517216e-01 2.545072e-01 2.505201e-01 2.510127e-01 2.501413e-01 2.477872e-01 2.537757e-01 2.554143e-01 2.488722e-01 2.487491e-01 2.513576e-01 2.514619e-01 2.440495e-01 2.539240e-01 2.510563e-01 2.521452e-01 2.506283e-01 
43 603 2.476899e-01 0 0 2.443611e-01 2.393355e-01 2.379975e-01 2.415070e-01 2.352970e-01 2.391087e-01 2.442068e-01 2.377264e-01 2.418199e-01 2.395865e-01 2.387452e-01 2.409818e-01 2.424341e-01 2.435896e-01 2.377986e-01 2.396040e-01 2.460412e-01 2.411461e-01 2.440068e-01 2.401513e-01 2.406749e-01 2.396495e-01 2.374681e-01 2.436292e-01 2.451089e-01 2.385424e-01 2.386427e-01 2.412976e-01 2.412213e-01 2.342377e-01 2.432700e-01 2.411131e-01 2.418905e-01 2.401429e-01 
44 617 2.396356e-01 0 0 2.360652e-01 2.313531e-01 2.297777e-01 2.334748e-01 2.279757e-01 2.310895e-01 2.359679e-01 2.296343e-01 2.336983e-01 2.320375e-01 2.308353e-01 2.333003e-01 2.342253e-01 2.354247e-01 2.295907e-01 2.316016e-01 2.380720e-01 2.328345e-01 2.356275e-01 2.318404e-01 2.329167e-01 2.312823e-01 2.294413e-01 2.354271e-01 2.368115e-01 2.306086e-01 2.309952e-01 2.330744e-01 2.341815e-01 2.269610e-01 2.350103e-01 2.327284e-01 2.341234e-01 2.321703e-01 
45 631 2.275720e-01 0 0 2.238975e-01 2.193382e-01 2.178157e-01 2.214741e-01 2.159833e-01 2.192753e-01 2.240647e-01 2.176249e-01 2.220712e-01 2.198880e-01 2.188324e-01 2.217381e-01 2.236054e-01 2.235544e-01 2.179747e-01 2.197694e-01 2.259150e-01 2.208877e-01 2.234065e-01 2.201119e-01 2.210435e-01 2.195315e-01 2.180032e-01 2.237825e-01 2.246763e-01 2.190722e-01 2.188734e-01 2.212366e-01 2.221690e-01 2.160817e-01 2.231434e-01 2.206016e-01 2.218965e-01 2.202326e-01 
