%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206620, 2023/08/17 11:7:0.22)
1 15 2.826142e-01 0 0 2.821108e-01 2.831697e-01 2.822731e-01 2.824585e-01 2.823456e-01 2.832042e-01 2.821754e-01 2.818922e-01 2.827258e-01 2.830445e-01 2.819799e-01 2.824003e-01 2.828932e-01 2.824366e-01 2.828695e-01 2.821341e-01 2.835565e-01 2.825140e-01 2.833236e-01 2.822497e-01 2.820707e-01 2.820623e-01 2.819459e-01 2.820682e-01 2.824360e-01 2.819966e-01 2.822487e-01 2.822985e-01 2.819716e-01 2.822305e-01 2.820557e-01 2.831537e-01 2.824743e-01 2.827244e-01 
2 29 2.686835e-01 0 0 2.677923e-01 2.690306e-01 2.680041e-01 2.685165e-01 2.683164e-01 2.689450e-01 2.679174e-01 2.677922e-01 2.682320e-01 2.687076e-01 2.675472e-01 2.682106e-01 2.684662e-01 2.691006e-01 2.686775e-01 2.677660e-01 2.701470e-01 2.681404e-01 2.695351e-01 2.677795e-01 2.679275e-01 2.675057e-01 2.674636e-01 2.675534e-01 2.683135e-01 2.676998e-01 2.684220e-01 2.680030e-01 2.681094e-01 2.680234e-01 2.677243e-01 2.688918e-01 2.681214e-01 2.700519e-01 
3 43 2.581265e-01 0 0 2.569220e-01 2.579413e-01 2.577465e-01 2.576523e-01 2.574753e-01 2.583961e-01 2.568488e-01 2.568685e-01 2.571252e-01 2.581852e-01 2.565731e-01 2.572735e-01 2.576891e-01 2.585651e-01 2.575759e-01 2.570850e-01 2.601173e-01 2.573490e-01 2.585843e-01 2.567235e-01 2.568500e-01 2.569731e-01 2.567819e-01 2.568793e-01 2.574544e-01 2.566562e-01 2.582825e-01 2.572690e-01 2.574259e-01 2.570028e-01 2.568232e-01 2.580524e-01 2.572744e-01 2.591885e-01 
4 57 2.473836e-01 0 0 2.465554e-01 2.476635e-01 2.466105e-01 2.465207e-01 2.464645e-01 2.474016e-01 2.455993e-01 2.459480e-01 2.462135e-01 2.475339e-01 2.457552e-01 2.460302e-01 2.473973e-01 2.472836e-01 2.464653e-01 2.459314e-01 2.496798e-01 2.461433e-01 2.473825e-01 2.461872e-01 2.455683e-01 2.464514e-01 2.457384e-01 2.459397e-01 2.466946e-01 2.458980e-01 2.474448e-01 2.464029e-01 2.461752e-01 2.460424e-01 2.458049e-01 2.471935e-01 2.463982e-01 2.480658e-01 
5 71 2.404232e-01 0 0 2.391086e-01 2.404687e-01 2.393528e-01 2.391248e-01 2.394049e-01 2.401769e-01 2.383096e-01 2.392280e-01 2.392225e-01 2.408277e-01 2.385676e-01 2.390141e-01 2.403126e-01 2.409474e-01 2.393255e-01 2.387907e-01 2.428211e-01 2.388308e-01 2.402925e-01 2.387973e-01 2.384846e-01 2.394108e-01 2.386739e-01 2.390101e-01 2.394308e-01 2.386570e-01 2.403726e-01 2.391982e-01 2.397471e-01 2.386966e-01 2.392103e-01 2.401089e-01 2.391453e-01 2.408934e-01 
6 85 2.301819e-01 0 0 2.287248e-01 2.298820e-01 2.289669e-01 2.286750e-01 2.288906e-01 2.297629e-01 2.282623e-01 2.289554e-01 2.284780e-01 2.303626e-01 2.279701e-01 2.283916e-01 2.298682e-01 2.307629e-01 2.288235e-01 2.287081e-01 2.325279e-01 2.281882e-01 2.296000e-01 2.286137e-01 2.281508e-01 2.290366e-01 2.287227e-01 2.287652e-01 2.288942e-01 2.283681e-01 2.296162e-01 2.287824e-01 2.293379e-01 2.282135e-01 2.289583e-01 2.301077e-01 2.286941e-01 2.306028e-01 
7 99 2.217142e-01 0 0 2.198682e-01 2.214038e-01 2.204616e-01 2.202722e-01 2.201994e-01 2.213307e-01 2.198068e-01 2.204615e-01 2.196432e-01 2.221273e-01 2.193181e-01 2.195012e-01 2.209853e-01 2.220098e-01 2.199889e-01 2.198067e-01 2.238921e-01 2.197659e-01 2.208056e-01 2.199654e-01 2.194209e-01 2.201197e-01 2.208369e-01 2.202275e-01 2.206086e-01 2.196638e-01 2.210326e-01 2.200955e-01 2.209235e-01 2.200109e-01 2.203367e-01 2.215284e-01 2.205317e-01 2.224561e-01 
8 113 2.151359e-01 0 0 2.130184e-01 2.147382e-01 2.139370e-01 2.133918e-01 2.133422e-01 2.146317e-01 2.128587e-01 2.139573e-01 2.131843e-01 2.155697e-01 2.124453e-01 2.126495e-01 2.140951e-01 2.151547e-01 2.129488e-01 2.130494e-01 2.170946e-01 2.133282e-01 2.143046e-01 2.130630e-01 2.137911e-01 2.135242e-01 2.140525e-01 2.134253e-01 2.143660e-01 2.128162e-01 2.143301e-01 2.132374e-01 2.140882e-01 2.130477e-01 2.135836e-01 2.147365e-01 2.137422e-01 2.158516e-01 
9 127 2.096163e-01 0 0 2.074732e-01 2.087661e-01 2.084455e-01 2.074030e-01 2.076141e-01 2.088200e-01 2.072706e-01 2.087316e-01 2.080279e-01 2.100142e-01 2.068365e-01 2.074319e-01 2.081711e-01 2.096188e-01 2.071287e-01 2.076082e-01 2.113229e-01 2.075878e-01 2.084331e-01 2.071486e-01 2.080343e-01 2.078697e-01 2.088978e-01 2.075891e-01 2.087292e-01 2.083041e-01 2.084337e-01 2.075573e-01 2.082462e-01 2.072720e-01 2.077692e-01 2.092950e-01 2.082130e-01 2.100288e-01 
10 141 2.039700e-01 0 0 2.019225e-01 2.029213e-01 2.028561e-01 2.013940e-01 2.017574e-01 2.028312e-01 2.019334e-01 2.029873e-01 2.023221e-01 2.040574e-01 2.009192e-01 2.015176e-01 2.027147e-01 2.036529e-01 2.013109e-01 2.019039e-01 2.055706e-01 2.020440e-01 2.024107e-01 2.018368e-01 2.023922e-01 2.020811e-01 2.036607e-01 2.016730e-01 2.030279e-01 2.028291e-01 2.026407e-01 2.018960e-01 2.023012e-01 2.014609e-01 2.017586e-01 2.035158e-01 2.026697e-01 2.043515e-01 
