%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212342, 2023/08/17 11:6:58.44)
1 15  9.082602317294797103e+03 0 0 2.305018e-01 6.027066e-01 5.851773e-01 2.143390e-01 3.820226e-01 6.741379e-01 7.961528e-01 9.385321e-01 7.612283e-01 -2.495728e-01 1.019754e+00 8.363943e-01 3.985136e-01 4.637034e-01 -2.956871e-01 3.480000e-01 6.246589e-02 5.688188e-01 7.775989e-01 8.398958e-01 1.587077e-01 6.408623e-01 1.197263e+00 1.110325e+00 4.076379e-01 -2.604002e-01 3.999238e-01 8.595961e-01 9.346394e-01 8.884559e-01 -3.313861e-01 2.992543e-01 1.958331e-01 1.373791e-01 
2 29  3.179912707519168180e+03 0 0 4.628711e-01 6.060230e-01 3.761608e-01 3.327441e-01 1.803490e-03 2.736537e-01 7.822037e-01 6.480590e-01 6.523196e-01 4.276417e-01 1.036915e+00 8.266784e-01 2.661010e-01 6.809990e-01 1.908352e-01 6.470079e-01 1.099534e-01 3.705756e-01 4.082032e-01 1.020316e+00 2.881454e-02 1.463783e-01 8.229108e-01 1.363057e+00 4.789393e-01 2.646455e-02 5.974238e-01 4.384081e-01 6.224914e-01 5.615731e-01 1.415567e-01 2.305037e-01 6.850086e-02 -1.059245e-01 
3 43  1.000000000000000000e+05 0 0 2.371281e-01 2.191806e-01 5.029532e-01 6.383369e-01 1.788557e-01 6.472343e-01 7.448022e-01 2.681915e-01 6.872893e-01 2.804093e-01 3.436593e-01 1.179104e+00 5.477883e-01 7.631887e-01 5.297261e-01 9.020411e-01 5.109884e-01 3.909458e-01 2.273159e-01 1.290469e+00 2.639658e-01 6.078210e-01 1.184686e+00 1.008413e+00 3.354062e-01 2.197425e-01 -2.476815e-02 7.645736e-01 2.426899e-01 9.802800e-01 -2.315592e-01 2.497939e-01 3.941019e-01 -2.557599e-01 
4 57  1.000000000000000000e+05 0 0 -2.017060e-01 3.471599e-01 3.968940e-02 3.791922e-01 3.949476e-01 5.523860e-01 7.557238e-01 4.259830e-01 7.518168e-01 -1.777367e-01 9.015363e-01 1.982248e-01 8.080515e-01 8.788763e-01 1.977095e-01 5.519007e-01 3.785756e-01 1.319770e-01 -6.955080e-02 1.385075e+00 1.223357e-01 3.133784e-01 3.690342e-01 6.617685e-01 7.301841e-01 -1.264174e-01 1.004060e-01 1.117347e+00 3.956722e-01 8.292362e-01 -7.455094e-02 8.370773e-01 6.338837e-01 2.711824e-01 
5 71  4.121709142520251703e+02 0 0 5.563435e-01 7.691513e-01 2.837709e-01 8.908330e-01 1.750276e-01 5.867268e-01 7.587180e-01 6.990251e-01 4.188455e-01 3.383963e-02 8.075396e-01 3.760409e-01 7.799286e-01 5.220930e-01 6.037994e-01 4.465513e-01 3.371972e-01 5.842694e-01 5.586208e-01 1.234790e+00 -6.195459e-02 6.691037e-01 1.031757e+00 1.124397e+00 5.094234e-01 3.984352e-01 4.871883e-01 1.001414e+00 4.542286e-01 6.308806e-01 2.215138e-01 4.771142e-01 2.522670e-01 4.451068e-02 
6 85  2.322704247267979099e+03 0 0 3.329216e-01 6.940213e-01 4.868385e-01 6.753174e-01 8.560993e-01 6.587235e-01 3.525857e-01 7.641833e-01 7.513634e-01 2.976466e-02 7.599705e-01 6.040149e-01 4.232915e-01 8.754438e-01 4.910483e-01 2.445873e-01 2.862500e-02 2.590937e-01 3.403377e-01 1.101787e+00 -2.204814e-01 8.035169e-01 1.056896e+00 1.104127e+00 -4.799126e-02 3.432706e-01 4.188588e-01 6.474509e-01 7.417578e-01 5.513494e-01 9.959084e-02 2.332472e-01 2.007433e-01 4.518575e-01 
7 99  1.000000000000000000e+05 0 0 6.505600e-01 8.412741e-01 3.448796e-01 1.047475e-01 -3.911912e-02 7.028164e-01 3.244798e-01 6.043894e-01 4.497851e-01 3.404322e-01 9.203825e-01 2.384844e-01 3.194732e-01 9.652023e-01 3.704712e-01 2.783486e-01 -4.141255e-01 1.713790e-01 4.012714e-01 7.963741e-01 4.544019e-01 2.627432e-01 1.126850e+00 8.249259e-01 3.672115e-01 4.351766e-01 3.686331e-01 6.636866e-01 1.351336e-01 5.901322e-01 3.881038e-01 3.344203e-01 1.221675e-01 7.626690e-02 
8 113  1.000000000000000000e+05 0 0 7.702388e-02 7.234283e-01 5.985395e-01 6.498720e-01 3.037996e-02 6.092622e-01 5.812302e-01 3.414078e-01 7.460532e-01 2.041683e-02 7.739464e-01 6.397370e-01 4.963433e-01 7.375054e-01 3.335691e-01 8.131486e-01 5.870663e-01 4.571145e-01 -8.803173e-02 1.386843e+00 1.541329e-01 1.055341e+00 6.330105e-01 9.013406e-01 6.767630e-01 7.739241e-01 1.944603e-01 6.271454e-01 5.107775e-01 3.000888e-01 2.198332e-01 2.205126e-01 9.386569e-02 -3.437092e-02 
9 127  1.000000000000000000e+05 0 0 5.057793e-01 1.173524e+00 5.902667e-02 9.428573e-01 -1.155333e-01 6.953601e-01 2.971012e-01 7.454753e-01 7.267184e-01 5.200974e-01 9.023579e-01 3.352278e-01 3.114241e-01 5.840908e-01 3.236687e-02 4.691678e-01 2.182308e-01 6.385172e-01 1.859713e-01 1.090920e+00 2.426513e-01 8.102541e-01 4.693026e-01 5.144368e-01 2.088846e-01 4.660765e-01 1.862487e-01 1.003178e+00 5.313827e-01 4.788472e-01 3.038226e-01 1.116171e-01 2.316050e-01 3.146613e-01 
10 141  1.000000000000000000e+05 0 0 2.918142e-01 1.201954e+00 6.238975e-01 3.390396e-01 -2.304112e-01 8.511689e-01 5.819561e-01 7.585408e-01 7.960213e-01 4.709047e-01 3.235566e-01 4.004824e-01 3.156008e-01 7.754668e-01 3.511660e-01 1.309055e-01 2.427457e-01 4.367391e-01 6.950036e-01 1.190071e+00 5.614991e-01 1.248369e+00 7.187221e-01 7.394402e-01 8.518418e-01 4.413491e-01 3.948247e-01 7.584142e-01 7.698414e-01 3.503603e-01 1.700340e-01 1.930303e-01 2.492374e-01 3.697794e-01 
