%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212432, 2023/08/17 11:6:59.34)
1 15  1.208440499031597756e+04 0 0 5.410822e-01 4.813308e-01 -1.126746e-01 6.656152e-01 -1.247529e-02 5.865060e-01 7.618740e-01 8.652728e-01 8.565268e-01 8.926933e-01 2.220347e-01 1.074500e+00 -1.344644e-01 7.197945e-01 4.144776e-01 6.243974e-01 2.785161e-01 6.661045e-01 6.740894e-01 7.829291e-01 2.769355e-02 6.776443e-01 8.672688e-01 1.041219e+00 2.255621e-01 8.242005e-01 5.893338e-01 6.740737e-01 7.164763e-01 1.128440e+00 9.396881e-02 1.000146e-01 -1.505791e-01 3.771657e-01 
2 29  1.291421501504672960e+04 0 0 8.884973e-01 5.644680e-01 -8.345142e-02 5.905101e-01 3.788044e-02 5.725884e-01 7.414912e-01 8.457379e-01 9.254700e-01 5.780391e-01 -2.994599e-01 9.597062e-01 -3.972537e-02 8.052171e-01 4.249490e-01 5.535159e-01 1.895868e-01 4.724054e-01 4.564664e-01 6.599906e-01 -3.377555e-01 4.410293e-01 8.976264e-01 1.210322e+00 2.900761e-01 6.385265e-01 6.386248e-01 7.706347e-01 3.947264e-01 7.506232e-01 9.745540e-01 9.913914e-02 2.084764e-01 4.747948e-01 
3 43  1.000000000000000000e+05 0 0 -5.477214e-02 3.046336e-01 -2.293476e-01 -8.335417e-02 1.105625e-01 6.298629e-01 5.875750e-01 5.953826e-01 6.570493e-01 5.751477e-01 -2.957308e-01 7.577682e-01 -1.010126e-01 8.116187e-01 2.543148e-01 8.632008e-01 5.210646e-01 8.006272e-01 4.913802e-01 8.846585e-01 -3.271956e-01 4.243504e-01 1.104443e+00 3.343215e-01 1.461661e-01 5.543321e-01 2.728318e-01 3.833269e-01 5.336485e-01 5.657694e-01 -1.709157e-01 1.976875e-01 9.668445e-01 4.913908e-01 
4 57  1.000000000000000000e+05 0 0 3.366564e-02 4.668476e-01 1.486108e-01 4.022994e-01 -8.427109e-02 7.092368e-01 7.237691e-01 1.604829e-01 9.328279e-01 2.333326e-01 2.448506e-01 8.775971e-01 4.589625e-01 8.478346e-01 6.666284e-01 7.201302e-01 3.057900e-01 3.203284e-01 2.307979e-01 6.336312e-01 2.420170e-01 5.470072e-01 6.357777e-01 8.654873e-01 5.542083e-01 4.840223e-02 2.155547e-01 7.814455e-01 7.550224e-01 7.962114e-01 2.099671e-01 2.139703e-01 2.958878e-01 2.997532e-01 
5 71  1.000000000000000000e+05 0 0 1.941458e-01 2.617575e-01 1.298659e-01 3.349673e-01 8.740442e-03 7.500446e-01 5.265353e-01 1.734929e-02 1.309661e+00 2.921519e-01 2.336250e-01 6.284717e-01 4.597945e-01 9.605338e-01 6.586135e-01 7.601816e-01 3.714155e-01 8.626571e-01 3.826036e-01 3.660262e-01 3.144958e-01 9.370419e-01 7.659053e-01 7.037942e-01 3.185598e-01 3.146136e-02 3.834929e-01 7.385794e-01 8.402100e-01 6.170265e-01 5.771187e-01 2.780945e-01 4.351921e-01 1.356043e-01 
6 85  1.000000000000000000e+05 0 0 5.751253e-01 2.743163e-01 8.989256e-02 3.784844e-01 3.568448e-03 6.273991e-01 6.251759e-01 2.418627e-01 1.314331e+00 7.855731e-01 -6.251977e-02 6.384066e-01 4.999932e-01 9.776401e-01 3.536082e-01 8.842951e-01 5.241138e-01 7.080641e-01 2.534758e-01 5.114356e-01 -1.756486e-01 9.077219e-01 6.374029e-01 6.265736e-01 9.445644e-01 6.984859e-02 2.931409e-01 6.888344e-01 9.565993e-01 6.521403e-01 3.693657e-01 -6.293269e-02 1.621685e-01 4.882656e-01 
7 99  1.000000000000000000e+05 0 0 -1.888735e-01 6.205217e-01 2.082148e-01 7.123410e-01 -1.301509e-01 5.748522e-01 8.365035e-01 2.355731e-01 7.673000e-01 5.081826e-01 4.579468e-01 5.218802e-01 4.909281e-01 1.059770e+00 4.516081e-01 8.230996e-01 -9.610252e-02 3.386561e-01 1.741702e-01 7.286179e-01 2.724143e-01 8.043922e-02 5.392548e-01 5.818281e-01 2.117057e-01 3.446627e-01 7.108236e-01 2.162269e-01 5.867968e-01 9.787264e-01 5.922024e-01 2.275771e-01 3.292750e-01 2.950918e-01 
8 113  1.000000000000000000e+05 0 0 7.128629e-01 -1.862325e-01 -5.368594e-02 3.888296e-01 3.070902e-01 8.691935e-01 1.060534e+00 1.113580e-01 7.640192e-01 6.142509e-01 5.737212e-01 6.450438e-01 3.767094e-01 5.785519e-01 1.814144e-01 5.002417e-01 3.310273e-01 6.610001e-01 6.898014e-01 8.668264e-01 3.144170e-01 8.368455e-01 3.760880e-01 5.329833e-01 1.556408e-01 2.340928e-01 3.633457e-02 4.679727e-01 6.264180e-01 7.859700e-01 3.957253e-01 2.313150e-01 6.781771e-01 4.423780e-01 
9 127  1.000000000000000000e+05 0 0 4.930938e-01 5.033510e-01 7.745213e-02 5.886912e-01 -6.133263e-03 7.103737e-01 6.176232e-01 -1.869181e-02 8.094458e-01 7.930253e-01 -1.478932e-01 5.998676e-01 6.268327e-01 8.871411e-01 4.330241e-01 8.085023e-01 2.430285e-03 5.867572e-01 8.061365e-01 7.337353e-01 1.814503e-01 1.167407e+00 5.024882e-01 5.025238e-01 4.073157e-01 2.354892e-01 9.437890e-02 2.081651e-01 5.688906e-01 7.684654e-01 5.296712e-01 8.230550e-02 7.667462e-01 1.477989e-01 
10 141  1.000000000000000000e+05 0 0 9.962235e-02 8.419161e-02 2.967782e-01 5.285887e-01 3.864440e-01 7.250508e-01 8.869523e-01 -3.585380e-01 8.728482e-01 7.582337e-01 3.653775e-01 8.893202e-01 4.932867e-01 7.434856e-01 6.132549e-02 6.829566e-01 5.629669e-01 5.449235e-01 8.220456e-01 4.801495e-01 1.615281e-01 1.025149e+00 6.571527e-01 1.938961e-01 5.309008e-01 5.282688e-01 3.581610e-01 2.907405e-01 4.340679e-01 1.232636e+00 4.994683e-01 1.091687e-01 1.387314e-01 3.102052e-01 
