%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212475, 2023/08/17 11:6:59.77)
1 15  1.000000000000000000e+05 0 0 2.916281e-01 5.623551e-01 2.763829e-01 5.843122e-01 1.979003e-01 9.246950e-01 6.272769e-01 8.773356e-01 3.950217e-01 3.587901e-01 2.219781e-01 8.118011e-01 1.044517e-01 4.636125e-01 6.052163e-01 7.515380e-01 2.346095e-01 8.658233e-01 4.865777e-02 1.380488e+00 6.158685e-01 2.917875e-01 2.116562e-01 4.187848e-01 -2.642926e-01 5.050027e-02 6.017560e-01 5.295986e-01 7.513160e-01 1.322389e+00 -7.174718e-02 5.518611e-01 3.410549e-01 2.406169e-01 
2 29  1.000000000000000000e+05 0 0 4.146178e-01 6.557719e-01 1.617030e-01 2.329421e-01 -1.753374e-02 4.946680e-01 4.116380e-01 2.181015e-01 5.969119e-01 5.426061e-01 4.208543e-01 1.393942e+00 7.594786e-01 5.539580e-01 2.936959e-01 3.591720e-01 8.234497e-02 4.161084e-01 5.832751e-01 1.138664e+00 -4.824608e-01 -1.215594e-02 7.758729e-01 5.094032e-01 -5.034672e-01 1.409334e-01 1.873582e-01 1.370695e+00 6.894405e-01 1.127694e+00 -3.526860e-01 3.461922e-01 -3.057858e-02 3.082820e-01 
3 43  4.672487087881449952e+03 0 0 -1.491217e-01 6.778896e-01 1.096142e-01 8.936287e-01 5.427154e-01 8.507799e-01 2.623233e-01 6.279175e-01 4.457367e-01 1.703366e-01 7.588961e-01 8.384223e-01 -2.550078e-01 1.050129e+00 -3.516030e-01 6.141081e-01 -1.716883e-01 2.377094e-01 4.606100e-01 1.230989e+00 3.397942e-01 5.143609e-01 9.322836e-01 -1.714170e-01 1.820493e-02 6.384045e-01 4.937517e-01 3.469959e-01 6.481877e-01 9.965139e-01 1.547601e-01 2.390828e-01 1.330511e-01 -5.359549e-02 
4 57  1.000000000000000000e+05 0 0 5.155260e-01 -1.832048e-01 5.990907e-02 6.633398e-01 -6.629026e-01 9.221794e-01 2.651559e-01 1.067738e+00 3.735448e-01 4.739829e-01 1.131270e+00 8.413664e-01 2.551195e-01 8.227975e-01 4.188136e-01 6.966617e-01 4.929816e-02 3.353392e-01 1.037744e-02 8.540080e-01 -9.369594e-02 -5.397451e-01 2.499468e-01 4.788363e-01 7.682685e-01 4.655251e-01 1.118211e+00 9.365942e-01 5.233127e-01 2.868640e-01 3.617904e-01 5.476687e-01 1.119431e-01 2.893956e-01 
5 71  1.000000000000000000e+05 0 0 8.133406e-01 8.309912e-01 1.032864e-01 9.975778e-01 -7.411872e-02 6.157723e-01 -1.258316e-01 -7.444596e-02 -3.935490e-02 1.632929e-01 1.236128e+00 1.030287e+00 1.680882e-01 6.004430e-01 2.269732e-01 1.581552e+00 3.170754e-01 2.750194e-02 1.736208e-01 7.821891e-01 1.127440e-01 9.316676e-01 1.001351e+00 -8.868956e-02 5.910665e-01 4.239444e-01 2.444676e-01 2.509374e-02 5.600577e-01 9.329789e-01 7.747604e-01 3.891729e-01 -1.097540e-01 8.544436e-01 
6 85  1.000000000000000000e+05 0 0 5.102614e-01 7.191615e-01 -3.037453e-01 6.280626e-01 -9.106233e-01 1.284630e+00 6.427551e-01 5.704628e-01 8.977760e-01 -6.816717e-02 8.153032e-01 8.127666e-01 6.778901e-01 7.021017e-01 5.058689e-01 8.477138e-01 5.712926e-01 2.679114e-02 -5.998627e-02 8.679835e-01 -1.804085e-01 4.082135e-01 2.896310e-01 9.609519e-02 -1.431086e-01 6.791819e-02 4.833167e-01 3.626697e-01 3.096984e-01 7.541008e-01 7.698501e-01 1.007995e-01 2.748115e-01 4.052749e-01 
7 99  9.908089562618677064e+02 0 0 4.008998e-01 -8.025399e-02 5.156587e-01 9.083302e-01 3.356442e-01 6.143274e-01 2.215518e-01 7.914988e-01 7.943236e-01 2.201574e-01 1.588323e+00 5.980595e-01 1.392448e-01 9.432538e-01 8.204860e-02 7.965154e-01 -2.330672e-01 6.405089e-02 -5.748991e-02 -1.124437e-01 9.573786e-02 1.455087e-01 1.822077e-01 9.574171e-01 3.468943e-01 7.192627e-01 8.437336e-01 5.878597e-01 9.544657e-01 6.879034e-01 4.357799e-01 4.202982e-01 3.018086e-01 2.694712e-02 
8 113  1.000000000000000000e+05 0 0 9.397394e-01 1.068732e-01 -3.142668e-01 6.821842e-01 -3.514265e-02 5.184795e-01 5.160451e-02 7.357634e-01 5.124072e-01 -9.264770e-02 7.509766e-01 3.672746e-01 -2.299586e-02 6.014308e-01 8.411396e-01 8.836655e-01 6.839152e-02 5.223480e-02 1.109582e-01 5.742682e-01 1.999635e-01 5.985778e-01 3.605409e-01 2.215597e-01 2.589817e-01 1.141040e+00 6.883073e-01 2.045998e-01 1.383964e+00 2.689949e-01 5.732220e-01 8.629918e-01 7.940517e-02 2.405936e-01 
9 127  1.000000000000000000e+05 0 0 7.966482e-01 -1.619985e-01 -3.488157e-01 8.802884e-01 -6.024523e-02 1.382286e+00 2.171723e-01 1.129459e+00 7.077302e-01 2.294602e-01 7.221075e-01 1.079714e-01 -9.440469e-02 9.234255e-01 1.295875e+00 4.626017e-01 -2.696497e-01 -5.961011e-02 1.711438e-01 8.694852e-01 8.943928e-02 6.250938e-01 2.634932e-01 -5.816743e-02 2.711444e-01 1.306423e+00 5.908251e-01 2.780950e-01 1.486485e+00 -2.529420e-01 8.347580e-01 4.435760e-01 2.162060e-01 4.135742e-01 
10 141  1.000000000000000000e+05 0 0 8.360561e-01 4.401375e-01 -4.391506e-01 4.749036e-01 -3.187842e-02 9.943027e-01 -5.382821e-02 3.417094e-01 6.956138e-01 1.925556e-01 7.871800e-01 5.168347e-01 5.040360e-01 6.490160e-01 7.527054e-01 1.000447e+00 4.387440e-01 -5.126325e-01 -4.796979e-02 2.637897e-01 6.470795e-01 5.504985e-01 1.512427e-01 -2.122809e-01 -2.387405e-01 5.582228e-01 2.151630e-01 -2.484742e-01 6.259694e-01 2.002924e-01 6.978098e-01 3.028973e-01 6.295428e-01 8.256609e-01 
11 155  1.000000000000000000e+05 0 0 1.071629e+00 4.461505e-01 1.645336e-01 5.189882e-01 -4.913537e-01 6.412606e-01 7.366835e-03 2.381413e-01 -2.569955e-03 2.999884e-01 1.160049e+00 6.221142e-01 1.260497e-01 2.809495e-02 3.949619e-01 1.443800e+00 3.200696e-01 3.616910e-01 1.447540e-01 1.178337e-01 3.471653e-01 5.315437e-01 -4.418367e-01 2.248284e-01 -1.592284e-01 2.674202e-01 4.444192e-01 -1.590029e-01 6.151356e-01 5.165529e-02 3.513891e-01 8.519661e-01 2.038365e-01 3.434877e-01 
12 169  1.000000000000000000e+05 0 0 1.065847e+00 -5.739943e-02 -2.204755e-01 5.671002e-01 3.640423e-01 5.684317e-01 1.410093e-01 4.377569e-01 1.209869e+00 4.420076e-01 2.639031e-01 4.262405e-01 -3.751030e-02 2.425001e-01 1.151668e-02 7.725457e-01 -1.012227e-02 4.420361e-01 -1.374040e-01 7.657940e-01 2.543596e-01 6.831749e-02 1.538434e-02 4.250576e-01 1.313982e-01 1.079802e+00 6.336654e-01 3.870929e-02 1.323283e+00 4.027993e-01 6.033902e-01 7.456402e-01 3.434066e-01 9.791778e-02 
13 183  1.000000000000000000e+05 0 0 5.763127e-01 5.738005e-01 5.865556e-01 8.579068e-01 2.808317e-01 7.448683e-01 2.616816e-01 3.148175e-01 9.054728e-01 2.248998e-01 9.162499e-01 6.241810e-01 -4.252723e-01 3.837666e-01 6.101576e-01 9.298072e-01 -3.450013e-01 4.458320e-02 6.116252e-01 7.411202e-01 2.666454e-01 5.984282e-01 -1.047354e-01 -3.480426e-01 7.635929e-01 2.631781e-01 5.673310e-01 4.527164e-01 3.401439e-01 2.507870e-01 4.210238e-01 1.040902e+00 4.804057e-01 5.496965e-01 
14 197  1.000000000000000000e+05 0 0 8.866907e-01 1.831555e-01 2.320641e-01 6.131504e-01 -8.663365e-02 4.249397e-01 -2.480580e-02 1.170126e-01 7.161762e-01 2.337007e-01 5.054352e-01 6.574182e-01 -7.357786e-02 3.891191e-01 4.043280e-01 5.749716e-01 2.523051e-01 -7.288368e-02 2.643237e-01 5.150573e-01 1.159193e-01 5.994567e-01 3.846054e-01 1.963938e-01 6.016521e-01 5.870932e-01 7.738689e-01 4.346133e-01 5.011563e-01 -1.930802e-02 6.539841e-01 8.177759e-01 2.179132e-01 6.129035e-01 
15 211  1.000000000000000000e+05 0 0 1.267196e+00 -1.159875e-01 7.596601e-01 7.345928e-01 3.618690e-01 5.139135e-01 2.273301e-01 1.465448e-01 3.963758e-01 -2.979456e-01 -4.413235e-02 1.003514e-01 7.106460e-02 -8.477137e-02 2.040422e-01 1.037165e+00 -2.496771e-02 3.185086e-01 -1.605958e-01 3.626869e-01 7.885750e-01 7.764844e-01 2.993070e-01 2.047747e-01 -3.737848e-03 6.147648e-01 5.004220e-01 1.737555e-01 7.662604e-01 -1.625765e-01 3.218108e-01 1.094075e+00 9.549784e-02 8.055241e-01 
16 225  4.117422479994440437e+03 0 0 8.433775e-01 3.817158e-01 9.196928e-01 2.805645e-01 5.082385e-01 4.088294e-01 -6.582002e-04 8.689150e-01 6.731423e-01 4.311138e-01 9.186326e-01 6.715236e-01 -1.488736e-01 3.829708e-01 4.663495e-01 1.087925e+00 -6.919769e-02 9.567909e-02 2.468233e-01 5.823749e-01 2.825313e-01 7.665144e-01 4.561841e-01 3.012080e-01 1.640760e-01 3.457633e-02 7.479210e-01 6.426486e-01 4.823388e-01 4.982035e-01 4.433042e-01 1.064054e+00 3.060308e-02 4.031285e-01 
17 239  4.893827320824225353e+02 0 0 9.721254e-01 3.820195e-01 8.340777e-01 1.042751e+00 4.363569e-01 2.598551e-01 -6.806477e-02 4.639430e-01 6.593403e-01 5.627463e-01 6.377098e-01 5.150080e-01 -5.190485e-01 1.443019e-01 2.499499e-01 1.320627e+00 1.700491e-03 2.228569e-01 3.895621e-01 9.818053e-01 4.372570e-01 7.256383e-01 3.689310e-01 4.784907e-01 5.442149e-01 3.983147e-01 4.729023e-01 1.632673e-01 7.271483e-01 6.675678e-01 2.905299e-01 9.071043e-01 -3.213638e-01 7.130733e-01 
