%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212475, 2023/08/17 11:6:59.77)
1 15 3.953522e-01 0 0 3.955052e-01 3.954105e-01 3.945513e-01 3.945135e-01 3.950448e-01 3.953978e-01 3.947764e-01 3.950682e-01 3.944565e-01 3.949762e-01 3.948365e-01 3.953712e-01 3.954684e-01 3.952980e-01 3.950269e-01 3.948417e-01 3.948872e-01 3.948671e-01 3.944883e-01 3.960536e-01 3.951136e-01 3.953452e-01 3.958701e-01 3.948760e-01 3.957456e-01 3.954067e-01 3.948572e-01 3.949447e-01 3.948426e-01 3.959209e-01 3.948273e-01 3.948955e-01 3.945699e-01 3.943935e-01 
2 29 3.766197e-01 0 0 3.766775e-01 3.770557e-01 3.755966e-01 3.757575e-01 3.758601e-01 3.760217e-01 3.765007e-01 3.760784e-01 3.773811e-01 3.763124e-01 3.758471e-01 3.771676e-01 3.764974e-01 3.759960e-01 3.759370e-01 3.756281e-01 3.756459e-01 3.769437e-01 3.763238e-01 3.782223e-01 3.757074e-01 3.759527e-01 3.768014e-01 3.763407e-01 3.773873e-01 3.760077e-01 3.758251e-01 3.756473e-01 3.752428e-01 3.769890e-01 3.754399e-01 3.753796e-01 3.752221e-01 3.748747e-01 
3 43 3.544939e-01 0 0 3.542783e-01 3.540431e-01 3.528507e-01 3.548750e-01 3.535956e-01 3.533948e-01 3.537521e-01 3.536550e-01 3.551089e-01 3.540489e-01 3.534846e-01 3.545447e-01 3.542592e-01 3.533509e-01 3.544527e-01 3.532458e-01 3.530312e-01 3.541925e-01 3.537883e-01 3.556398e-01 3.536840e-01 3.536804e-01 3.541176e-01 3.541893e-01 3.547182e-01 3.537061e-01 3.538518e-01 3.528330e-01 3.524834e-01 3.541876e-01 3.526445e-01 3.526900e-01 3.525462e-01 3.523565e-01 
4 57 3.419133e-01 0 0 3.411317e-01 3.411360e-01 3.402070e-01 3.420430e-01 3.411206e-01 3.401412e-01 3.415053e-01 3.407941e-01 3.426618e-01 3.415402e-01 3.409139e-01 3.424662e-01 3.427140e-01 3.402735e-01 3.414664e-01 3.402650e-01 3.403649e-01 3.409304e-01 3.415106e-01 3.424239e-01 3.420672e-01 3.413019e-01 3.417402e-01 3.413492e-01 3.417811e-01 3.419104e-01 3.407771e-01 3.396126e-01 3.396166e-01 3.411571e-01 3.402416e-01 3.399463e-01 3.398533e-01 3.395812e-01 
5 71 3.291013e-01 0 0 3.285437e-01 3.282427e-01 3.270308e-01 3.289591e-01 3.276517e-01 3.276969e-01 3.286844e-01 3.281779e-01 3.291861e-01 3.281411e-01 3.282166e-01 3.293066e-01 3.295971e-01 3.267433e-01 3.283626e-01 3.273595e-01 3.268483e-01 3.279371e-01 3.279343e-01 3.289301e-01 3.286846e-01 3.297471e-01 3.286851e-01 3.285603e-01 3.284833e-01 3.288077e-01 3.273929e-01 3.269134e-01 3.267251e-01 3.278972e-01 3.270179e-01 3.272702e-01 3.268456e-01 3.263303e-01 
6 85 3.167251e-01 0 0 3.166783e-01 3.152793e-01 3.144472e-01 3.162028e-01 3.151232e-01 3.152795e-01 3.160363e-01 3.162468e-01 3.168627e-01 3.153795e-01 3.158697e-01 3.168193e-01 3.165861e-01 3.140085e-01 3.155541e-01 3.149730e-01 3.139169e-01 3.157525e-01 3.153511e-01 3.165291e-01 3.158963e-01 3.167651e-01 3.161303e-01 3.159124e-01 3.156860e-01 3.163300e-01 3.148894e-01 3.141309e-01 3.144068e-01 3.161643e-01 3.141674e-01 3.146170e-01 3.141396e-01 3.137235e-01 
7 99 3.061635e-01 0 0 3.062823e-01 3.045250e-01 3.036523e-01 3.050921e-01 3.040924e-01 3.049685e-01 3.057361e-01 3.053267e-01 3.069746e-01 3.042658e-01 3.065926e-01 3.056726e-01 3.054353e-01 3.029658e-01 3.059822e-01 3.039761e-01 3.028027e-01 3.049197e-01 3.045661e-01 3.056840e-01 3.049044e-01 3.058771e-01 3.063960e-01 3.053401e-01 3.048457e-01 3.057694e-01 3.038496e-01 3.035595e-01 3.042184e-01 3.059332e-01 3.034703e-01 3.059289e-01 3.029592e-01 3.027715e-01 
8 113 2.999650e-01 0 0 2.999745e-01 2.978286e-01 2.976944e-01 2.985588e-01 2.973260e-01 2.983805e-01 2.992419e-01 2.984999e-01 3.006347e-01 2.977108e-01 3.001936e-01 3.001875e-01 2.987550e-01 2.964603e-01 2.998757e-01 2.971825e-01 2.972418e-01 2.984247e-01 2.977542e-01 2.998223e-01 2.988062e-01 2.991225e-01 2.995264e-01 2.988732e-01 2.982814e-01 3.001122e-01 2.977830e-01 2.968779e-01 2.980664e-01 3.000873e-01 2.968438e-01 2.995031e-01 2.963578e-01 2.971350e-01 
9 127 2.946106e-01 0 0 2.944176e-01 2.921150e-01 2.921389e-01 2.927822e-01 2.914067e-01 2.927079e-01 2.939368e-01 2.930792e-01 2.948341e-01 2.918990e-01 2.944262e-01 2.950505e-01 2.936103e-01 2.914702e-01 2.940355e-01 2.915526e-01 2.914217e-01 2.926991e-01 2.921418e-01 2.942002e-01 2.930500e-01 2.931555e-01 2.949610e-01 2.936842e-01 2.927794e-01 2.950618e-01 2.920743e-01 2.913921e-01 2.927999e-01 2.950284e-01 2.914616e-01 2.939083e-01 2.913493e-01 2.912055e-01 
10 141 2.860783e-01 0 0 2.853272e-01 2.832291e-01 2.832595e-01 2.841291e-01 2.829184e-01 2.835786e-01 2.851957e-01 2.840820e-01 2.856774e-01 2.829243e-01 2.853846e-01 2.868983e-01 2.847049e-01 2.831198e-01 2.871568e-01 2.827932e-01 2.828457e-01 2.837561e-01 2.831038e-01 2.851222e-01 2.845994e-01 2.844011e-01 2.860982e-01 2.851075e-01 2.840064e-01 2.861859e-01 2.833863e-01 2.833027e-01 2.838585e-01 2.866583e-01 2.825864e-01 2.855477e-01 2.825896e-01 2.822970e-01 
11 155 2.771823e-01 0 0 2.763341e-01 2.740391e-01 2.738148e-01 2.757805e-01 2.738879e-01 2.744761e-01 2.771854e-01 2.748772e-01 2.770813e-01 2.735637e-01 2.759676e-01 2.777495e-01 2.753824e-01 2.741617e-01 2.778912e-01 2.735019e-01 2.737450e-01 2.751582e-01 2.741458e-01 2.764151e-01 2.751982e-01 2.760027e-01 2.769425e-01 2.762516e-01 2.751917e-01 2.774101e-01 2.750659e-01 2.738934e-01 2.748680e-01 2.779939e-01 2.739243e-01 2.764048e-01 2.737282e-01 2.729111e-01 
12 169 2.680029e-01 0 0 2.671319e-01 2.645997e-01 2.650724e-01 2.666599e-01 2.645615e-01 2.648918e-01 2.681457e-01 2.661617e-01 2.677814e-01 2.647560e-01 2.669131e-01 2.687180e-01 2.658348e-01 2.647318e-01 2.683018e-01 2.640875e-01 2.641019e-01 2.661278e-01 2.648126e-01 2.670809e-01 2.659007e-01 2.666978e-01 2.675003e-01 2.670061e-01 2.656694e-01 2.678417e-01 2.658468e-01 2.643288e-01 2.657984e-01 2.685900e-01 2.648756e-01 2.670860e-01 2.642402e-01 2.635005e-01 
13 183 2.619505e-01 0 0 2.611723e-01 2.581640e-01 2.595729e-01 2.602456e-01 2.582565e-01 2.583576e-01 2.617134e-01 2.598647e-01 2.619561e-01 2.584576e-01 2.612497e-01 2.624706e-01 2.594693e-01 2.588112e-01 2.628131e-01 2.579456e-01 2.582586e-01 2.601710e-01 2.583683e-01 2.610088e-01 2.596907e-01 2.604122e-01 2.615084e-01 2.613381e-01 2.594132e-01 2.616731e-01 2.595886e-01 2.578047e-01 2.593917e-01 2.623896e-01 2.591545e-01 2.613576e-01 2.580430e-01 2.572169e-01 
14 197 2.534906e-01 0 0 2.526905e-01 2.495019e-01 2.507497e-01 2.516145e-01 2.496520e-01 2.497602e-01 2.530558e-01 2.515225e-01 2.532814e-01 2.499048e-01 2.538690e-01 2.540723e-01 2.507422e-01 2.500690e-01 2.541249e-01 2.497687e-01 2.494605e-01 2.521993e-01 2.497422e-01 2.521180e-01 2.510895e-01 2.516605e-01 2.528575e-01 2.526400e-01 2.507664e-01 2.529534e-01 2.508573e-01 2.490427e-01 2.510602e-01 2.535834e-01 2.505061e-01 2.528118e-01 2.495036e-01 2.486887e-01 
15 211 2.447871e-01 0 0 2.437721e-01 2.408181e-01 2.420292e-01 2.429565e-01 2.408019e-01 2.407829e-01 2.440496e-01 2.426928e-01 2.442141e-01 2.409812e-01 2.451803e-01 2.447168e-01 2.415924e-01 2.417087e-01 2.453474e-01 2.407657e-01 2.405583e-01 2.430955e-01 2.406179e-01 2.433444e-01 2.421860e-01 2.426198e-01 2.440798e-01 2.445593e-01 2.421503e-01 2.438288e-01 2.423056e-01 2.402368e-01 2.422427e-01 2.449014e-01 2.416545e-01 2.438753e-01 2.405144e-01 2.401769e-01 
16 225 2.363195e-01 0 0 2.349790e-01 2.325066e-01 2.341551e-01 2.346595e-01 2.326835e-01 2.323855e-01 2.351918e-01 2.347091e-01 2.351972e-01 2.321886e-01 2.370667e-01 2.360338e-01 2.330324e-01 2.331501e-01 2.368366e-01 2.321324e-01 2.322880e-01 2.341513e-01 2.326257e-01 2.350686e-01 2.336164e-01 2.338163e-01 2.352175e-01 2.359724e-01 2.336986e-01 2.355016e-01 2.337821e-01 2.315731e-01 2.336335e-01 2.366439e-01 2.327786e-01 2.351299e-01 2.317705e-01 2.318079e-01 
17 239 2.293479e-01 0 0 2.276551e-01 2.253872e-01 2.275819e-01 2.276693e-01 2.257206e-01 2.250545e-01 2.278202e-01 2.275702e-01 2.283346e-01 2.248838e-01 2.295469e-01 2.289604e-01 2.259506e-01 2.265126e-01 2.295012e-01 2.256401e-01 2.252684e-01 2.269333e-01 2.261617e-01 2.278504e-01 2.263179e-01 2.264717e-01 2.284936e-01 2.294273e-01 2.265103e-01 2.282761e-01 2.266227e-01 2.243375e-01 2.264408e-01 2.294208e-01 2.260944e-01 2.281966e-01 2.245383e-01 2.248551e-01 
18 253 2.229476e-01 0 0 2.211114e-01 2.191453e-01 2.216557e-01 2.209722e-01 2.193257e-01 2.186383e-01 2.213216e-01 2.212479e-01 2.215800e-01 2.183696e-01 2.233914e-01 2.224501e-01 2.195738e-01 2.199377e-01 2.226413e-01 2.195136e-01 2.191354e-01 2.201213e-01 2.196783e-01 2.210136e-01 2.200351e-01 2.198690e-01 2.217533e-01 2.228943e-01 2.201134e-01 2.215668e-01 2.201779e-01 2.185480e-01 2.198922e-01 2.225449e-01 2.194100e-01 2.217594e-01 2.179395e-01 2.186509e-01 
19 267 2.136067e-01 0 0 2.113952e-01 2.096768e-01 2.122129e-01 2.117827e-01 2.097911e-01 2.093816e-01 2.118666e-01 2.117408e-01 2.121264e-01 2.087385e-01 2.140149e-01 2.129120e-01 2.100975e-01 2.106290e-01 2.129212e-01 2.099145e-01 2.095278e-01 2.106444e-01 2.102895e-01 2.117279e-01 2.105307e-01 2.103626e-01 2.119422e-01 2.134779e-01 2.108696e-01 2.119775e-01 2.105286e-01 2.091025e-01 2.102079e-01 2.129928e-01 2.098557e-01 2.120136e-01 2.086319e-01 2.092477e-01 
20 281 2.065414e-01 0 0 2.040048e-01 2.022903e-01 2.053126e-01 2.049358e-01 2.025001e-01 2.021935e-01 2.049880e-01 2.043295e-01 2.047765e-01 2.015427e-01 2.067442e-01 2.053971e-01 2.027463e-01 2.036262e-01 2.055971e-01 2.033133e-01 2.024005e-01 2.036693e-01 2.031400e-01 2.046853e-01 2.032176e-01 2.030638e-01 2.050111e-01 2.062219e-01 2.037408e-01 2.047656e-01 2.032221e-01 2.025577e-01 2.040098e-01 2.058450e-01 2.028100e-01 2.047387e-01 2.014327e-01 2.024016e-01 
21 295 1.971372e-01 0 0 1.942677e-01 1.927587e-01 1.957031e-01 1.953872e-01 1.929820e-01 1.926593e-01 1.957492e-01 1.947046e-01 1.968784e-01 1.924633e-01 1.975113e-01 1.958373e-01 1.932894e-01 1.942185e-01 1.959529e-01 1.937153e-01 1.931219e-01 1.942630e-01 1.937208e-01 1.951326e-01 1.937169e-01 1.934378e-01 1.954154e-01 1.968009e-01 1.945254e-01 1.951826e-01 1.937887e-01 1.932728e-01 1.951717e-01 1.963737e-01 1.934499e-01 1.949631e-01 1.923410e-01 1.929971e-01 
22 309 1.895749e-01 0 0 1.864404e-01 1.852850e-01 1.883413e-01 1.876321e-01 1.851443e-01 1.849528e-01 1.878679e-01 1.869784e-01 1.889517e-01 1.848693e-01 1.896001e-01 1.883404e-01 1.858624e-01 1.867096e-01 1.886643e-01 1.864738e-01 1.856134e-01 1.866955e-01 1.861314e-01 1.874698e-01 1.863324e-01 1.861719e-01 1.876063e-01 1.893998e-01 1.869826e-01 1.873440e-01 1.861682e-01 1.857114e-01 1.873194e-01 1.886699e-01 1.860611e-01 1.874776e-01 1.852411e-01 1.851847e-01 
23 323 1.842285e-01 0 0 1.809627e-01 1.797638e-01 1.828800e-01 1.818913e-01 1.796286e-01 1.796512e-01 1.825529e-01 1.816164e-01 1.835490e-01 1.799844e-01 1.839151e-01 1.832981e-01 1.804684e-01 1.813285e-01 1.832158e-01 1.810234e-01 1.801740e-01 1.811800e-01 1.805675e-01 1.821880e-01 1.809110e-01 1.816579e-01 1.820441e-01 1.839309e-01 1.822350e-01 1.818126e-01 1.819766e-01 1.802630e-01 1.816779e-01 1.830536e-01 1.805978e-01 1.818970e-01 1.801192e-01 1.800938e-01 
24 337 1.795783e-01 0 0 1.761890e-01 1.748850e-01 1.779893e-01 1.770612e-01 1.749050e-01 1.748311e-01 1.779838e-01 1.769801e-01 1.786525e-01 1.753666e-01 1.790618e-01 1.784114e-01 1.759302e-01 1.766172e-01 1.786963e-01 1.763310e-01 1.758093e-01 1.763501e-01 1.759444e-01 1.772901e-01 1.762189e-01 1.769671e-01 1.775439e-01 1.791023e-01 1.777778e-01 1.768399e-01 1.776385e-01 1.753658e-01 1.772355e-01 1.781325e-01 1.761979e-01 1.769076e-01 1.754105e-01 1.757632e-01 
25 351 1.738325e-01 0 0 1.702621e-01 1.694504e-01 1.724137e-01 1.718351e-01 1.690664e-01 1.691075e-01 1.722288e-01 1.710576e-01 1.725777e-01 1.700207e-01 1.732094e-01 1.726772e-01 1.700974e-01 1.709032e-01 1.728062e-01 1.707140e-01 1.706347e-01 1.704360e-01 1.702140e-01 1.713206e-01 1.703799e-01 1.709869e-01 1.717116e-01 1.732557e-01 1.722985e-01 1.709034e-01 1.718866e-01 1.693882e-01 1.719067e-01 1.722763e-01 1.702239e-01 1.708988e-01 1.701495e-01 1.698959e-01 
26 365 1.714724e-01 0 0 1.679451e-01 1.669664e-01 1.698002e-01 1.695697e-01 1.664324e-01 1.668251e-01 1.696334e-01 1.689116e-01 1.704017e-01 1.675353e-01 1.707493e-01 1.703945e-01 1.676697e-01 1.687046e-01 1.705038e-01 1.688172e-01 1.690095e-01 1.679382e-01 1.676289e-01 1.687862e-01 1.681931e-01 1.692287e-01 1.691183e-01 1.708108e-01 1.699160e-01 1.688687e-01 1.697065e-01 1.670117e-01 1.692731e-01 1.697390e-01 1.676448e-01 1.683432e-01 1.681063e-01 1.679626e-01 
27 379 1.712677e-01 0 0 1.673484e-01 1.666017e-01 1.693686e-01 1.693239e-01 1.660139e-01 1.664442e-01 1.690822e-01 1.684215e-01 1.708079e-01 1.672644e-01 1.703522e-01 1.703408e-01 1.672284e-01 1.683938e-01 1.700479e-01 1.684173e-01 1.689908e-01 1.679945e-01 1.673351e-01 1.684324e-01 1.677973e-01 1.699962e-01 1.688678e-01 1.702400e-01 1.699499e-01 1.683393e-01 1.692514e-01 1.665965e-01 1.698282e-01 1.693389e-01 1.670749e-01 1.681052e-01 1.678220e-01 1.675712e-01 
