%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212342, 2023/08/17 11:6:58.44)
1 15 2.806542e-01 1.034867e+00  9.082602317294797103e+03  9.082602317294797103e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.647964e-01 1.042890e+00  3.179912707519168180e+03  3.179912707519168180e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.545098e-01 1.049404e+00  3.179912707519168180e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.455488e-01 1.054996e+00  3.179912707519168180e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.345640e-01 1.059333e+00  4.121709142520251703e+02  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.224569e-01 1.062462e+00  4.121709142520251703e+02  2.322704247267979099e+03  5.000005000000000000e+10  1.000000000000000000e+18
7 99 2.109561e-01 1.064557e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.023884e-01 1.066096e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
9 127 1.928997e-01 1.067284e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.874430e-01 1.073808e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 1.840493e-01 1.081774e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.811542e-01 1.093813e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.783575e-01 1.103273e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.766149e-01 1.118428e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.752894e-01 1.136633e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.709112e-01 1.150289e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.648861e-01 1.156643e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.591473e-01 1.161454e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.548191e-01 1.164735e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.524886e-01 1.169936e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.111302e-01 1.175709e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.084467e-01 1.177572e+00  4.121709142520251703e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
