%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212499, 2023/08/17 11:7:0.01)
1 15 2.836648e-01 1.027299e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979267e-01 9.997182e-01 1.001913e+00 1.002476e+00 1.006041e+00 1.015795e+00 1.027299e+00 
2 29 2.716721e-01 1.033048e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950037e-01 9.950602e-01 9.960834e-01 9.965680e-01 9.976780e-01 9.982214e-01 9.991841e-01 1.001881e+00 1.005699e+00 1.007795e+00 1.009263e+00 1.015174e+00 1.028142e+00 1.033048e+00 
3 43 2.582824e-01 1.036910e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919894e-01 9.920797e-01 9.921614e-01 9.926527e-01 9.928152e-01 9.931181e-01 9.940425e-01 9.944947e-01 9.949805e-01 9.958428e-01 9.964047e-01 9.970562e-01 9.984540e-01 1.001607e+00 1.002908e+00 1.006291e+00 1.007570e+00 1.012715e+00 1.018675e+00 1.030056e+00 1.036910e+00 
4 57 2.484777e-01 1.038708e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891414e-01 9.891641e-01 9.892442e-01 9.894408e-01 9.895129e-01 9.895902e-01 9.898457e-01 9.900416e-01 9.901946e-01 9.910546e-01 9.916967e-01 9.918270e-01 9.923714e-01 9.925523e-01 9.931088e-01 9.951446e-01 9.961368e-01 9.973036e-01 9.997536e-01 1.000287e+00 1.001450e+00 1.002255e+00 1.005808e+00 1.013818e+00 1.015059e+00 1.031105e+00 1.031954e+00 1.038708e+00 
5 71 2.385020e-01 1.039899e+00 9.863732e-01 9.863732e-01 9.863776e-01 9.864405e-01 9.864747e-01 9.865736e-01 9.866327e-01 9.867291e-01 9.868129e-01 9.869470e-01 9.873044e-01 9.874323e-01 9.881974e-01 9.882608e-01 9.887642e-01 9.892830e-01 9.894529e-01 9.898168e-01 9.904600e-01 9.910954e-01 9.920926e-01 9.930780e-01 9.944184e-01 9.977130e-01 9.979051e-01 9.986234e-01 9.993323e-01 1.002654e+00 1.004235e+00 1.008754e+00 1.012396e+00 1.014505e+00 1.029697e+00 1.030478e+00 1.039899e+00 
6 85 2.309205e-01 1.040402e+00 9.837480e-01 9.837480e-01 9.838026e-01 9.839070e-01 9.840150e-01 9.840400e-01 9.841684e-01 9.844866e-01 9.848576e-01 9.848829e-01 9.854630e-01 9.857449e-01 9.859631e-01 9.865337e-01 9.869902e-01 9.874629e-01 9.882225e-01 9.884385e-01 9.900645e-01 9.905643e-01 9.931752e-01 9.937413e-01 9.952022e-01 9.960647e-01 9.967475e-01 9.997842e-01 1.001792e+00 1.003847e+00 1.005776e+00 1.011796e+00 1.013179e+00 1.016194e+00 1.029136e+00 1.033712e+00 1.040402e+00 
7 99 2.216605e-01 1.044401e+00 9.811348e-01 9.811348e-01 9.814083e-01 9.814877e-01 9.817279e-01 9.818505e-01 9.821212e-01 9.824791e-01 9.829409e-01 9.831906e-01 9.839638e-01 9.841724e-01 9.848839e-01 9.852625e-01 9.860613e-01 9.870257e-01 9.873305e-01 9.880764e-01 9.896982e-01 9.903846e-01 9.926459e-01 9.939172e-01 9.948656e-01 9.956492e-01 9.973708e-01 9.980201e-01 1.003257e+00 1.006314e+00 1.007696e+00 1.011580e+00 1.012731e+00 1.018340e+00 1.027502e+00 1.033040e+00 1.044401e+00 
8 113 2.129519e-01 1.045772e+00 9.787986e-01 9.787986e-01 9.788919e-01 9.792438e-01 9.795193e-01 9.798353e-01 9.803593e-01 9.810700e-01 9.812924e-01 9.817798e-01 9.819615e-01 9.826426e-01 9.837765e-01 9.840217e-01 9.845742e-01 9.856880e-01 9.868183e-01 9.878730e-01 9.892834e-01 9.906575e-01 9.916494e-01 9.935780e-01 9.941400e-01 9.955074e-01 9.960654e-01 9.994376e-01 1.002690e+00 1.004352e+00 1.008183e+00 1.012682e+00 1.013515e+00 1.020027e+00 1.028660e+00 1.032547e+00 1.045772e+00 
9 127 2.047215e-01 1.045710e+00 9.763179e-01 9.763179e-01 9.767630e-01 9.770742e-01 9.776763e-01 9.781450e-01 9.783293e-01 9.788217e-01 9.794078e-01 9.797921e-01 9.799865e-01 9.813513e-01 9.821903e-01 9.826317e-01 9.835134e-01 9.857853e-01 9.859865e-01 9.866803e-01 9.892047e-01 9.895711e-01 9.905536e-01 9.914194e-01 9.931949e-01 9.946531e-01 9.974873e-01 9.985005e-01 1.003353e+00 1.004384e+00 1.011680e+00 1.012319e+00 1.013628e+00 1.024030e+00 1.029015e+00 1.030908e+00 1.045710e+00 
10 141 1.979472e-01 1.044562e+00 9.742015e-01 9.742015e-01 9.747079e-01 9.753999e-01 9.757986e-01 9.760264e-01 9.764061e-01 9.772827e-01 9.781421e-01 9.786604e-01 9.791939e-01 9.803373e-01 9.805957e-01 9.815088e-01 9.822312e-01 9.842484e-01 9.852790e-01 9.857231e-01 9.872640e-01 9.878417e-01 9.897141e-01 9.904941e-01 9.942813e-01 9.953118e-01 9.961829e-01 1.001281e+00 1.002838e+00 1.005654e+00 1.010217e+00 1.011751e+00 1.013881e+00 1.026947e+00 1.029898e+00 1.032101e+00 1.044562e+00 
