%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206620, 2023/08/17 11:7:0.22)
1 15  1.000000000000000000e+05 0 0 -1.794945e-02 1.167670e+00 7.242393e-02 2.180786e-01 5.568399e-01 1.051370e+00 5.648915e-01 6.574497e-01 1.037136e+00 2.018344e-01 8.452456e-02 8.874585e-01 5.712509e-02 1.151705e+00 5.511497e-01 1.046035e+00 1.037512e+00 6.681994e-01 -1.302695e-01 8.198590e-01 2.167466e-01 7.864981e-01 8.476315e-01 8.346123e-01 1.363971e-01 6.096963e-01 5.889832e-01 6.786659e-01 3.667997e-01 8.732281e-01 2.886851e-01 -3.575196e-01 7.438526e-01 6.484894e-01 
2 29  1.000000000000000000e+05 0 0 4.430755e-02 6.519821e-01 -1.637680e-01 6.253669e-01 1.557893e-01 9.232180e-01 5.636681e-01 3.212299e-01 7.829289e-01 3.139897e-01 4.390142e-01 8.868371e-01 -3.354507e-02 3.498045e-01 1.115650e+00 8.122742e-01 5.124336e-01 5.639831e-01 -1.252639e-01 5.412583e-01 2.975011e-01 5.609258e-01 4.863879e-01 5.820428e-01 -3.272239e-01 8.183691e-01 3.961048e-01 9.893054e-01 3.240035e-01 5.723090e-01 3.119675e-01 1.058353e-01 2.963797e-01 -3.015388e-02 
3 43  1.000000000000000000e+05 0 0 -7.586093e-02 7.592377e-01 3.414938e-01 3.132241e-01 5.546187e-01 1.045416e+00 5.663000e-01 6.294478e-01 1.046688e+00 4.371388e-01 -1.730647e-02 6.350073e-01 1.575198e-01 4.140459e-01 3.437281e-01 1.415443e+00 8.362915e-01 1.356376e-01 1.464487e-01 1.016817e+00 -9.452734e-02 6.243244e-01 1.084487e+00 1.004973e+00 -2.392879e-01 8.492450e-01 4.330369e-01 6.526607e-01 1.826714e-01 8.196496e-01 6.282203e-01 1.695816e-01 6.790844e-01 7.994433e-01 
4 57  1.000000000000000000e+05 0 0 5.605033e-01 1.239771e+00 2.974601e-01 2.724602e-01 1.469353e-01 7.683417e-01 6.859871e-01 3.234456e-01 2.456139e-01 7.140882e-01 -1.305600e-02 5.747660e-01 4.433984e-01 4.688080e-01 4.065917e-01 1.068541e+00 6.439919e-01 3.087348e-01 3.565728e-01 9.983475e-01 1.309561e-01 1.254735e+00 6.708415e-01 5.306756e-01 -9.852726e-02 8.127820e-01 4.286003e-01 2.800851e-01 2.027188e-01 8.639144e-01 1.569471e-01 7.754419e-01 8.546079e-01 4.041652e-01 
5 71  1.117486641869856385e+03 0 0 -2.861873e-01 6.972994e-01 2.612188e-01 3.475099e-01 4.905952e-01 7.935038e-01 3.278476e-01 6.417825e-01 3.306963e-01 1.133922e+00 4.124122e-01 6.818554e-01 5.270009e-01 8.050792e-01 5.507245e-01 5.899654e-01 1.548463e-01 4.204072e-01 3.189725e-01 8.466241e-01 -1.833591e-01 7.307945e-01 7.080362e-01 1.000996e+00 6.462099e-03 6.534502e-01 -1.035139e-01 9.084882e-01 5.914533e-01 8.138333e-01 7.322671e-01 7.037949e-01 6.831024e-01 3.161071e-01 
6 85  1.000000000000000000e+05 0 0 -1.977231e-02 4.867279e-01 3.521905e-01 7.545278e-01 1.139542e-01 9.251691e-01 9.216143e-01 6.927623e-01 7.671231e-01 7.555591e-01 1.624646e-01 9.725061e-01 4.598153e-01 4.807526e-01 6.663555e-01 9.638448e-02 7.995762e-01 6.994733e-01 4.205774e-01 7.676512e-01 2.790918e-01 8.401492e-01 3.129218e-01 4.927121e-01 -1.935408e-02 1.207318e+00 2.637920e-01 5.042626e-01 4.347595e-01 9.040505e-01 3.753473e-01 1.199890e+00 2.718204e-01 9.672116e-01 
7 99  1.000000000000000000e+05 0 0 3.281047e-01 9.462690e-01 5.299287e-01 5.343710e-01 3.306863e-01 1.087765e+00 7.034373e-01 2.686605e-01 6.871895e-01 7.123832e-01 4.057315e-01 7.826484e-01 3.067223e-01 4.489296e-01 5.144197e-01 8.003974e-01 4.339303e-01 5.803619e-01 7.324312e-02 1.114959e+00 4.576355e-01 8.652461e-01 2.165529e-01 8.520559e-01 3.735721e-01 7.934531e-01 7.525904e-01 4.157961e-01 2.174784e-01 8.253731e-01 4.064728e-01 8.879859e-01 7.404180e-02 8.988738e-01 
8 113  1.000000000000000000e+05 0 0 4.791008e-02 5.395770e-01 4.738611e-01 6.019742e-01 3.572726e-01 8.105072e-01 7.222020e-01 2.616812e-01 5.178929e-01 8.704044e-01 2.116765e-01 1.003903e+00 2.422649e-01 2.547141e-01 6.499190e-01 6.759007e-01 1.151090e+00 -1.194069e-01 -1.188719e-01 1.140220e+00 8.328121e-01 7.853167e-01 4.806471e-01 4.984721e-01 8.080654e-01 6.646053e-01 4.795820e-01 6.977461e-01 2.245478e-01 6.211912e-01 1.828199e-01 6.761477e-01 4.897085e-01 3.754631e-01 
9 127  1.000000000000000000e+05 0 0 6.917645e-01 4.051003e-01 -2.155470e-02 5.212190e-01 2.771970e-01 1.069488e+00 4.210687e-01 3.200288e-01 4.303869e-01 6.965211e-01 3.553781e-02 9.798977e-01 -2.661849e-02 6.915457e-01 6.071842e-01 5.509041e-01 7.358951e-01 8.263472e-02 5.667629e-02 8.701909e-01 4.678278e-01 8.222583e-01 5.810506e-01 4.350182e-01 -9.869120e-02 5.483510e-01 4.159348e-01 6.585798e-01 3.774331e-01 5.620390e-01 3.325329e-01 3.762643e-01 5.744030e-02 6.645683e-01 
10 141  1.000000000000000000e+05 0 0 2.877179e-01 6.809620e-01 6.731603e-01 6.064646e-01 3.959206e-01 9.383735e-01 3.196942e-01 6.876331e-02 6.897020e-01 8.488257e-01 -3.371538e-02 7.864978e-01 3.570870e-01 6.506774e-01 4.711239e-01 6.198074e-01 1.150751e+00 4.232288e-01 2.249588e-01 1.049353e+00 2.812656e-01 4.987385e-01 5.811505e-01 3.195460e-01 1.646032e-01 3.240070e-01 9.150493e-02 4.897462e-01 4.833105e-01 9.035560e-01 2.105241e-01 5.213544e-01 3.240228e-01 9.051676e-01 
11 155  1.000000000000000000e+05 0 0 7.194380e-01 4.548486e-01 9.959329e-02 8.431977e-01 6.273358e-01 6.633364e-01 3.264146e-01 -6.141209e-02 2.142103e-01 1.036722e+00 3.335607e-01 6.249656e-01 7.473301e-03 5.630824e-01 4.536486e-01 9.535005e-01 9.102445e-01 -5.148071e-02 2.897336e-01 8.337557e-01 8.857182e-01 7.550060e-01 2.350500e-01 4.499913e-01 1.692254e-01 5.700130e-01 1.463907e-01 4.157153e-01 4.259223e-01 7.366820e-01 4.810856e-02 9.223021e-01 2.763333e-01 4.450466e-01 
12 169  1.000000000000000000e+05 0 0 5.121634e-01 5.647914e-01 5.173637e-01 5.272376e-01 3.960248e-01 7.937058e-01 8.637265e-02 2.678354e-02 7.771554e-01 7.977015e-01 1.806150e-01 8.645189e-01 2.734263e-01 7.072021e-01 6.948057e-01 8.490501e-01 9.930142e-01 2.544277e-01 4.930499e-01 6.706266e-01 2.772212e-01 3.736867e-01 4.821040e-01 2.058082e-01 7.659583e-01 2.287973e-01 2.720589e-01 4.625607e-01 4.824088e-01 7.875716e-01 5.048128e-01 6.389127e-01 2.831340e-01 3.498494e-01 
13 183  1.000000000000000000e+05 0 0 4.714688e-01 4.625199e-01 5.038222e-01 7.661220e-01 3.715001e-01 8.722860e-01 4.763547e-01 4.249793e-01 2.813993e-01 6.792011e-01 3.095364e-01 9.138340e-01 1.204007e-01 7.439729e-01 5.828960e-01 1.063938e+00 8.388315e-01 3.193621e-01 3.722462e-01 6.607091e-01 5.190906e-01 6.722538e-01 3.419705e-02 4.320481e-01 7.642488e-01 4.265936e-01 3.713080e-01 5.844218e-01 2.810922e-01 5.801879e-01 3.088065e-01 2.730493e-01 1.886542e-01 5.406534e-01 
14 197  1.000000000000000000e+05 0 0 1.736026e-01 2.614308e-01 4.412023e-01 4.249049e-01 2.310825e-03 1.088006e+00 6.586535e-01 1.531932e-02 4.534353e-02 9.293160e-01 1.822853e-01 6.391504e-01 2.983081e-01 2.415381e-01 4.587978e-01 1.068126e+00 9.047975e-01 2.520606e-01 4.860027e-01 9.382840e-01 4.564709e-01 7.388820e-01 2.442524e-01 5.833484e-01 4.240817e-01 3.371238e-01 3.484446e-01 3.093009e-01 2.112909e-01 7.558421e-01 3.966419e-01 7.959370e-01 6.157881e-01 3.745562e-01 
15 211  1.000000000000000000e+05 0 0 5.572702e-01 2.203095e-01 1.689707e-01 4.154662e-01 3.314664e-01 7.080069e-01 2.273039e-01 9.468164e-02 2.783382e-01 8.794140e-01 2.818599e-01 8.468412e-01 1.593788e-01 6.337084e-01 2.901915e-01 7.784669e-01 8.180397e-01 2.460509e-01 -1.519539e-01 7.641596e-01 6.364324e-01 5.193113e-01 4.431988e-01 2.904156e-01 6.382649e-01 6.672301e-01 6.629504e-02 4.023779e-01 5.976566e-01 6.379397e-01 3.102727e-01 5.089871e-01 5.444993e-01 5.053449e-01 
16 225  1.000000000000000000e+05 0 0 3.923274e-01 2.781946e-01 2.147303e-01 3.837879e-01 1.868182e-01 4.234440e-01 3.945278e-02 1.002795e-01 2.570118e-01 8.889513e-01 2.791913e-01 8.651343e-01 4.338101e-01 7.079716e-01 2.033722e-01 8.789975e-01 7.258141e-01 7.669573e-01 2.161719e-01 5.941431e-01 5.030474e-01 4.802923e-01 4.988722e-01 3.662348e-01 3.718364e-01 5.616279e-01 6.528631e-01 3.013774e-01 2.350296e-01 3.817311e-01 3.975202e-01 5.847438e-01 3.061373e-01 4.717099e-01 
17 239  1.000000000000000000e+05 0 0 2.925569e-01 4.027107e-01 3.243223e-01 7.009429e-01 3.564160e-01 6.136760e-01 2.189504e-02 3.547476e-02 8.753932e-01 1.206999e+00 2.566011e-01 9.475355e-01 3.857748e-01 6.912534e-01 6.929477e-01 4.005554e-01 4.460389e-01 7.942864e-01 2.009838e-01 6.555555e-01 3.553677e-01 4.702805e-01 3.611996e-01 4.278492e-01 5.231140e-01 4.432756e-01 1.472259e-01 1.483437e-02 6.146298e-01 4.274238e-01 8.802321e-02 5.934310e-01 2.658107e-01 7.136560e-01 
18 253  1.000000000000000000e+05 0 0 2.717275e-01 4.875880e-01 1.000053e-01 4.074862e-01 2.464884e-01 6.575256e-01 -2.393076e-01 5.248048e-01 1.698742e-01 1.056362e+00 3.620492e-01 9.166836e-01 1.049978e-01 4.889148e-01 5.134620e-01 7.679631e-01 7.675798e-01 3.000268e-01 5.572371e-01 7.284871e-01 5.001828e-01 1.820689e-01 8.165104e-01 -1.510732e-01 5.275985e-02 4.519628e-01 7.137531e-01 6.697663e-01 -2.531893e-01 5.722235e-01 2.688132e-01 6.465791e-01 -1.577755e-02 7.338675e-01 
19 267  1.000000000000000000e+05 0 0 2.654323e-01 -3.409576e-01 8.437245e-02 5.097253e-01 2.664493e-01 7.512595e-01 1.261311e-01 4.631404e-02 1.556368e-01 4.429970e-01 3.584889e-01 6.165504e-01 3.884597e-02 3.935135e-01 4.608909e-01 8.681797e-01 7.041109e-01 1.860126e-01 5.876588e-01 9.446128e-02 7.339499e-01 4.055393e-01 5.827095e-01 1.314601e-01 4.195348e-03 5.117554e-01 3.036300e-01 5.404375e-01 3.121857e-02 7.792366e-01 4.959431e-01 3.614407e-01 2.694130e-01 1.260165e-01 
20 281  1.000000000000000000e+05 0 0 7.210559e-01 1.376465e-01 3.351005e-01 8.691818e-01 3.882381e-01 8.203274e-01 4.468763e-01 3.055251e-01 8.294695e-01 7.907543e-01 3.878660e-01 8.205675e-01 3.916870e-01 5.965498e-01 3.833916e-01 9.422516e-01 6.053106e-01 6.477638e-01 2.010339e-01 1.372231e-01 -1.663054e-01 1.598892e-01 1.197131e+00 5.433468e-02 3.024049e-01 9.559521e-01 3.287654e-01 1.086663e+00 -1.025470e-01 9.979924e-01 4.727717e-01 2.204566e-01 7.967049e-01 1.231607e-01 
21 295  1.606454000213362633e+03 0 0 5.618577e-01 3.013134e-01 4.042868e-01 2.742671e-01 -2.916649e-02 8.315607e-02 5.660089e-01 5.064235e-01 3.352769e-01 3.956802e-01 6.330870e-02 6.238878e-01 3.002799e-01 4.550817e-01 3.382566e-01 7.170426e-01 5.125464e-01 7.868270e-01 6.903116e-01 1.594561e-01 9.721710e-01 1.553715e-01 7.488224e-01 2.546914e-01 -1.478770e-02 9.056426e-01 9.048654e-01 7.195945e-01 -7.385871e-02 6.806499e-01 7.929084e-01 6.722358e-01 7.383696e-01 4.824751e-03 
22 309  1.000000000000000000e+05 0 0 8.402431e-01 4.235640e-01 4.767709e-01 5.622256e-01 3.566726e-01 3.902812e-01 7.138999e-01 1.282296e-01 5.001962e-01 8.431141e-01 8.201854e-01 5.712529e-01 -1.445078e-03 5.689500e-01 3.411034e-01 9.956919e-01 5.847117e-01 5.925561e-01 2.576308e-01 4.061258e-01 6.686888e-01 3.518848e-01 8.108736e-01 2.681321e-01 -1.084606e-02 1.043080e+00 6.478685e-01 1.125736e+00 1.695399e-01 8.199652e-01 4.470510e-01 8.696729e-01 9.985690e-01 1.577861e-01 
23 323  1.000000000000000000e+05 0 0 5.065773e-01 8.561552e-01 6.987341e-01 4.247308e-01 -1.316613e-01 4.325095e-01 7.417039e-01 3.439213e-01 2.765161e-02 3.389863e-01 5.809706e-01 7.014125e-01 -8.546274e-02 6.330799e-01 1.059359e-01 6.753790e-01 3.240824e-01 2.253043e-01 5.184180e-01 1.866686e-01 6.772266e-01 1.507740e-02 8.440221e-01 6.799869e-01 2.910491e-01 1.138225e+00 5.515602e-01 1.034092e+00 2.821492e-01 8.528993e-01 8.384143e-01 5.357314e-01 7.871414e-01 4.709887e-01 
24 337  1.000000000000000000e+05 0 0 6.028109e-01 7.305071e-01 5.356419e-01 5.775442e-01 3.826043e-01 3.956371e-01 5.284280e-01 2.890817e-01 3.716354e-01 8.063462e-01 -2.960642e-02 7.348574e-01 2.330097e-01 6.953924e-01 3.581402e-01 1.035849e+00 5.709258e-01 6.738944e-01 6.480611e-01 4.841478e-01 6.309663e-01 3.686784e-01 4.597208e-01 7.405878e-01 2.699925e-02 6.985897e-01 5.515140e-01 8.967395e-01 1.135485e-01 8.083756e-01 8.479167e-01 7.247300e-01 9.874737e-01 2.002804e-01 
25 351  1.000000000000000000e+05 0 0 9.519052e-01 1.798679e-01 8.026383e-01 9.112809e-01 -1.800535e-01 2.038867e-01 7.869371e-01 2.504094e-01 4.803603e-01 7.893908e-01 8.257076e-02 8.032391e-01 4.892976e-01 7.630791e-01 2.319013e-01 6.027106e-01 5.926639e-01 8.005074e-01 9.451698e-01 3.673102e-01 5.141378e-01 3.801068e-01 5.051853e-01 3.694208e-01 1.072872e-01 8.313388e-01 5.362287e-01 7.674273e-01 3.458224e-01 7.999541e-01 7.695939e-01 4.516933e-01 9.791152e-01 3.611527e-01 
26 365  1.000000000000000000e+05 0 0 8.784935e-01 6.833018e-01 5.002430e-01 2.733229e-01 2.966524e-01 5.910027e-01 7.365828e-01 1.335262e-01 9.654893e-03 5.051163e-01 -1.470518e-02 7.692701e-01 2.263304e-01 4.495095e-01 2.260395e-01 7.485694e-01 2.382086e-01 7.020767e-01 6.996998e-01 5.026282e-01 4.642737e-01 7.095538e-01 3.271582e-01 6.095181e-01 4.702087e-01 9.743710e-01 6.451175e-01 6.752013e-01 1.854812e-03 9.538113e-01 1.015003e+00 9.082702e-01 1.028728e+00 9.881554e-02 
27 379  1.868099773107168176e+03 0 0 7.671695e-01 3.437838e-01 5.406052e-01 1.118513e-01 4.214702e-01 3.642942e-02 5.189372e-01 -2.448148e-02 2.271807e-01 6.953708e-01 2.720930e-01 6.554750e-01 1.366943e-02 4.137694e-01 3.675324e-01 8.694625e-01 4.739103e-01 7.039880e-01 6.282371e-01 4.267390e-01 1.761240e-01 5.575558e-01 6.818659e-01 4.657136e-01 1.853326e-02 9.472601e-01 8.114992e-01 6.383915e-01 4.459584e-02 8.874689e-01 4.091384e-01 8.098989e-01 8.216537e-01 2.916900e-01 
28 393  1.000000000000000000e+05 0 0 8.712203e-01 4.143551e-01 8.498267e-01 4.688403e-01 3.577641e-01 4.138309e-01 6.239872e-01 1.749591e-01 -1.194227e-01 6.478233e-01 9.862256e-03 7.424823e-01 -4.195623e-02 6.410725e-01 6.979518e-01 8.514442e-01 -3.469856e-02 5.597136e-01 3.095742e-01 3.846762e-01 4.568829e-01 4.163768e-01 6.281300e-01 4.703969e-01 3.557723e-01 9.166985e-01 6.351538e-01 7.296503e-01 3.105814e-01 7.566367e-01 7.686650e-01 4.748155e-01 8.376937e-01 6.189744e-02 
