%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210659, 2023/08/26 16:19:14.59)
1 15 2.838803e-01 1.034447e+00  5.062280931298567452e+02  5.062280931298567452e+02  1.000000000000000000e+13  1.000000000000000000e+17
2 29 2.729505e-01 1.040902e+00  4.892243220371001371e+02  4.892243220371001371e+02  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.641128e-01 1.047194e+00  4.892243220371001371e+02  8.943996022906113694e+02  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.592802e-01 1.054560e+00  4.892243220371001371e+02  9.561050966366443618e+02  5.050000000000000000e+12  1.000000000000000000e+18
5 71 2.544226e-01 1.069793e+00  4.892243220371001371e+02  5.584907600208772237e+03  5.050000000000000000e+12  1.000000000000000000e+18
6 85 2.495318e-01 1.081338e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.430645e-01 1.089818e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.358409e-01 1.096025e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.317435e-01 1.104070e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.282271e-01 1.111408e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.203220e-01 1.118988e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.115655e-01 1.122745e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.057550e-01 1.128112e+00  4.892243220371001371e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
14 197 1.978545e-01 1.130482e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.878028e-01 1.132187e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
16 225 1.818595e-01 1.137627e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.778458e-01 1.141897e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.752649e-01 1.148079e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.745631e-01 1.150644e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.733680e-01 1.153308e+00  4.892243220371001371e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.676183e-01 1.158873e+00  2.602489739667839785e+02  2.602489739667839785e+02  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.626251e-01 1.158830e+00  2.602489739667839785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.577102e-01 1.160555e+00  2.602489739667839785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
