%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210649, 2023/08/26 16:19:14.50)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.181932e-01 9.306927e-01 5.720088e-01 1.618563e-01 6.038753e-01 7.699301e-01 6.864807e-01 3.107597e-01 8.358994e-01 9.468529e-01 1.579530e-01 3.861523e-01 6.261617e-01 5.333949e-01 8.546346e-01 7.849899e-01 4.562213e-01 8.728115e-01 4.763823e-01 2.558994e-01 1.058388e-01 9.323131e-02 1.037656e+00 3.235513e-01 4.840139e-01 1.943558e-01 6.265418e-01 8.604778e-02 4.862219e-01 6.310058e-01 4.818307e-01 5.670483e-01 5.812503e-01 2.673784e-01 
2 29 0 0 0 3.087044e-01 8.638070e-01 6.295748e-01 4.779788e-03 6.017225e-01 1.003662e+00 3.979453e-01 2.444786e-01 7.157526e-01 7.783020e-01 3.146319e-01 1.950124e-01 4.803606e-01 3.949601e-01 6.445868e-01 4.648377e-01 3.888539e-01 8.357251e-01 5.360711e-01 2.130049e-01 2.394909e-01 6.312418e-01 9.797342e-01 -3.481370e-02 4.800087e-01 3.851078e-01 4.053815e-01 4.749309e-01 7.456714e-01 3.795811e-01 4.891605e-01 5.730591e-01 3.856922e-02 3.225986e-01 
3 43 0 0 0 3.395260e-01 5.406087e-01 5.114654e-01 4.154459e-01 6.341784e-01 9.464250e-01 2.364444e-01 1.906882e-01 7.828128e-01 7.333739e-01 2.024411e-01 3.818660e-01 3.466008e-01 4.509478e-01 6.173982e-01 3.171680e-01 3.258614e-01 7.477943e-01 7.212125e-01 1.539968e-01 2.804539e-01 3.660481e-01 1.209716e+00 -3.033677e-02 3.693050e-01 4.163050e-01 7.606683e-01 5.924448e-01 7.420093e-01 3.477391e-01 4.540834e-01 5.899473e-01 2.343380e-01 2.777221e-01 
4 57 0 0 0 2.426267e-01 5.426833e-01 7.436479e-01 1.399374e-01 4.586325e-01 1.064722e+00 3.147217e-02 4.022321e-01 6.820598e-01 7.200894e-01 8.245723e-02 2.295387e-01 7.098564e-01 8.585246e-01 4.698165e-01 6.901704e-01 3.863265e-01 3.674402e-01 4.971336e-01 4.130386e-01 5.155996e-01 7.115759e-01 1.139716e+00 -5.296463e-02 4.616822e-01 4.902058e-01 7.220371e-01 4.590013e-01 8.822089e-01 5.251592e-01 3.078911e-01 4.653821e-01 6.034907e-01 2.279124e-01 
5 71 0 0 0 5.179991e-01 7.491107e-01 6.022434e-01 3.262125e-01 5.277488e-01 8.954419e-01 1.096435e-01 4.644789e-01 8.328721e-01 8.203146e-01 2.059887e-01 2.598561e-01 4.566539e-01 8.788406e-01 6.025724e-01 6.805779e-01 4.469811e-01 2.682261e-01 4.489248e-01 4.562393e-01 3.335887e-01 7.520787e-01 1.274192e+00 2.397999e-01 6.166033e-01 4.774722e-01 6.119139e-01 3.303133e-01 7.990754e-01 3.859119e-01 3.653075e-01 5.437672e-01 3.156158e-01 1.849657e-01 
6 85 0 0 0 2.391834e-01 8.900110e-01 6.651860e-01 4.581538e-01 4.737428e-01 7.476196e-01 3.337357e-01 1.460060e-01 1.093788e+00 7.138420e-01 3.792042e-01 1.515711e-01 4.021364e-01 7.569413e-01 6.461258e-01 4.156639e-01 5.768087e-01 6.194898e-02 5.527929e-01 3.844368e-01 3.275305e-01 5.144387e-01 1.017906e+00 2.542203e-01 5.523027e-01 4.824970e-01 8.147438e-01 3.678358e-01 7.013838e-01 3.852321e-01 4.095791e-01 3.227091e-01 3.068633e-01 5.399510e-01 
7 99 0 0 0 3.295675e-01 7.754770e-01 3.942966e-01 4.908619e-01 4.073254e-01 8.252500e-01 3.629180e-01 1.494504e-01 1.028078e+00 4.946859e-01 2.929009e-01 4.298814e-01 4.476664e-01 5.418516e-01 3.510344e-01 3.392900e-01 7.568379e-01 3.431437e-02 1.641848e-01 2.687070e-01 3.689719e-01 5.475530e-01 9.787681e-01 1.830219e-01 6.817301e-01 3.585481e-01 9.463960e-01 4.951583e-01 9.073530e-01 4.192383e-01 2.048443e-01 3.094564e-01 4.900722e-01 4.775410e-01 
8 113 0 0 0 2.016779e-01 8.018657e-01 4.869568e-01 3.414857e-01 3.792757e-01 9.034874e-01 2.380180e-01 2.202383e-01 9.369450e-01 4.920722e-01 2.221521e-01 5.046456e-01 2.999407e-01 7.332814e-01 4.323234e-01 5.205092e-01 6.725571e-01 1.558064e-01 3.066660e-01 2.668937e-01 3.520377e-01 6.827777e-01 7.972688e-01 1.658037e-02 6.460210e-01 4.343953e-01 1.000866e+00 5.216527e-01 8.316474e-01 4.205451e-01 1.730432e-01 2.218818e-01 6.467688e-01 5.476127e-01 
9 127 0 0 0 5.269344e-01 9.437118e-01 6.207034e-01 2.066046e-01 5.181145e-01 8.886600e-01 4.572119e-01 2.869406e-01 8.071128e-01 3.307456e-01 2.872840e-01 3.895174e-01 4.464684e-01 7.892407e-01 5.112787e-01 5.435646e-01 7.540672e-01 2.653749e-01 9.630838e-02 2.825211e-01 2.713568e-01 3.800309e-01 6.393122e-01 3.800342e-02 7.504163e-01 5.512966e-01 7.947978e-01 6.809537e-01 7.862238e-01 3.432697e-01 4.968598e-02 2.226350e-01 6.856587e-01 4.528670e-01 
