%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210662, 2023/08/26 16:19:14.62)
1 15 2.821807e-01 0 0 2.818711e-01 2.818602e-01 2.822613e-01 2.826454e-01 2.822540e-01 2.815464e-01 2.821345e-01 2.821422e-01 2.819147e-01 2.824009e-01 2.832984e-01 2.816203e-01 2.817187e-01 2.815951e-01 2.818875e-01 2.823622e-01 2.819621e-01 2.816729e-01 2.815751e-01 2.815310e-01 2.815751e-01 2.818638e-01 2.816997e-01 2.815745e-01 2.819832e-01 2.818826e-01 2.819028e-01 2.816616e-01 2.820287e-01 2.818639e-01 2.817547e-01 2.823271e-01 2.815517e-01 2.816748e-01 
2 29 2.664886e-01 0 0 2.657620e-01 2.668026e-01 2.664200e-01 2.667310e-01 2.659460e-01 2.659506e-01 2.661052e-01 2.659949e-01 2.660405e-01 2.664330e-01 2.671718e-01 2.654537e-01 2.659804e-01 2.658520e-01 2.657451e-01 2.668608e-01 2.665043e-01 2.658684e-01 2.657981e-01 2.663049e-01 2.665295e-01 2.659624e-01 2.663117e-01 2.658003e-01 2.666180e-01 2.659277e-01 2.658757e-01 2.657432e-01 2.660072e-01 2.658205e-01 2.658354e-01 2.664360e-01 2.663598e-01 2.654287e-01 
3 43 2.582013e-01 0 0 2.570541e-01 2.583731e-01 2.577063e-01 2.586748e-01 2.580242e-01 2.576937e-01 2.584291e-01 2.579637e-01 2.574957e-01 2.575647e-01 2.584997e-01 2.569941e-01 2.574775e-01 2.579192e-01 2.572883e-01 2.581897e-01 2.581848e-01 2.576847e-01 2.570904e-01 2.575888e-01 2.581335e-01 2.573871e-01 2.576925e-01 2.573719e-01 2.578914e-01 2.575901e-01 2.576402e-01 2.570594e-01 2.576670e-01 2.577738e-01 2.572430e-01 2.577453e-01 2.578462e-01 2.569273e-01 
4 57 2.500616e-01 0 0 2.484867e-01 2.500799e-01 2.490810e-01 2.511621e-01 2.496304e-01 2.490495e-01 2.501085e-01 2.495777e-01 2.491499e-01 2.489278e-01 2.506039e-01 2.486593e-01 2.488561e-01 2.507950e-01 2.489444e-01 2.498069e-01 2.500548e-01 2.493838e-01 2.485039e-01 2.493391e-01 2.495238e-01 2.490564e-01 2.498384e-01 2.495244e-01 2.495136e-01 2.491954e-01 2.492687e-01 2.485380e-01 2.496358e-01 2.494006e-01 2.491759e-01 2.492265e-01 2.494577e-01 2.485396e-01 
5 71 2.438797e-01 0 0 2.418035e-01 2.435170e-01 2.429311e-01 2.458233e-01 2.435300e-01 2.431470e-01 2.438761e-01 2.431036e-01 2.427037e-01 2.424200e-01 2.446617e-01 2.424696e-01 2.428213e-01 2.445308e-01 2.426641e-01 2.433948e-01 2.436519e-01 2.432699e-01 2.420268e-01 2.430449e-01 2.431936e-01 2.424092e-01 2.433171e-01 2.430430e-01 2.428673e-01 2.428324e-01 2.426405e-01 2.420078e-01 2.434909e-01 2.432457e-01 2.427907e-01 2.431971e-01 2.429946e-01 2.420689e-01 
6 85 2.366462e-01 0 0 2.345109e-01 2.360800e-01 2.353589e-01 2.386682e-01 2.361962e-01 2.356878e-01 2.361007e-01 2.356192e-01 2.353122e-01 2.350472e-01 2.371751e-01 2.350165e-01 2.352340e-01 2.369915e-01 2.357038e-01 2.357948e-01 2.361202e-01 2.356443e-01 2.345168e-01 2.356428e-01 2.357396e-01 2.352750e-01 2.358150e-01 2.355439e-01 2.353397e-01 2.353209e-01 2.349870e-01 2.346386e-01 2.359246e-01 2.366043e-01 2.359706e-01 2.358101e-01 2.361490e-01 2.347986e-01 
7 99 2.294572e-01 0 0 2.276239e-01 2.283588e-01 2.289699e-01 2.319981e-01 2.286423e-01 2.284811e-01 2.286159e-01 2.286150e-01 2.276887e-01 2.273728e-01 2.297738e-01 2.277888e-01 2.277233e-01 2.295013e-01 2.286327e-01 2.284822e-01 2.285933e-01 2.284308e-01 2.270615e-01 2.292360e-01 2.284228e-01 2.278723e-01 2.283303e-01 2.280470e-01 2.277637e-01 2.276788e-01 2.276948e-01 2.274275e-01 2.284336e-01 2.293074e-01 2.285887e-01 2.283721e-01 2.284033e-01 2.275355e-01 
8 113 2.243511e-01 0 0 2.221824e-01 2.232445e-01 2.235951e-01 2.273711e-01 2.231897e-01 2.231057e-01 2.235549e-01 2.234087e-01 2.229682e-01 2.219716e-01 2.247663e-01 2.229273e-01 2.225690e-01 2.240345e-01 2.233057e-01 2.233335e-01 2.233280e-01 2.232309e-01 2.221139e-01 2.244329e-01 2.229660e-01 2.225815e-01 2.231957e-01 2.226096e-01 2.230113e-01 2.222152e-01 2.222550e-01 2.229304e-01 2.233054e-01 2.246773e-01 2.231033e-01 2.232583e-01 2.230913e-01 2.221411e-01 
9 127 2.160836e-01 0 0 2.139041e-01 2.147227e-01 2.149211e-01 2.190112e-01 2.145105e-01 2.145800e-01 2.153192e-01 2.148109e-01 2.143739e-01 2.140735e-01 2.161459e-01 2.147466e-01 2.143302e-01 2.153301e-01 2.150070e-01 2.146702e-01 2.146153e-01 2.149801e-01 2.135728e-01 2.161788e-01 2.149458e-01 2.141593e-01 2.146285e-01 2.139079e-01 2.146972e-01 2.138774e-01 2.139843e-01 2.147008e-01 2.154151e-01 2.159011e-01 2.144851e-01 2.146743e-01 2.149281e-01 2.136620e-01 
10 141 2.088076e-01 0 0 2.065199e-01 2.073065e-01 2.073360e-01 2.121808e-01 2.068774e-01 2.071276e-01 2.080677e-01 2.074590e-01 2.070717e-01 2.072906e-01 2.090985e-01 2.073597e-01 2.067606e-01 2.078508e-01 2.076600e-01 2.071391e-01 2.071722e-01 2.076467e-01 2.063214e-01 2.087988e-01 2.073526e-01 2.067426e-01 2.075928e-01 2.068526e-01 2.072110e-01 2.065657e-01 2.064670e-01 2.072998e-01 2.078164e-01 2.082491e-01 2.073332e-01 2.071221e-01 2.077784e-01 2.062187e-01 
