%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210691, 2023/08/26 16:19:14.92)
1 15 2.816751e-01 1.020739e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978153e-01 9.986990e-01 1.000757e+00 1.004467e+00 1.006436e+00 1.013503e+00 1.020739e+00 
2 29 2.674778e-01 1.022156e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947981e-01 9.950545e-01 9.956463e-01 9.958539e-01 9.966328e-01 9.971921e-01 9.987837e-01 1.002017e+00 1.002777e+00 1.004955e+00 1.007099e+00 1.011248e+00 1.015223e+00 1.022156e+00 
3 43 2.575274e-01 1.025132e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920000e-01 9.921700e-01 9.922796e-01 9.925426e-01 9.929500e-01 9.932373e-01 9.934479e-01 9.939096e-01 9.946099e-01 9.951637e-01 9.964170e-01 9.975764e-01 9.993278e-01 1.000054e+00 1.001534e+00 1.003573e+00 1.006580e+00 1.008703e+00 1.018263e+00 1.022452e+00 1.025132e+00 
4 57 2.469660e-01 1.033750e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891149e-01 9.891302e-01 9.892208e-01 9.893263e-01 9.894292e-01 9.896620e-01 9.897995e-01 9.901748e-01 9.904358e-01 9.904694e-01 9.911761e-01 9.914351e-01 9.918951e-01 9.926005e-01 9.936188e-01 9.950769e-01 9.954474e-01 9.964115e-01 9.974985e-01 9.989836e-01 1.000749e+00 1.002662e+00 1.006220e+00 1.008475e+00 1.013450e+00 1.019131e+00 1.027859e+00 1.033750e+00 
5 71 2.393063e-01 1.036693e+00 9.863685e-01 9.863685e-01 9.863826e-01 9.863942e-01 9.864809e-01 9.865559e-01 9.866430e-01 9.867262e-01 9.869010e-01 9.871841e-01 9.873582e-01 9.874055e-01 9.875921e-01 9.879517e-01 9.880706e-01 9.883294e-01 9.892041e-01 9.895905e-01 9.904496e-01 9.913651e-01 9.922168e-01 9.934884e-01 9.938607e-01 9.955504e-01 9.958651e-01 9.986777e-01 9.998753e-01 1.000305e+00 1.005610e+00 1.006816e+00 1.011274e+00 1.013910e+00 1.021212e+00 1.030916e+00 1.036693e+00 
6 85 2.285524e-01 1.040528e+00 9.837726e-01 9.837726e-01 9.838473e-01 9.838707e-01 9.840989e-01 9.842274e-01 9.843008e-01 9.844593e-01 9.847923e-01 9.852223e-01 9.853814e-01 9.855094e-01 9.860101e-01 9.864765e-01 9.868931e-01 9.875412e-01 9.882294e-01 9.895991e-01 9.900509e-01 9.901494e-01 9.923525e-01 9.929840e-01 9.931744e-01 9.943275e-01 9.961875e-01 9.967744e-01 9.997074e-01 1.001938e+00 1.005526e+00 1.009089e+00 1.012641e+00 1.014241e+00 1.020289e+00 1.030942e+00 1.040528e+00 
7 99 2.212276e-01 1.048755e+00 9.813047e-01 9.813047e-01 9.814168e-01 9.814932e-01 9.817833e-01 9.819544e-01 9.823839e-01 9.826172e-01 9.829061e-01 9.832975e-01 9.837936e-01 9.842165e-01 9.852896e-01 9.858034e-01 9.861175e-01 9.869463e-01 9.876554e-01 9.879761e-01 9.894818e-01 9.897461e-01 9.909482e-01 9.915165e-01 9.932238e-01 9.951034e-01 9.958625e-01 9.980125e-01 1.002529e+00 1.003878e+00 1.007009e+00 1.009315e+00 1.012165e+00 1.015659e+00 1.019715e+00 1.029686e+00 1.048755e+00 
8 113 2.105319e-01 1.056493e+00 9.789219e-01 9.789219e-01 9.791408e-01 9.793685e-01 9.797327e-01 9.800762e-01 9.803655e-01 9.809641e-01 9.811650e-01 9.815749e-01 9.822368e-01 9.828124e-01 9.833653e-01 9.837247e-01 9.845615e-01 9.848425e-01 9.859963e-01 9.869653e-01 9.883523e-01 9.890281e-01 9.894921e-01 9.913017e-01 9.922345e-01 9.953868e-01 9.962373e-01 9.997206e-01 1.002596e+00 1.005716e+00 1.007978e+00 1.010242e+00 1.013163e+00 1.017611e+00 1.024099e+00 1.027737e+00 1.056493e+00 
9 127 2.005740e-01 1.057361e+00 9.766122e-01 9.766122e-01 9.770116e-01 9.773043e-01 9.774920e-01 9.778060e-01 9.784120e-01 9.789714e-01 9.796438e-01 9.797521e-01 9.802495e-01 9.808872e-01 9.815677e-01 9.819693e-01 9.828110e-01 9.837120e-01 9.857329e-01 9.867015e-01 9.876594e-01 9.883748e-01 9.911387e-01 9.917489e-01 9.927835e-01 9.942599e-01 9.958414e-01 1.000253e+00 1.000830e+00 1.004984e+00 1.007858e+00 1.008486e+00 1.011785e+00 1.020957e+00 1.023386e+00 1.025749e+00 1.057361e+00 
10 141 1.967232e-01 1.061022e+00 9.748748e-01 9.748748e-01 9.749916e-01 9.751563e-01 9.754366e-01 9.759858e-01 9.766658e-01 9.771421e-01 9.778307e-01 9.783462e-01 9.790859e-01 9.793447e-01 9.797459e-01 9.804138e-01 9.818965e-01 9.837731e-01 9.854774e-01 9.859267e-01 9.864314e-01 9.892775e-01 9.900227e-01 9.910079e-01 9.924439e-01 9.931626e-01 9.982182e-01 9.989073e-01 1.002730e+00 1.003912e+00 1.006978e+00 1.009547e+00 1.012040e+00 1.020573e+00 1.024963e+00 1.032952e+00 1.061022e+00 
