%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210652, 2023/08/26 16:19:14.53)
1 15 2.810005e-01 1.027532e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975857e-01 9.990110e-01 1.001782e+00 1.003828e+00 1.006494e+00 1.009892e+00 1.027532e+00 
2 29 2.705896e-01 1.036278e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948323e-01 9.953712e-01 9.956605e-01 9.964209e-01 9.979714e-01 9.995644e-01 1.000587e+00 1.001134e+00 1.002549e+00 1.006320e+00 1.010317e+00 1.012326e+00 1.016395e+00 1.036278e+00 
3 43 2.592503e-01 1.041935e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919365e-01 9.920612e-01 9.923504e-01 9.926793e-01 9.929708e-01 9.931774e-01 9.934182e-01 9.954299e-01 9.958930e-01 9.963449e-01 9.973049e-01 9.976867e-01 9.989060e-01 1.000441e+00 1.003300e+00 1.005470e+00 1.010004e+00 1.013694e+00 1.018768e+00 1.021023e+00 1.041935e+00 
4 57 2.422657e-01 1.045776e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891483e-01 9.891806e-01 9.892420e-01 9.893327e-01 9.894490e-01 9.897192e-01 9.898841e-01 9.900348e-01 9.905191e-01 9.907576e-01 9.910819e-01 9.916550e-01 9.928503e-01 9.929443e-01 9.936924e-01 9.941433e-01 9.960357e-01 9.963122e-01 9.976837e-01 9.997014e-01 1.003067e+00 1.003881e+00 1.004501e+00 1.010350e+00 1.014976e+00 1.020403e+00 1.027428e+00 1.045776e+00 
5 71 2.323192e-01 1.044162e+00 9.863705e-01 9.863705e-01 9.863811e-01 9.864324e-01 9.865020e-01 9.866103e-01 9.867404e-01 9.868047e-01 9.869174e-01 9.870426e-01 9.873733e-01 9.875094e-01 9.878300e-01 9.880154e-01 9.882571e-01 9.889116e-01 9.894551e-01 9.900759e-01 9.904114e-01 9.909113e-01 9.920316e-01 9.934738e-01 9.938241e-01 9.945863e-01 9.965993e-01 9.999949e-01 1.000406e+00 1.001777e+00 1.002891e+00 1.008821e+00 1.014241e+00 1.019831e+00 1.024094e+00 1.027684e+00 1.044162e+00 
6 85 2.209632e-01 1.042146e+00 9.837370e-01 9.837370e-01 9.838999e-01 9.840909e-01 9.841453e-01 9.843088e-01 9.845505e-01 9.846378e-01 9.846906e-01 9.848384e-01 9.850556e-01 9.855970e-01 9.858814e-01 9.863068e-01 9.872070e-01 9.875350e-01 9.877896e-01 9.893425e-01 9.901364e-01 9.904676e-01 9.913475e-01 9.926735e-01 9.943905e-01 9.950000e-01 9.977667e-01 1.000248e+00 1.000383e+00 1.001266e+00 1.004756e+00 1.008610e+00 1.014320e+00 1.017597e+00 1.026189e+00 1.028761e+00 1.042146e+00 
7 99 2.174685e-01 1.045181e+00 9.812720e-01 9.812720e-01 9.814998e-01 9.816405e-01 9.819429e-01 9.821597e-01 9.823933e-01 9.824762e-01 9.829362e-01 9.832695e-01 9.837051e-01 9.838888e-01 9.844177e-01 9.849915e-01 9.858563e-01 9.865801e-01 9.875305e-01 9.886289e-01 9.890249e-01 9.904794e-01 9.912782e-01 9.928620e-01 9.943823e-01 9.948676e-01 9.980284e-01 9.999688e-01 1.002741e+00 1.004629e+00 1.006068e+00 1.008166e+00 1.015877e+00 1.020226e+00 1.026958e+00 1.033558e+00 1.045181e+00 
8 113 2.166297e-01 1.053380e+00 9.788813e-01 9.788813e-01 9.793236e-01 9.794082e-01 9.799006e-01 9.800589e-01 9.803165e-01 9.807506e-01 9.808347e-01 9.816873e-01 9.823484e-01 9.824319e-01 9.827434e-01 9.837932e-01 9.846646e-01 9.854773e-01 9.860457e-01 9.875111e-01 9.887439e-01 9.897129e-01 9.905566e-01 9.919518e-01 9.932616e-01 9.959440e-01 9.982454e-01 9.990587e-01 1.002959e+00 1.005886e+00 1.006561e+00 1.013742e+00 1.019190e+00 1.025091e+00 1.029302e+00 1.037110e+00 1.053380e+00 
9 127 2.147014e-01 1.065703e+00 9.765173e-01 9.765173e-01 9.769388e-01 9.771218e-01 9.776451e-01 9.776944e-01 9.783246e-01 9.790474e-01 9.794753e-01 9.799252e-01 9.801462e-01 9.812323e-01 9.816167e-01 9.823965e-01 9.836597e-01 9.848272e-01 9.861979e-01 9.869782e-01 9.884347e-01 9.889610e-01 9.907198e-01 9.932868e-01 9.934939e-01 9.961037e-01 9.976292e-01 1.001137e+00 1.002636e+00 1.004402e+00 1.008470e+00 1.012129e+00 1.018937e+00 1.024285e+00 1.027742e+00 1.037310e+00 1.065703e+00 
10 141 2.102883e-01 1.073486e+00 9.740073e-01 9.740073e-01 9.746784e-01 9.752388e-01 9.756731e-01 9.765763e-01 9.769030e-01 9.770894e-01 9.779959e-01 9.783023e-01 9.791687e-01 9.796337e-01 9.804219e-01 9.818136e-01 9.829963e-01 9.837181e-01 9.848026e-01 9.850912e-01 9.866196e-01 9.891939e-01 9.902473e-01 9.916252e-01 9.939648e-01 9.941116e-01 9.953343e-01 1.000205e+00 1.001352e+00 1.004506e+00 1.009946e+00 1.010226e+00 1.019939e+00 1.024077e+00 1.026054e+00 1.037371e+00 1.073486e+00 
