%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210659, 2023/08/26 16:19:14.59)
1 15  5.062280931298567452e+02 0 0 4.116530e-01 1.318996e+00 1.121370e+00 -6.530433e-02 5.233988e-01 4.585821e-01 8.775699e-01 8.273550e-01 7.781652e-01 9.314780e-01 5.721752e-01 4.623883e-01 5.422945e-01 9.717559e-01 6.797840e-01 8.281567e-01 3.301163e-01 8.483931e-01 1.134030e+00 1.178266e+00 4.978527e-02 2.277895e-01 1.262905e+00 5.908562e-01 3.486305e-01 4.925819e-01 5.892240e-01 5.763159e-01 3.124325e-01 1.157467e+00 6.721075e-01 4.462120e-01 5.188339e-01 3.108354e-01 
2 29  4.892243220371001371e+02 0 0 -1.023538e-01 8.468159e-01 1.070867e+00 -1.795160e-01 1.262809e+00 -1.848812e-01 8.259732e-01 1.175398e+00 2.401210e-01 7.613780e-01 4.848895e-01 3.748422e-01 6.737133e-01 8.505440e-01 9.098221e-01 1.278535e-01 5.333094e-01 1.096071e+00 1.089084e+00 7.141246e-01 2.686541e-01 -7.872514e-02 4.232483e-01 2.118891e-01 -1.010601e-01 3.119593e-01 9.388165e-01 1.444631e-01 4.574544e-01 1.188581e+00 1.355849e+00 7.293700e-01 1.391774e-01 2.121258e-01 
3 43  8.943996022906113694e+02 0 0 3.983007e-01 1.067740e+00 8.509309e-01 3.411295e-01 4.661981e-01 4.298043e-01 1.280551e+00 4.945438e-01 2.899603e-01 9.661591e-01 6.044918e-01 9.623020e-01 1.331290e+00 5.193763e-01 7.007538e-01 1.021284e+00 2.954236e-01 9.031242e-01 8.049441e-01 9.053518e-01 -5.794783e-02 3.799670e-01 5.341107e-01 7.679896e-01 3.550949e-01 7.818340e-01 1.521879e+00 3.327628e-01 5.607299e-01 8.982683e-01 3.023232e-01 7.269147e-01 8.841190e-01 6.676653e-01 
4 57  9.561050966366443618e+02 0 0 4.955902e-01 5.761074e-01 6.506955e-01 1.077258e+00 8.916147e-01 2.402175e-01 8.077230e-01 3.981033e-02 8.665862e-01 9.541880e-02 6.165793e-01 8.901827e-01 3.753883e-01 6.885249e-01 4.676671e-01 7.182660e-01 2.365199e-01 1.015571e+00 9.671296e-01 1.418830e+00 3.771183e-01 1.581358e-01 1.245486e-01 4.294570e-01 2.860239e-01 7.448186e-01 9.454954e-01 1.518265e-01 2.868703e-01 6.282698e-01 6.875294e-01 3.928961e-01 1.003598e+00 7.587258e-01 
5 71  5.584907600208772237e+03 0 0 4.760868e-01 1.370237e+00 8.807429e-01 1.099690e+00 6.440309e-01 3.691721e-01 4.428870e-01 6.658037e-01 7.917887e-01 6.306074e-01 5.297701e-01 1.067026e+00 4.046683e-01 5.949272e-01 5.898465e-01 2.867458e-01 1.242502e-01 7.246288e-01 6.846175e-01 1.088021e+00 4.085402e-01 -1.504184e-01 3.417721e-01 7.467781e-01 4.861589e-01 6.763801e-01 1.076336e+00 5.453153e-01 3.807438e-02 1.066693e+00 1.179521e+00 9.525899e-01 2.583306e-01 6.876730e-01 
6 85  1.000000000000000000e+05 0 0 1.656164e-01 5.337263e-01 9.333819e-01 5.597834e-01 5.246424e-01 3.547949e-01 5.810563e-01 1.131905e-01 7.926406e-01 6.485673e-01 1.741119e-01 7.184737e-01 1.125849e+00 3.640223e-01 4.895317e-01 3.676307e-01 8.645031e-01 3.049386e-01 4.234724e-01 5.077805e-01 -7.629236e-02 1.111716e-01 3.788806e-01 1.016705e+00 3.248146e-01 4.652243e-01 6.661993e-01 -4.129391e-02 3.855641e-01 1.094747e+00 3.186498e-01 1.304362e-01 5.218992e-01 1.044252e+00 
7 99  1.000000000000000000e+05 0 0 -4.891378e-01 6.758352e-01 6.217869e-01 5.735989e-01 3.690200e-01 5.360002e-01 1.054225e+00 1.527685e-02 7.608867e-01 4.234799e-01 8.785273e-01 6.527644e-01 8.897424e-01 3.938167e-01 1.815651e-01 4.921276e-01 1.038299e+00 5.956830e-01 1.473564e-01 9.984713e-01 3.373868e-01 -5.039190e-02 -3.671830e-01 6.844312e-01 4.372953e-01 8.902714e-01 2.935439e-01 6.930477e-01 6.327468e-01 9.290680e-01 9.088936e-01 2.572739e-01 3.551297e-01 7.222138e-01 
8 113  1.000000000000000000e+05 0 0 3.572610e-01 4.949770e-01 7.751114e-01 4.640798e-01 5.653032e-01 4.103243e-01 7.190818e-01 2.181091e-01 4.912402e-01 -7.953746e-03 4.240111e-01 5.890756e-01 7.991109e-01 8.857835e-01 4.505622e-01 2.018763e-01 9.650675e-01 6.212009e-01 2.295493e-01 2.700770e-01 4.175514e-01 4.677463e-01 4.516342e-01 4.122326e-01 5.091651e-01 5.590703e-01 1.102386e+00 5.222356e-01 2.039326e-01 9.898714e-01 4.405651e-01 3.619112e-01 4.943338e-01 9.356953e-01 
9 127  1.000000000000000000e+05 0 0 1.669033e-01 3.753820e-01 5.250107e-01 5.419902e-01 1.912581e-01 8.396644e-01 7.940324e-01 5.451110e-01 7.266884e-01 3.021579e-01 7.798317e-01 6.016768e-01 7.636251e-01 7.809895e-01 7.003230e-01 5.052632e-01 8.148213e-01 8.188994e-01 8.038963e-01 3.358942e-01 3.245719e-02 4.868686e-02 3.737615e-01 1.134862e+00 6.054345e-01 2.449282e-01 9.835511e-01 7.839803e-01 -9.707996e-02 6.719991e-01 4.741769e-02 4.678836e-01 2.547636e-01 7.896239e-01 
10 141  1.000000000000000000e+05 0 0 3.118229e-01 8.123389e-01 1.176035e+00 6.724042e-01 2.708513e-01 8.259054e-01 9.099967e-01 1.888599e-01 5.549430e-01 1.523425e-01 7.019964e-01 7.025872e-01 1.077343e+00 5.997473e-01 4.944423e-01 5.999270e-01 9.030416e-01 6.530855e-01 -1.147542e-01 3.709073e-01 6.772846e-02 1.711529e-01 -1.835631e-01 5.477771e-01 3.141817e-01 6.678707e-01 9.897738e-01 3.451016e-01 3.449575e-01 6.865832e-01 5.532112e-01 2.911136e-01 1.055666e-01 8.358107e-01 
11 155  1.000000000000000000e+05 0 0 5.527998e-01 6.283532e-01 5.778103e-01 1.126569e+00 1.063822e-01 6.080432e-01 8.662313e-01 4.001139e-01 5.233954e-01 6.708406e-01 3.852926e-01 4.877471e-01 7.162254e-01 7.179234e-01 8.445659e-01 5.191254e-01 6.158826e-01 3.374789e-01 4.932408e-01 6.192394e-01 1.177500e-02 -1.524147e-02 1.017841e-01 6.225772e-01 4.734569e-01 6.215002e-01 8.824388e-01 3.390214e-01 3.944101e-01 1.124562e+00 8.479656e-02 3.704641e-01 -2.891823e-02 1.023218e+00 
12 169  1.000000000000000000e+05 0 0 3.507859e-01 -5.469051e-03 7.710531e-01 8.018939e-01 -4.492370e-03 5.834396e-01 1.000574e+00 1.991279e-01 4.452449e-01 6.377443e-01 3.399577e-01 6.543222e-01 7.511095e-01 1.116764e+00 1.026556e+00 8.174168e-01 8.806452e-01 3.564488e-01 1.367639e-01 3.276079e-01 1.509494e-01 3.550288e-01 -1.256192e-01 9.545246e-01 1.273463e-02 3.849862e-01 1.158939e+00 3.072725e-01 4.349764e-01 7.888044e-01 1.565065e-01 7.694805e-02 2.797323e-01 1.186566e+00 
13 183  1.000000000000000000e+05 0 0 3.597233e-01 3.448071e-01 7.389317e-01 9.150432e-01 1.948200e-01 6.630979e-01 8.146346e-01 4.528031e-01 9.889965e-01 1.478040e-01 3.311117e-01 9.976356e-01 1.256851e+00 6.060246e-01 6.661277e-01 7.353846e-01 6.035024e-01 4.857467e-01 3.855391e-02 2.212581e-01 4.350669e-01 6.563019e-01 4.280326e-01 7.431257e-01 3.815565e-01 5.048346e-01 7.301585e-01 1.078133e-01 4.810831e-01 9.638857e-01 6.274444e-01 4.568139e-01 -7.872961e-02 9.636367e-01 
14 197  1.000000000000000000e+05 0 0 6.390603e-01 7.682556e-02 6.317763e-01 6.827451e-01 4.614069e-01 6.468882e-01 5.124884e-01 2.420528e-02 9.312663e-01 1.926592e-01 2.055827e-02 8.007227e-01 1.029751e+00 7.623775e-01 1.324348e+00 5.551212e-01 3.252114e-01 4.988351e-01 2.192619e-01 4.522404e-01 5.761427e-02 6.764972e-01 2.957065e-01 5.113968e-01 1.278221e-01 5.041155e-01 3.917790e-01 3.519801e-01 4.523483e-01 7.256229e-01 5.380219e-01 1.224956e-01 1.584673e-01 5.738588e-01 
15 211  1.000000000000000000e+05 0 0 4.538751e-01 -9.787706e-02 9.901939e-01 8.273372e-01 9.573159e-02 4.903047e-01 9.381880e-01 2.151655e-01 5.208815e-01 -8.340210e-02 6.919195e-02 9.067846e-01 1.112980e+00 5.718479e-01 6.790436e-01 5.637064e-01 4.893755e-01 3.707984e-01 -1.015566e-01 3.781446e-01 3.015002e-01 3.458799e-01 5.330084e-01 2.542006e-01 4.238983e-01 8.174219e-01 6.955845e-01 1.823206e-01 -1.453468e-02 8.849968e-01 4.469207e-01 2.247451e-01 4.007612e-01 9.777350e-01 
16 225  1.000000000000000000e+05 0 0 2.229391e-01 2.601609e-01 6.500742e-01 8.507327e-01 2.525373e-01 7.861393e-01 6.039948e-01 6.368600e-01 8.591016e-01 2.965795e-01 2.017592e-02 8.514839e-01 9.049541e-01 7.299520e-01 9.889398e-01 5.681972e-01 6.502588e-01 6.031087e-01 6.787942e-02 4.871909e-01 2.927146e-01 7.415456e-01 2.813387e-01 6.085944e-01 3.024652e-01 9.889144e-01 7.359087e-01 4.934998e-01 1.643014e-01 3.243976e-01 -6.893723e-02 2.676489e-01 3.050024e-01 8.978268e-01 
17 239  1.000000000000000000e+05 0 0 5.534041e-01 2.208152e-01 5.413943e-01 4.705477e-01 3.078810e-01 7.400285e-01 6.718329e-01 4.649164e-01 6.449608e-01 4.506056e-01 7.657245e-02 4.989563e-01 8.267568e-01 6.779733e-01 4.091630e-01 1.925386e-01 4.900520e-01 5.441268e-01 -1.032590e-01 5.527448e-01 1.515148e-01 5.882004e-01 4.038564e-01 3.013383e-01 2.315948e-01 6.266906e-01 6.069955e-01 1.104090e-01 -3.656665e-02 5.071547e-01 3.696210e-02 2.777437e-01 4.041110e-01 5.635533e-01 
18 253  1.000000000000000000e+05 0 0 -1.404708e-02 1.136191e-01 1.868534e-01 3.957797e-01 3.122369e-01 6.446245e-01 5.149531e-01 1.234048e-01 8.374677e-01 5.436471e-02 5.342952e-01 7.389180e-01 8.167782e-01 6.393074e-01 6.960167e-01 4.367704e-01 4.284575e-01 3.438795e-01 2.090811e-02 6.201236e-01 5.720668e-01 3.775202e-01 5.913196e-02 4.013378e-01 -2.857846e-02 8.272701e-01 5.815023e-01 1.019107e-01 1.066442e-01 5.427831e-01 -2.635906e-01 5.912713e-01 3.237026e-01 7.740203e-01 
19 267  1.000000000000000000e+05 0 0 2.789516e-01 4.369920e-01 5.360955e-02 6.194694e-01 1.845759e-01 5.441849e-01 5.278182e-01 2.709410e-01 5.850240e-01 5.076017e-01 4.747013e-01 8.454510e-01 7.785002e-01 8.628024e-01 8.620191e-01 3.087474e-01 4.402905e-01 1.661072e-01 1.213132e-01 5.231307e-01 5.216669e-01 6.623208e-01 -5.909338e-02 7.914638e-01 2.129861e-01 4.268524e-01 4.588827e-01 1.412192e-01 6.730905e-01 2.449074e-01 1.568498e-01 1.769335e-01 3.230482e-01 6.467407e-01 
20 281  1.000000000000000000e+05 0 0 4.699784e-01 1.667225e-01 3.537752e-01 5.410379e-01 -1.565832e-01 7.577357e-01 5.619363e-01 3.197754e-01 4.062438e-01 2.649793e-01 5.747940e-01 7.389931e-01 9.220078e-01 8.802417e-01 4.112301e-01 1.004634e-01 3.762855e-01 -1.397960e-01 4.228587e-01 3.469620e-01 2.921660e-01 5.925076e-02 2.777564e-01 7.527301e-01 1.270005e-01 5.752413e-01 6.611510e-01 3.736468e-01 3.858419e-01 4.670312e-01 -1.055952e-02 1.179417e-01 3.355879e-01 6.088134e-01 
21 295  2.602489739667839785e+02 0 0 4.383034e-01 3.000898e-01 2.170317e-01 9.604164e-01 3.570144e-01 3.036556e-01 5.821494e-01 4.443900e-01 7.661755e-01 6.637518e-01 7.638754e-01 7.431219e-01 7.458583e-01 7.569656e-01 6.973794e-01 2.686399e-01 3.604144e-01 3.644925e-01 3.414947e-01 6.610582e-01 2.227457e-01 5.853422e-01 5.088199e-01 6.914056e-01 5.167181e-01 5.641568e-01 6.439273e-01 1.827972e-01 6.559244e-01 5.396270e-01 2.053792e-01 7.077452e-01 3.420665e-01 7.749378e-01 
22 309  1.000000000000000000e+05 0 0 1.670657e-01 6.720409e-02 3.210983e-01 4.784417e-01 1.085590e-01 5.109515e-01 3.376869e-01 4.740897e-01 7.659445e-01 5.295575e-01 4.731912e-01 4.504533e-01 5.167471e-01 8.410195e-01 6.192390e-01 1.680988e-01 5.526554e-01 -8.780867e-02 2.931128e-01 3.959342e-01 4.644377e-01 5.267655e-01 3.548768e-01 5.223873e-01 3.948064e-01 2.457321e-01 4.860645e-01 1.354871e-01 2.596283e-01 4.035855e-01 1.199011e-01 4.909935e-01 4.548601e-01 3.347139e-01 
