%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210662, 2023/08/26 16:19:14.62)
1 15 2.821807e-01 1.023565e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981720e-01 9.986070e-01 1.001084e+00 1.005275e+00 1.007838e+00 1.008779e+00 1.023565e+00 
2 29 2.664886e-01 1.029900e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948296e-01 9.952006e-01 9.955255e-01 9.962725e-01 9.969037e-01 9.984050e-01 1.001086e+00 1.001291e+00 1.005558e+00 1.006577e+00 1.009126e+00 1.015529e+00 1.016363e+00 1.029900e+00 
3 43 2.582013e-01 1.034123e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919453e-01 9.921881e-01 9.923245e-01 9.924612e-01 9.926613e-01 9.934415e-01 9.938216e-01 9.945257e-01 9.949841e-01 9.957951e-01 9.979557e-01 9.991691e-01 9.997554e-01 1.003046e+00 1.003891e+00 1.005784e+00 1.008098e+00 1.011804e+00 1.014745e+00 1.026628e+00 1.034123e+00 
4 57 2.500616e-01 1.039102e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891609e-01 9.891964e-01 9.893323e-01 9.893554e-01 9.894215e-01 9.897978e-01 9.898543e-01 9.901032e-01 9.903031e-01 9.908269e-01 9.910341e-01 9.925277e-01 9.927941e-01 9.930199e-01 9.948602e-01 9.955136e-01 9.967306e-01 9.988394e-01 1.000772e+00 1.001659e+00 1.004226e+00 1.005441e+00 1.007218e+00 1.008218e+00 1.011729e+00 1.016208e+00 1.028062e+00 1.039102e+00 
5 71 2.438797e-01 1.042316e+00 9.863668e-01 9.863668e-01 9.863799e-01 9.864470e-01 9.864999e-01 9.865361e-01 9.866411e-01 9.867090e-01 9.868799e-01 9.871263e-01 9.873531e-01 9.875829e-01 9.878826e-01 9.881987e-01 9.887177e-01 9.890123e-01 9.891828e-01 9.899005e-01 9.915870e-01 9.920862e-01 9.926399e-01 9.933895e-01 9.966457e-01 9.971215e-01 9.988723e-01 9.998530e-01 1.000809e+00 1.004263e+00 1.005227e+00 1.005908e+00 1.011284e+00 1.015897e+00 1.021596e+00 1.031778e+00 1.042316e+00 
6 85 2.366462e-01 1.043635e+00 9.837573e-01 9.837573e-01 9.838027e-01 9.839433e-01 9.840592e-01 9.843176e-01 9.843797e-01 9.846882e-01 9.847779e-01 9.851610e-01 9.853862e-01 9.858041e-01 9.863593e-01 9.866598e-01 9.869172e-01 9.875940e-01 9.887446e-01 9.890879e-01 9.900290e-01 9.909951e-01 9.935863e-01 9.940324e-01 9.943648e-01 9.962725e-01 9.969883e-01 9.993033e-01 1.001808e+00 1.003371e+00 1.005766e+00 1.007690e+00 1.014360e+00 1.014855e+00 1.023856e+00 1.036332e+00 1.043635e+00 
7 99 2.294572e-01 1.047878e+00 9.811779e-01 9.811779e-01 9.813891e-01 9.815998e-01 9.819694e-01 9.820167e-01 9.821912e-01 9.825543e-01 9.829116e-01 9.830999e-01 9.839851e-01 9.841115e-01 9.848700e-01 9.855887e-01 9.856663e-01 9.862735e-01 9.872964e-01 9.874997e-01 9.890624e-01 9.909544e-01 9.912086e-01 9.933397e-01 9.936948e-01 9.953372e-01 9.975764e-01 9.992230e-01 1.001600e+00 1.002710e+00 1.005342e+00 1.009289e+00 1.013960e+00 1.018045e+00 1.027358e+00 1.037595e+00 1.047878e+00 
8 113 2.243511e-01 1.054055e+00 9.786629e-01 9.786629e-01 9.789477e-01 9.793536e-01 9.799108e-01 9.801264e-01 9.802144e-01 9.804099e-01 9.813108e-01 9.814625e-01 9.817100e-01 9.826573e-01 9.828837e-01 9.837728e-01 9.839646e-01 9.844480e-01 9.860435e-01 9.886637e-01 9.888645e-01 9.889163e-01 9.907124e-01 9.918807e-01 9.936156e-01 9.953064e-01 9.980597e-01 1.000110e+00 1.002328e+00 1.003570e+00 1.007957e+00 1.012340e+00 1.013216e+00 1.019033e+00 1.028806e+00 1.042040e+00 1.054055e+00 
9 127 2.160836e-01 1.060232e+00 9.763901e-01 9.763901e-01 9.766850e-01 9.770303e-01 9.775376e-01 9.778077e-01 9.781761e-01 9.783674e-01 9.791441e-01 9.796798e-01 9.803214e-01 9.804123e-01 9.813950e-01 9.815931e-01 9.834989e-01 9.839995e-01 9.845132e-01 9.861115e-01 9.883759e-01 9.889125e-01 9.904126e-01 9.923184e-01 9.939121e-01 9.954907e-01 9.980426e-01 1.000382e+00 1.001403e+00 1.002930e+00 1.006091e+00 1.011880e+00 1.012357e+00 1.017671e+00 1.031382e+00 1.040055e+00 1.060232e+00 
10 141 2.088076e-01 1.062115e+00 9.743103e-01 9.743103e-01 9.748381e-01 9.749711e-01 9.753133e-01 9.758571e-01 9.766402e-01 9.767925e-01 9.775105e-01 9.780038e-01 9.785339e-01 9.792708e-01 9.808840e-01 9.813885e-01 9.816794e-01 9.823542e-01 9.833600e-01 9.846046e-01 9.865721e-01 9.888504e-01 9.903422e-01 9.924960e-01 9.933335e-01 9.954381e-01 9.970721e-01 9.987830e-01 1.002615e+00 1.004769e+00 1.006708e+00 1.011104e+00 1.015660e+00 1.017452e+00 1.033282e+00 1.040895e+00 1.062115e+00 
