%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210652, 2023/08/26 16:19:14.53)
1 15 2.810005e-01 1.030357e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.705896e-01 1.041984e+00  4.501139508173076820e+02  4.501139508173076820e+02  1.000000000000000000e+13  1.000000000000000000e+15
3 43 2.592503e-01 1.050552e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
4 57 2.422657e-01 1.057324e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.323192e-01 1.058590e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.209632e-01 1.059375e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.174685e-01 1.065129e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.166297e-01 1.076106e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.147014e-01 1.091331e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.102883e-01 1.102133e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.064678e-01 1.107616e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.042766e-01 1.113747e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.957872e-01 1.119367e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.868377e-01 1.126390e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.806694e-01 1.129707e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.762233e-01 1.134526e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.702754e-01 1.138562e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.298972e-01 1.142100e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.230979e-01 1.145420e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.201030e-01 1.145843e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.167516e-01 1.147033e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.124302e-01 1.147007e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.087495e-01 1.150571e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.059581e-01 1.150693e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.995066e-01 1.152253e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.950580e-01 1.153350e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.905144e-01 1.155810e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.847802e-01 1.162194e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.791518e-01 1.166621e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.749507e-01 1.172902e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.705135e-01 1.176427e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.636900e-01 1.180300e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.575828e-01 1.182367e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.487277e-01 1.184265e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.002586e-01 1.183696e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.942031e-01 1.185213e+00  4.501139508173076820e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
