%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211964, 2023/08/22 6:14:46.65)
1 15  1.000000000000000000e+05 0 0 3.908088e-01 5.143533e-01 6.349076e-01 -3.017461e-02 9.157619e-02 8.230355e-01 7.292427e-01 5.763472e-01 8.279527e-01 7.353771e-01 8.336260e-01 5.907975e-01 9.965605e-01 2.890707e-01 6.703106e-01 4.032784e-01 3.849031e-01 1.977973e-01 1.079473e+00 5.325104e-01 9.982234e-01 6.347960e-01 7.957456e-01 8.921241e-01 9.250729e-01 8.395346e-01 1.975036e-01 3.496122e-01 5.066448e-01 7.244452e-01 3.011929e-01 6.081388e-01 2.200292e-01 3.500462e-01 
2 29  1.000000000000000000e+05 0 0 6.481352e-01 8.939566e-01 -1.991819e-01 8.780456e-01 1.688290e-01 5.073071e-01 8.798351e-01 3.710779e-01 8.315296e-01 -3.007253e-02 3.690611e-01 1.083360e+00 7.826017e-01 3.407223e-01 6.821322e-01 2.519105e-01 8.825401e-01 4.908435e-01 7.590806e-01 3.084541e-01 5.430059e-01 1.008417e+00 3.072642e-01 1.034412e+00 1.092995e-01 8.222201e-01 2.453576e-01 5.237780e-01 4.265210e-01 9.741971e-01 1.177739e-01 6.005576e-01 -1.726975e-01 8.633092e-02 
3 43  1.000000000000000000e+05 0 0 5.761054e-01 6.644496e-01 -1.418360e-01 5.149638e-01 1.691022e-01 7.604016e-01 6.781203e-01 8.044606e-01 5.119943e-01 3.971760e-02 9.302175e-01 1.044762e+00 1.694384e+00 1.202266e-01 5.789087e-01 3.033243e-01 5.661905e-01 5.645236e-01 6.642065e-01 -9.149523e-02 7.318834e-01 6.575073e-01 -6.975321e-02 3.957554e-01 9.874218e-01 1.326230e+00 5.954374e-01 6.112928e-01 9.170103e-01 3.537225e-01 -2.257855e-02 2.483458e-01 1.073800e-01 8.344320e-01 
4 57  3.169453396116912245e+02 0 0 1.293406e-01 5.562986e-01 1.645364e-01 7.088305e-01 7.486867e-01 3.507885e-01 9.035427e-01 8.868997e-01 6.251316e-01 8.465437e-01 9.262207e-01 9.389948e-01 8.287974e-01 -1.390847e-01 3.537805e-01 1.871305e-01 3.407748e-01 4.572598e-01 1.061833e+00 2.681839e-01 9.890191e-01 6.783356e-02 5.564174e-01 7.257899e-01 7.947448e-01 1.156396e+00 3.035511e-02 1.021176e-02 3.413323e-01 1.014703e+00 -5.219748e-02 5.664053e-01 4.858326e-01 4.365571e-01 
5 71  1.664484590495698740e+03 0 0 1.407112e-01 6.956148e-01 1.334542e-01 3.102425e-01 4.540584e-01 1.268317e-01 1.095693e+00 8.416249e-01 3.554063e-01 4.119901e-01 5.198677e-01 9.494467e-01 6.328750e-01 5.655308e-03 4.692095e-01 3.169059e-01 1.366589e-01 1.920251e-01 5.877109e-01 1.681655e-01 6.179962e-01 3.337019e-01 2.676453e-01 9.403410e-01 6.210913e-01 7.762432e-01 -1.040986e-01 3.514239e-01 8.878855e-02 1.098178e+00 2.870609e-01 1.087273e+00 -7.518093e-02 1.520528e-01 
6 85  5.454005760525569713e+02 0 0 8.670074e-01 3.073757e-01 2.005094e-01 6.174523e-01 6.005596e-01 3.304950e-02 1.037618e+00 4.798318e-01 4.268083e-01 6.296593e-01 6.929066e-01 8.775468e-01 5.828462e-01 2.113164e-01 2.486689e-01 4.940132e-01 1.194600e-01 2.968327e-01 7.569603e-01 -8.560930e-02 1.006142e+00 5.341502e-01 -1.067431e-01 9.282152e-01 4.294709e-01 1.161117e+00 -1.166946e-02 1.098830e-01 5.197073e-01 1.378853e+00 5.125700e-01 4.607449e-01 4.180943e-01 6.968334e-01 
7 99  1.000000000000000000e+05 0 0 2.955072e-01 6.555924e-01 2.238684e-01 4.294977e-01 1.046722e-01 2.555866e-01 9.925987e-01 2.778241e-01 2.893035e-01 4.422606e-01 5.119985e-01 7.610663e-01 7.856032e-01 -3.237317e-01 3.188158e-01 2.564273e-01 2.837795e-01 3.021645e-01 4.006324e-01 5.306908e-01 5.281535e-01 3.132436e-01 3.483511e-01 9.247854e-01 5.300037e-01 3.163033e-01 1.288477e-01 5.451655e-01 9.065912e-01 7.460961e-01 -3.062841e-01 5.157592e-01 1.723186e-01 2.579691e-01 
8 113  1.000000000000000000e+05 0 0 2.933682e-01 1.615264e-01 2.385939e-01 -1.003837e-01 2.789264e-01 6.596753e-01 8.078154e-01 6.114688e-01 4.342756e-01 3.386287e-01 1.391858e-01 8.625199e-01 5.953370e-01 1.608082e-01 5.515091e-01 5.701933e-01 5.947266e-01 5.577507e-02 7.539868e-01 -1.422978e-01 6.885776e-01 5.984634e-01 2.797432e-01 6.217296e-01 7.302305e-01 7.336458e-01 1.555278e-01 5.731492e-01 9.693868e-01 5.329929e-01 2.038591e-01 9.817987e-01 1.452411e-01 1.607356e-01 
9 127  1.826858109111588192e+03 0 0 3.023784e-01 1.981137e-01 3.889307e-01 5.523051e-01 5.722253e-01 5.843707e-01 9.871535e-01 4.695681e-01 4.934620e-01 2.704384e-01 7.945153e-01 8.663767e-01 5.700768e-01 2.493711e-01 7.059871e-01 3.220451e-01 2.131182e-01 3.802186e-01 6.604160e-01 9.762954e-02 5.647367e-01 3.563062e-01 7.255263e-01 7.594140e-01 3.752023e-01 1.030504e+00 2.487251e-01 4.728440e-01 8.003027e-01 1.016181e+00 5.416448e-02 1.049735e+00 5.190534e-01 3.446938e-01 
10 141  4.450027884838495993e+02 0 0 4.005813e-01 3.680573e-01 9.664939e-02 4.595212e-01 9.543716e-01 3.110283e-01 6.988754e-01 3.588023e-01 3.015008e-01 2.496533e-02 5.613337e-01 9.760366e-01 5.867167e-01 -2.006479e-01 2.576648e-01 3.233874e-02 1.716507e-01 3.719860e-01 4.055672e-01 3.682021e-01 8.449157e-01 7.701073e-01 5.459915e-01 5.895457e-01 5.323757e-01 5.711578e-01 2.618453e-01 1.695784e-01 7.049433e-01 7.266345e-01 3.088665e-02 1.286209e+00 5.094170e-02 6.337962e-01 
