%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211963, 2023/08/22 6:14:46.63)
1 15 3.968757e-01 1.036846e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.872923e-01 1.051527e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
3 43 3.762928e-01 1.059492e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
4 57 3.609136e-01 1.067622e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 3.495168e-01 1.071880e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 3.374665e-01 1.073369e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.222316e-01 1.076455e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 3.087976e-01 1.080505e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.946749e-01 1.087907e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.816769e-01 1.089409e+00  1.034544145657304853e+03  1.034544145657304853e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.691006e-01 1.094470e+00  1.034544145657304853e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.588582e-01 1.095434e+00  1.034544145657304853e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.490775e-01 1.097048e+00  1.034544145657304853e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.372041e-01 1.097968e+00  1.034544145657304853e+03  1.159446456681109339e+03  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.246824e-01 1.101064e+00  1.034544145657304853e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.158623e-01 1.101525e+00  1.034544145657304853e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.101680e-01 1.103300e+00  1.034544145657304853e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.007441e-01 1.104008e+00  1.034544145657304853e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.935532e-01 1.107637e+00  3.088173412546379950e+02  3.088173412546379950e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.895528e-01 1.108991e+00  3.088173412546379950e+02  1.344384345551028218e+03  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.844936e-01 1.109830e+00  3.088173412546379950e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.794646e-01 1.109384e+00  3.088173412546379950e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.723773e-01 1.113960e+00  3.088173412546379950e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.654185e-01 1.118088e+00  3.088173412546379950e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.598343e-01 1.122255e+00  3.088173412546379950e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.546602e-01 1.126597e+00  3.088173412546379950e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.502594e-01 1.129638e+00  3.088173412546379950e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.437986e-01 1.130407e+00  3.088173412546379950e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.943202e-01 1.130902e+00  3.088173412546379950e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.882678e-01 1.131744e+00  2.900798588713190611e+02  2.900798588713190611e+02  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.809751e-01 1.136923e+00  2.900798588713190611e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.759839e-01 1.139801e+00  2.900798588713190611e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.734726e-01 1.142133e+00  2.900798588713190611e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.721017e-01 1.148467e+00  2.900798588713190611e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.686649e-01 1.149900e+00  2.900798588713190611e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.622430e-01 1.151030e+00  2.900798588713190611e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
