%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211967, 2023/08/22 6:14:46.69)
1 15 2.842417e-01 1.042540e+00  4.898062436591958431e+02  4.898062436591958431e+02  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.753994e-01 1.048961e+00  4.898062436591958431e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.648478e-01 1.056815e+00  4.898062436591958431e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.544527e-01 1.060651e+00  4.898062436591958431e+02  9.470159413623329101e+02  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.475316e-01 1.064226e+00  4.898062436591958431e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.387319e-01 1.069734e+00  4.898062436591958431e+02  1.919982347077067061e+03  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.336000e-01 1.077109e+00  4.898062436591958431e+02  1.378994550170497632e+03  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.241265e-01 1.087070e+00  4.898062436591958431e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.135948e-01 1.090566e+00  2.556566420497669583e+02  2.556566420497669583e+02  1.000000000000000000e+11  1.000000000000000000e+11
10 141 2.074607e-01 1.093348e+00  2.556566420497669583e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.981713e-01 1.095491e+00  2.556566420497669583e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.921295e-01 1.100678e+00  2.556566420497669583e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.843291e-01 1.105594e+00  2.556566420497669583e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.778350e-01 1.109421e+00  2.556566420497669583e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.691492e-01 1.113900e+00  2.556566420497669583e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.603007e-01 1.116514e+00  2.556566420497669583e+02  2.461529248696649574e+03  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.538830e-01 1.117287e+00  2.556566420497669583e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
18 253 1.473505e-01 1.117457e+00  2.556566420497669583e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
19 267 1.405176e-01 1.118870e+00  2.556566420497669583e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.362436e-01 1.119538e+00  2.556566420497669583e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.340147e-01 1.119550e+00  2.556566420497669583e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
22 309 1.318918e-01 1.118631e+00  2.556566420497669583e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
23 323 1.291390e-01 1.124328e+00  2.556566420497669583e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.770108e-01 1.136379e+00  2.556566420497669583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.760750e-01 1.147122e+00  2.556566420497669583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.754758e-01 1.157586e+00  2.556566420497669583e+02  1.146233745715767554e+03  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.732816e-01 1.166762e+00  2.556566420497669583e+02  2.420455041953258842e+03  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.724879e-01 1.176403e+00  2.556566420497669583e+02  5.611896343408293433e+02  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.694609e-01 1.183702e+00  2.556566420497669583e+02  3.671762422375051642e+02  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.664334e-01 1.188748e+00  2.556566420497669583e+02  7.542893298048071529e+02  5.194019609115023923e+04  1.000000000000000000e+18
31 435 1.618379e-01 1.190213e+00  2.556566420497669583e+02  3.381903580644077465e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.604193e-01 1.195854e+00  2.556566420497669583e+02  5.732163238909596430e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.591359e-01 1.201685e+00  2.556566420497669583e+02  4.686486567202143192e+02  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.562334e-01 1.209539e+00  2.556566420497669583e+02  2.962962106538188323e+02  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.543633e-01 1.211500e+00  2.556566420497669583e+02  3.467496820752909343e+02  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.501176e-01 1.213001e+00  2.556566420497669583e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
