%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211963, 2023/08/22 6:14:46.63)
1 15  1.000000000000000000e+11 0 0 5.045586e-01 5.909026e-01 9.992220e-02 3.787731e-01 7.412910e-01 5.777413e-01 7.594214e-01 7.721424e-01 7.939820e-01 1.007768e+00 9.813694e-01 3.778775e-01 6.993878e-01 7.987572e-01 7.092685e-02 1.851681e-01 1.493522e+00 3.386286e-01 1.362752e+00 6.711037e-02 8.538339e-01 3.844140e-01 4.720128e-01 7.406662e-01 8.969186e-01 9.474079e-01 4.844698e-01 5.925170e-01 1.427040e-01 1.030015e+00 1.927661e-01 1.218750e+00 5.995876e-01 3.483169e-01 
2 29  1.000000000000000000e+05 0 0 2.012526e-01 7.574495e-01 -2.152942e-01 6.356263e-01 5.337967e-01 1.046248e+00 1.267827e+00 5.934493e-01 -3.263140e-01 9.920613e-01 1.185324e+00 3.901212e-01 1.012357e+00 8.171503e-01 8.323508e-01 -2.252572e-01 8.021069e-01 8.205151e-02 1.599438e+00 9.019267e-02 2.474980e-01 3.261111e-01 1.122092e+00 1.223111e+00 7.544647e-01 7.211865e-01 8.251433e-01 6.313171e-01 1.091568e+00 5.933412e-01 4.380842e-02 8.068600e-01 1.937928e-01 -3.717448e-01 
3 43  1.000000000000000000e+05 0 0 -4.242624e-01 7.997113e-01 -4.645489e-01 2.628614e-01 1.019490e+00 8.442526e-01 7.677290e-01 3.295284e-02 8.863937e-01 1.115064e+00 1.129143e+00 5.601967e-01 8.530386e-01 8.600453e-01 -4.237291e-01 -6.004277e-02 6.043553e-01 -9.045891e-02 1.266502e+00 1.995375e-01 4.537896e-01 6.890757e-01 3.560340e-01 4.789016e-01 1.045416e+00 4.217277e-01 3.372372e-01 2.677026e-01 4.007018e-01 4.662130e-01 5.542311e-01 6.811045e-01 2.956825e-01 1.061130e+00 
4 57  1.000000000000000000e+05 0 0 -1.243029e-01 4.666976e-01 -3.808867e-02 -3.041096e-01 1.820087e-01 6.141626e-01 7.244440e-01 -5.836614e-02 8.686031e-01 3.730834e-01 1.232752e+00 9.736596e-01 8.313325e-01 1.159497e+00 3.864852e-01 1.156341e+00 1.190598e+00 2.017489e-03 1.069866e+00 -4.897853e-01 9.358592e-01 6.172959e-01 9.201814e-01 5.689942e-01 1.296356e+00 5.612191e-01 5.035809e-01 -1.554414e-03 3.872762e-01 4.430828e-01 1.999584e-01 9.927432e-01 1.362600e+00 -3.861373e-02 
5 71  1.000000000000000000e+05 0 0 3.673866e-01 3.703897e-01 5.162487e-01 6.445330e-02 -2.761140e-02 3.640002e-01 4.869144e-01 1.696531e-02 4.549756e-01 4.283723e-01 1.839950e-01 6.654878e-01 6.880384e-01 8.596421e-01 4.739271e-01 4.219746e-01 6.444558e-01 6.783243e-01 7.780708e-01 8.336530e-01 1.167928e+00 4.895038e-01 -2.584250e-01 1.812006e-01 1.755352e+00 1.071727e+00 1.363717e+00 6.693696e-01 2.101718e-01 3.799593e-01 -1.181800e-01 2.026465e-01 3.872800e-01 -1.717729e-01 
6 85  1.000000000000000000e+05 0 0 3.717776e-01 3.962755e-01 9.408326e-01 -4.368847e-01 -5.121515e-01 4.752984e-01 4.010059e-01 5.433366e-01 8.323513e-01 7.370661e-01 1.081781e+00 2.895982e-01 1.661493e-01 8.804805e-01 4.863602e-01 1.849795e-01 6.472995e-01 4.401181e-01 9.365831e-01 6.929368e-01 1.139513e+00 9.265559e-01 9.810027e-01 9.071929e-01 8.319863e-01 2.317790e-01 6.751449e-01 1.565944e-01 6.489393e-01 -2.280846e-01 3.507376e-01 9.691205e-01 7.998966e-01 1.159439e+00 
7 99  1.000000000000000000e+05 0 0 -1.684537e-01 3.435358e-01 1.372019e+00 8.002839e-01 -3.035317e-01 6.094192e-02 7.247811e-01 -1.279371e-01 2.567940e-01 1.046296e+00 5.395287e-01 6.993752e-01 1.217885e+00 1.225403e+00 5.552518e-01 -1.666975e-01 9.025520e-01 7.628234e-01 4.942563e-01 8.976839e-01 9.952614e-01 5.686086e-01 9.983728e-01 -4.493075e-03 1.578180e+00 4.897888e-01 4.726999e-01 8.057471e-01 4.322398e-01 -7.230042e-01 1.322878e-01 6.316657e-01 1.020426e+00 7.263842e-01 
8 113  1.000000000000000000e+05 0 0 5.246752e-01 2.503817e-01 1.018831e+00 -6.284499e-02 5.578265e-01 8.740900e-01 4.083794e-01 3.382376e-01 6.899193e-01 6.005496e-01 5.011305e-01 7.821427e-01 8.828347e-01 6.306728e-01 1.027797e+00 1.386820e-01 7.443232e-01 2.376529e-01 3.500629e-01 3.724614e-01 1.132162e+00 -1.769792e-01 1.373895e+00 7.789505e-01 6.594866e-01 6.172291e-01 1.057202e+00 7.330353e-01 2.039616e-01 1.649297e-01 3.222783e-01 4.772954e-01 7.721721e-01 5.221911e-01 
9 127  1.000000000000000000e+05 0 0 4.938444e-01 7.683633e-01 6.084978e-01 1.919893e-01 1.669030e-01 5.099372e-01 1.193030e+00 4.379140e-01 7.947972e-01 6.962502e-01 3.025749e-01 7.814337e-01 8.054752e-01 8.980783e-01 6.827290e-01 2.640147e-01 1.080467e+00 5.111521e-01 1.190947e+00 1.012140e-02 1.637316e+00 1.991332e-01 3.859010e-01 6.443280e-01 5.174755e-01 -1.980785e-01 1.318924e+00 2.903658e-01 3.198441e-01 -3.831818e-01 4.598453e-01 6.946790e-01 1.585337e-01 5.658187e-01 
10 141  1.034544145657304853e+03 0 0 3.533203e-01 5.168132e-02 8.952125e-01 1.481219e-01 2.262908e-01 5.272783e-01 7.435380e-01 6.780590e-01 5.781478e-01 7.777395e-01 -2.407746e-01 1.176012e+00 9.155015e-01 1.445401e+00 4.896734e-01 8.283735e-01 3.320176e-01 5.526246e-01 1.262178e+00 1.847323e-01 8.692166e-01 2.724551e-01 6.894679e-01 1.182506e+00 5.843337e-01 3.544971e-02 7.949801e-01 4.119285e-01 2.560576e-01 5.054278e-01 6.551836e-01 7.301048e-01 3.803001e-01 1.474691e-01 
11 155  1.000000000000000000e+05 0 0 1.047291e+00 4.951136e-01 9.210851e-01 1.056700e-02 4.979450e-01 4.673195e-01 9.264950e-01 2.343202e-01 1.067946e+00 7.463854e-01 4.867606e-02 5.948334e-01 4.579044e-01 4.001046e-01 4.022739e-01 3.561385e-01 7.253784e-01 1.659696e+00 8.768384e-01 -7.190390e-04 9.647601e-01 1.159669e-02 2.146150e-01 8.414182e-01 1.812919e-01 6.182995e-01 5.974708e-01 4.912407e-01 5.110715e-01 2.790120e-01 4.273874e-01 6.599358e-01 5.378911e-01 4.084820e-01 
12 169  1.000000000000000000e+05 0 0 1.399177e+00 4.699096e-01 1.164125e+00 4.458753e-01 3.962286e-01 8.127148e-01 9.182555e-01 3.503474e-01 5.850949e-01 7.201675e-01 4.987868e-01 9.341970e-01 4.781846e-01 5.735774e-01 6.356175e-01 3.616822e-01 3.270200e-01 9.394246e-01 1.155669e+00 1.218866e-01 1.504290e+00 1.786681e-01 -1.541546e-01 3.317463e-01 1.855748e-01 -5.175337e-01 4.983214e-01 8.630795e-01 5.596534e-01 4.669535e-01 5.151854e-01 8.747424e-01 9.873041e-01 4.087248e-01 
13 183  1.000000000000000000e+05 0 0 8.966247e-01 1.195665e+00 9.156982e-01 6.722772e-01 3.331604e-02 9.338132e-01 4.645798e-01 -2.413090e-01 5.616833e-01 9.353267e-01 3.648000e-01 9.728989e-01 5.363678e-01 4.315095e-01 7.420432e-01 4.799078e-01 9.210679e-01 1.331877e+00 9.481661e-01 -1.009477e-01 1.160499e+00 -7.640310e-02 7.309870e-02 1.471346e+00 1.869344e-01 2.504889e-01 6.613481e-01 2.104487e-01 8.322416e-01 7.698737e-01 -2.237923e-01 5.415702e-01 2.187356e-01 1.190698e+00 
14 197  1.159446456681109339e+03 0 0 -3.611804e-02 1.741660e-01 1.019764e+00 4.166437e-01 2.115619e-01 1.015922e-01 8.672823e-01 3.902016e-01 6.591295e-01 4.433208e-01 3.923921e-01 1.145012e+00 4.516035e-01 1.051037e+00 3.937780e-01 6.860316e-01 4.550675e-01 6.098566e-01 8.626561e-01 2.523618e-01 3.708458e-01 9.615444e-02 2.618417e-01 7.628635e-01 3.395746e-01 1.538745e-01 1.046765e+00 4.460597e-01 5.893135e-01 3.114483e-01 5.765627e-01 5.292406e-01 3.808347e-01 7.642646e-01 
15 211  1.000000000000000000e+05 0 0 4.479174e-01 2.633143e-01 6.403081e-01 1.376108e-01 -1.795531e-01 4.965724e-01 8.527815e-01 4.852948e-01 3.716569e-01 6.279249e-01 7.772806e-01 6.913371e-01 8.633598e-01 5.552408e-01 3.771710e-01 7.812692e-01 1.108952e+00 1.068967e+00 7.121914e-01 5.612338e-03 6.317805e-01 1.708482e-01 5.837940e-01 8.115046e-01 1.583246e-01 4.528832e-01 3.177109e-01 4.643386e-01 6.674143e-01 9.594600e-02 2.939073e-01 2.028384e-01 8.745598e-01 5.954088e-01 
16 225  1.000000000000000000e+05 0 0 6.367114e-01 2.825618e-01 1.115714e+00 2.699001e-01 7.511455e-02 4.375156e-01 6.470061e-01 4.838427e-01 5.210189e-01 6.633258e-01 3.767105e-01 7.223808e-01 5.378624e-01 5.972905e-01 5.340511e-01 6.828375e-01 5.722046e-01 6.714951e-01 6.793741e-01 1.340377e-01 3.481615e-01 5.808331e-01 2.791563e-01 3.967058e-01 -3.012604e-01 2.981968e-01 7.883683e-01 4.325868e-01 5.221314e-01 1.786299e-01 4.835341e-01 3.420916e-01 4.285525e-01 6.563061e-01 
17 239  1.000000000000000000e+05 0 0 5.933871e-01 7.748745e-01 8.966163e-01 2.501136e-01 2.192311e-01 1.805785e-01 3.023323e-01 1.490605e-01 3.849599e-01 9.727383e-01 2.761105e-01 8.494216e-01 7.826259e-01 2.161332e-01 4.169696e-01 9.045813e-01 8.503560e-01 1.074838e+00 5.342482e-01 3.868349e-01 5.375303e-01 5.691451e-01 7.940678e-01 9.419942e-01 1.610891e-01 6.140529e-01 5.148926e-01 4.414460e-01 2.144528e-01 1.712780e-01 1.746115e-01 7.015006e-01 3.769825e-01 8.966843e-01 
18 253  1.000000000000000000e+05 0 0 7.428551e-01 4.119060e-01 3.112376e-01 1.617934e-01 3.685175e-01 2.710523e-01 5.771086e-01 2.619427e-01 4.521879e-01 9.102744e-01 3.513443e-01 4.615531e-01 7.840635e-01 4.235903e-01 1.410582e-01 5.736059e-01 8.811471e-01 6.005147e-01 9.196927e-01 2.883720e-01 7.474334e-01 4.677995e-01 4.469415e-01 7.326441e-01 6.763718e-02 5.418582e-01 3.667122e-01 2.286664e-03 6.107083e-01 5.763161e-01 5.547870e-01 5.522912e-01 3.480678e-01 3.064744e-01 
19 267  3.088173412546379950e+02 0 0 6.920210e-01 2.893822e-01 1.244990e+00 5.068086e-02 5.750729e-01 4.609831e-01 5.466401e-01 2.927095e-01 2.348165e-01 9.261304e-01 5.061768e-01 6.341081e-01 6.957285e-01 7.916095e-01 1.515167e-01 6.621136e-01 4.692435e-01 5.630584e-01 9.134495e-01 3.822119e-01 7.589838e-01 5.981549e-01 6.112632e-01 4.457720e-01 9.819718e-02 4.765291e-01 5.374116e-01 2.915141e-01 4.512527e-01 3.678991e-01 6.276096e-01 9.828900e-01 3.275765e-01 6.869236e-01 
20 281  1.344384345551028218e+03 0 0 7.497935e-01 5.639065e-01 3.276947e-01 3.303285e-01 2.363389e-01 3.883386e-01 1.118103e-01 5.503098e-01 -1.722316e-01 5.813731e-01 5.735222e-01 9.291504e-01 2.220876e-01 6.647062e-01 4.583826e-01 9.749237e-01 7.884693e-01 9.498527e-01 8.502234e-01 2.573935e-01 3.573333e-01 -9.461512e-02 4.121695e-01 5.498164e-01 9.568834e-02 2.887728e-01 1.138408e+00 9.266766e-02 6.740054e-01 1.667314e-01 2.962286e-01 5.349639e-01 4.004794e-01 7.291091e-01 
21 295  1.000000000000000000e+05 0 0 7.697963e-01 4.837021e-01 1.602631e-02 3.810013e-01 3.711283e-01 5.199066e-01 7.462488e-02 1.543209e-01 3.033138e-01 7.351613e-01 5.834520e-01 1.613496e-01 7.872384e-01 9.946743e-01 4.663160e-01 7.075337e-01 8.811345e-01 4.127916e-01 7.630580e-01 9.759905e-02 6.451322e-01 3.637372e-01 5.845192e-01 4.405287e-01 2.397132e-01 4.547244e-01 5.000243e-01 -1.957004e-01 5.648526e-01 5.423365e-01 1.798961e-01 4.444455e-01 4.775734e-01 1.230670e+00 
22 309  1.000000000000000000e+05 0 0 9.691967e-01 2.361993e-01 1.809707e-01 2.636530e-01 3.498399e-01 4.279232e-01 2.539585e-01 -2.631080e-01 4.156534e-01 5.046687e-01 8.672837e-01 7.420407e-01 8.459667e-01 3.854007e-01 4.761250e-01 1.237905e+00 5.282412e-01 4.451101e-01 7.483656e-01 3.450407e-01 5.724852e-01 3.350059e-01 2.868193e-01 6.115671e-01 -1.247365e-01 6.809034e-01 5.925403e-01 1.443568e-01 4.451748e-01 4.991108e-01 4.106837e-02 2.364037e-01 4.993484e-01 9.923085e-01 
23 323  1.000000000000000000e+05 0 0 4.662404e-01 6.885331e-01 2.430720e-01 4.369456e-01 1.243162e-01 3.283064e-01 2.511501e-01 9.155669e-02 7.215280e-01 1.074343e+00 5.709985e-01 3.164979e-01 8.573795e-01 5.784371e-01 6.454621e-01 6.402642e-01 4.824624e-01 7.163520e-01 8.968377e-01 1.849722e-01 3.866334e-01 5.443726e-01 4.633330e-01 7.829200e-01 -3.100642e-01 7.949717e-01 7.756316e-01 -1.377359e-01 3.919438e-01 6.867727e-02 -8.926192e-02 4.829860e-01 4.479352e-01 7.435735e-01 
24 337  1.000000000000000000e+05 0 0 5.087126e-01 4.126495e-01 3.367052e-01 5.815532e-01 3.091409e-01 3.572814e-01 2.117347e-01 -7.794865e-02 3.165362e-01 8.506647e-01 8.573679e-01 8.549928e-01 9.959630e-01 6.398514e-01 4.311458e-01 7.628635e-01 7.971588e-01 3.822761e-01 5.949688e-01 -5.578198e-03 2.859567e-01 3.384982e-01 6.149651e-01 7.939011e-01 7.739735e-02 4.505407e-01 5.738608e-01 4.156107e-01 4.673891e-01 6.141398e-01 2.437874e-01 1.615892e-01 8.520194e-01 7.060601e-01 
25 351  1.000000000000000000e+05 0 0 7.977655e-01 5.030307e-01 2.558599e-01 5.678879e-01 -7.052382e-03 4.320776e-01 3.503863e-01 4.190553e-02 2.507300e-01 8.005607e-01 6.703903e-01 3.996421e-01 5.307575e-01 5.687610e-01 2.809645e-01 9.441050e-01 7.480657e-01 4.484029e-01 5.325908e-01 5.211630e-01 1.050123e-01 6.189233e-01 6.407978e-01 6.889901e-01 1.308483e-01 6.184648e-01 6.252612e-01 5.143474e-01 5.900133e-01 2.380314e-01 4.159638e-01 3.666615e-01 5.799932e-01 7.837076e-01 
26 365  1.000000000000000000e+05 0 0 4.933317e-01 4.873132e-01 1.111919e-01 5.557266e-01 3.907109e-01 3.094020e-01 1.685318e-01 1.043932e-01 2.152763e-01 6.747873e-01 5.720678e-01 7.279354e-01 8.316263e-01 8.419020e-01 6.357940e-02 9.786797e-01 1.040713e+00 7.109955e-01 5.319252e-01 2.673718e-01 4.969653e-01 6.158431e-01 6.144693e-01 8.848132e-01 1.954268e-01 5.250809e-01 3.112811e-01 -1.594942e-01 4.509886e-01 3.972248e-01 2.466432e-01 3.156082e-01 3.313596e-01 4.898496e-01 
