%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211969, 2023/08/22 6:14:46.69)
1 15 2.830611e-01 0 0 2.825477e-01 2.824533e-01 2.828095e-01 2.833320e-01 2.830348e-01 2.829423e-01 2.825821e-01 2.831575e-01 2.825879e-01 2.826874e-01 2.825121e-01 2.828537e-01 2.827967e-01 2.827113e-01 2.828676e-01 2.827814e-01 2.824171e-01 2.825059e-01 2.829128e-01 2.831641e-01 2.824157e-01 2.836832e-01 2.825013e-01 2.834205e-01 2.829373e-01 2.825193e-01 2.829764e-01 2.825451e-01 2.826848e-01 2.836797e-01 2.825950e-01 2.835869e-01 2.828609e-01 2.834602e-01 
2 29 2.714785e-01 0 0 2.704555e-01 2.707591e-01 2.707807e-01 2.719927e-01 2.710718e-01 2.713766e-01 2.708356e-01 2.713359e-01 2.710900e-01 2.705937e-01 2.704586e-01 2.711167e-01 2.715309e-01 2.705001e-01 2.708204e-01 2.708807e-01 2.705731e-01 2.707033e-01 2.707871e-01 2.713285e-01 2.702572e-01 2.717807e-01 2.713104e-01 2.722918e-01 2.711801e-01 2.704856e-01 2.714718e-01 2.709317e-01 2.706174e-01 2.722119e-01 2.717465e-01 2.719743e-01 2.710576e-01 2.714587e-01 
3 43 2.627122e-01 0 0 2.613388e-01 2.619746e-01 2.622063e-01 2.629310e-01 2.629918e-01 2.626456e-01 2.616651e-01 2.625624e-01 2.618891e-01 2.619274e-01 2.613852e-01 2.622434e-01 2.623021e-01 2.615512e-01 2.619171e-01 2.615843e-01 2.615673e-01 2.614905e-01 2.618992e-01 2.621802e-01 2.609522e-01 2.625175e-01 2.623243e-01 2.634824e-01 2.624373e-01 2.617191e-01 2.624483e-01 2.624674e-01 2.613990e-01 2.630404e-01 2.627375e-01 2.631828e-01 2.618594e-01 2.628571e-01 
4 57 2.535267e-01 0 0 2.516668e-01 2.524278e-01 2.526729e-01 2.531353e-01 2.538589e-01 2.536007e-01 2.526996e-01 2.535617e-01 2.527551e-01 2.525134e-01 2.520864e-01 2.527616e-01 2.528091e-01 2.520402e-01 2.523907e-01 2.519908e-01 2.519050e-01 2.524116e-01 2.525789e-01 2.528921e-01 2.515833e-01 2.529994e-01 2.526572e-01 2.540785e-01 2.529161e-01 2.522039e-01 2.528448e-01 2.534246e-01 2.518237e-01 2.537401e-01 2.531705e-01 2.535220e-01 2.523840e-01 2.534007e-01 
5 71 2.453853e-01 0 0 2.431177e-01 2.442574e-01 2.446904e-01 2.449461e-01 2.463035e-01 2.450517e-01 2.451870e-01 2.454287e-01 2.448061e-01 2.442560e-01 2.438341e-01 2.443709e-01 2.442384e-01 2.438441e-01 2.439224e-01 2.438078e-01 2.434067e-01 2.439346e-01 2.446650e-01 2.443069e-01 2.431999e-01 2.445555e-01 2.443961e-01 2.463593e-01 2.446549e-01 2.438308e-01 2.445794e-01 2.447547e-01 2.431812e-01 2.454793e-01 2.451592e-01 2.454523e-01 2.444238e-01 2.448992e-01 
6 85 2.380438e-01 0 0 2.354774e-01 2.365021e-01 2.374088e-01 2.375233e-01 2.386441e-01 2.372274e-01 2.374130e-01 2.382344e-01 2.371972e-01 2.364092e-01 2.363421e-01 2.366560e-01 2.369360e-01 2.367806e-01 2.366686e-01 2.364181e-01 2.362370e-01 2.361330e-01 2.372600e-01 2.367686e-01 2.354541e-01 2.367507e-01 2.366727e-01 2.395683e-01 2.370972e-01 2.363128e-01 2.373950e-01 2.372977e-01 2.356171e-01 2.379848e-01 2.375715e-01 2.385900e-01 2.372091e-01 2.373105e-01 
7 99 2.280801e-01 0 0 2.252533e-01 2.264714e-01 2.270264e-01 2.280296e-01 2.287411e-01 2.269562e-01 2.270719e-01 2.284710e-01 2.273324e-01 2.263476e-01 2.267918e-01 2.264081e-01 2.264500e-01 2.272447e-01 2.263722e-01 2.261355e-01 2.262932e-01 2.261645e-01 2.271099e-01 2.263158e-01 2.251358e-01 2.269366e-01 2.263420e-01 2.292630e-01 2.268648e-01 2.262218e-01 2.275431e-01 2.269727e-01 2.255134e-01 2.281921e-01 2.271474e-01 2.282309e-01 2.268022e-01 2.269975e-01 
8 113 2.217345e-01 0 0 2.188398e-01 2.199291e-01 2.203988e-01 2.212424e-01 2.226239e-01 2.202631e-01 2.215799e-01 2.219533e-01 2.206552e-01 2.196537e-01 2.202344e-01 2.197499e-01 2.198273e-01 2.206096e-01 2.200655e-01 2.197440e-01 2.197819e-01 2.198239e-01 2.207955e-01 2.201082e-01 2.185667e-01 2.201578e-01 2.197579e-01 2.227164e-01 2.202382e-01 2.196499e-01 2.212263e-01 2.203652e-01 2.188367e-01 2.215315e-01 2.205057e-01 2.221750e-01 2.200595e-01 2.204057e-01 
9 127 2.180402e-01 0 0 2.152887e-01 2.159925e-01 2.167340e-01 2.175379e-01 2.190407e-01 2.164762e-01 2.175338e-01 2.179048e-01 2.167365e-01 2.158740e-01 2.164901e-01 2.165000e-01 2.158687e-01 2.165629e-01 2.161340e-01 2.158133e-01 2.160375e-01 2.158749e-01 2.171917e-01 2.163274e-01 2.148318e-01 2.162410e-01 2.158117e-01 2.191654e-01 2.162704e-01 2.161431e-01 2.172003e-01 2.171474e-01 2.153885e-01 2.177581e-01 2.163997e-01 2.181173e-01 2.161824e-01 2.166083e-01 
10 141 2.106618e-01 0 0 2.079576e-01 2.087903e-01 2.095138e-01 2.098894e-01 2.119369e-01 2.098833e-01 2.098238e-01 2.102764e-01 2.103933e-01 2.083373e-01 2.093966e-01 2.089617e-01 2.081456e-01 2.091426e-01 2.084537e-01 2.080772e-01 2.086612e-01 2.084334e-01 2.097206e-01 2.086538e-01 2.071960e-01 2.087867e-01 2.081632e-01 2.116405e-01 2.088488e-01 2.089280e-01 2.097189e-01 2.094114e-01 2.077297e-01 2.102538e-01 2.089636e-01 2.107702e-01 2.091478e-01 2.090044e-01 
