%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211961, 2023/08/22 6:14:46.61)
1 15  1.000000000000000000e+11 0 0 4.543151e-01 -1.288506e-01 1.444336e-01 9.834043e-02 1.088715e+00 7.440280e-02 6.056993e-01 6.795003e-01 3.738528e-01 3.312570e-01 2.576834e-01 3.618778e-01 8.158835e-01 3.572639e-01 4.262106e-01 3.570964e-01 8.093106e-01 5.450499e-01 1.070915e+00 1.047207e-01 8.162415e-01 5.965689e-01 2.481024e-01 9.138470e-01 8.702334e-01 9.929065e-01 4.624672e-01 4.886181e-01 5.436568e-01 3.328513e-01 1.805614e-01 1.621518e+00 1.227863e-01 7.539525e-01 
2 29  1.000000000000000000e+11 0 0 7.563296e-01 -9.511940e-02 -2.553136e-01 6.728095e-01 1.723894e+00 -5.037059e-02 7.597537e-01 6.072484e-01 1.682829e-01 4.010942e-02 5.073060e-01 9.305682e-01 -2.600798e-01 5.388169e-01 7.184548e-01 4.815557e-01 9.362636e-01 -6.122482e-02 6.316903e-01 7.077655e-01 9.376134e-01 5.919062e-01 1.148246e-01 7.359260e-01 5.798812e-01 9.448387e-01 5.277620e-01 7.797656e-01 5.876652e-01 1.367345e+00 -5.510135e-01 1.536531e+00 5.389645e-01 1.193305e+00 
3 43  1.000000000000000000e+11 0 0 6.072242e-01 -2.429973e-01 -3.169145e-01 6.473644e-01 9.152976e-01 -4.593202e-01 5.516535e-01 2.839006e-01 1.339402e-01 -1.469544e-01 -1.159390e-01 6.054778e-01 1.127888e-02 3.786969e-01 7.862814e-01 4.029202e-01 4.848592e-01 4.291005e-01 6.616545e-01 8.208132e-01 1.237020e+00 8.573497e-01 -5.598177e-01 3.359937e-01 6.981396e-01 1.554966e-01 6.293259e-01 7.836727e-01 2.727658e-01 1.192694e+00 1.261574e-01 5.025805e-01 -4.017785e-01 2.463420e-01 
4 57  1.000000000000000000e+11 0 0 1.188745e+00 1.519225e+00 1.768356e-01 1.773485e-01 4.886761e-01 2.582691e-01 1.369072e-01 2.556684e-01 -1.047954e-01 -3.276671e-01 3.081345e-01 1.379655e+00 5.872538e-01 6.582442e-01 7.688829e-01 3.493975e-01 7.930417e-01 3.652592e-01 6.913715e-01 6.188817e-01 8.061546e-01 6.046848e-01 2.077109e-01 7.855367e-01 1.355158e+00 2.041266e-01 2.903314e-01 7.434586e-01 6.485853e-01 6.232510e-01 3.018952e-01 5.276322e-01 3.208967e-01 1.031732e+00 
5 71  1.000000000000000000e+11 0 0 5.744387e-01 5.468199e-01 -4.451688e-02 4.793130e-01 1.297132e+00 4.962193e-01 1.167775e-01 6.470867e-01 -2.977217e-01 1.695519e-01 -5.236622e-01 7.667455e-01 -1.518673e-01 -1.798351e-01 -2.140823e-01 3.769623e-01 9.361573e-01 5.958352e-01 1.249619e+00 7.012700e-01 7.117884e-01 1.199175e+00 1.600267e+00 3.332368e-01 6.473103e-01 1.581797e+00 8.217392e-01 7.044020e-01 1.043180e+00 1.215122e+00 3.951709e-01 2.966938e-01 7.732192e-01 2.681478e-01 
6 85  1.000000000000000000e+05 0 0 8.376980e-01 4.596092e-01 -3.120644e-02 6.527354e-01 2.510502e-01 -2.183412e-01 3.086258e-01 -1.282212e-01 9.879222e-01 3.815271e-01 2.243822e-01 1.079539e+00 5.124590e-01 8.319867e-01 3.147783e-01 -1.740334e-02 7.707333e-01 7.282258e-01 9.459037e-01 9.463448e-01 5.853396e-01 9.363488e-01 7.248989e-01 4.836009e-01 5.046992e-01 8.149679e-01 6.180438e-01 5.660604e-01 1.944269e-02 8.912645e-01 1.329210e-01 7.049726e-01 8.196329e-01 -3.078548e-01 
7 99  1.000000000000000000e+05 0 0 4.455893e-01 9.489031e-01 4.185004e-01 9.043183e-01 2.107436e-01 -1.698925e-01 1.501136e-01 1.805679e-01 1.326685e+00 -8.545547e-03 5.563744e-01 4.298514e-01 3.243326e-01 2.124387e-01 5.167003e-01 2.175212e-01 1.308365e+00 -4.827196e-01 1.294328e+00 6.720874e-01 7.813837e-01 9.837620e-01 7.782404e-01 8.779844e-01 1.070422e-01 1.084163e+00 5.356131e-01 1.654260e+00 1.136098e-01 1.311685e+00 4.951435e-01 2.210759e-01 7.884274e-01 -5.087755e-02 
8 113  1.000000000000000000e+05 0 0 7.346167e-01 7.089710e-01 2.146696e-01 9.222125e-01 5.948884e-01 7.178505e-01 8.595812e-01 3.654689e-01 3.900045e-01 6.910345e-01 3.349415e-01 8.785267e-01 1.241872e+00 8.055375e-01 7.364224e-01 3.565576e-01 1.178897e+00 -1.657795e-01 9.901674e-01 9.249576e-01 3.744673e-01 1.182000e+00 3.213922e-01 2.491174e-01 2.238731e-01 8.384987e-01 6.607887e-01 3.297686e-01 3.273787e-01 1.085214e+00 4.849770e-01 3.888304e-01 6.970563e-01 1.639284e-01 
9 127  1.000000000000000000e+05 0 0 6.970162e-01 7.396305e-01 7.686934e-01 7.810172e-01 6.617606e-01 5.796774e-01 5.356231e-01 2.457079e-01 -3.306354e-02 -4.190756e-02 5.605570e-01 8.532580e-01 3.264548e-01 4.188054e-01 3.052430e-01 4.810263e-01 1.108111e+00 2.106027e-01 1.000381e+00 9.591225e-01 6.520501e-01 4.253093e-01 -1.494382e-01 6.001829e-01 1.442217e-01 4.957953e-01 5.235701e-01 -2.021866e-01 3.746019e-01 9.161931e-01 8.542685e-01 9.219120e-02 3.254048e-01 3.076085e-01 
10 141  1.000000000000000000e+05 0 0 3.672724e-01 8.805086e-01 -2.289570e-01 9.779841e-01 4.447097e-01 7.235787e-01 6.479042e-01 -1.462053e-01 -1.001520e-01 3.696195e-01 4.977246e-01 7.070592e-01 8.495013e-01 6.351368e-01 5.546370e-01 4.741592e-01 1.660230e+00 2.061426e-01 4.858528e-01 1.049270e+00 3.874969e-01 4.241055e-01 2.899118e-01 4.494982e-01 2.233643e-01 9.293560e-01 7.052492e-01 -8.504122e-02 1.010515e+00 6.948903e-01 6.490997e-01 2.336571e-01 2.711512e-01 2.144740e-02 
