%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211969, 2023/08/22 6:14:46.69)
1 15  1.000000000000000000e+05 0 0 5.481461e-01 7.123783e-01 3.714245e-01 3.431311e-01 2.428959e-01 2.860641e-01 7.912592e-01 3.202468e-01 7.236438e-01 8.140581e-01 3.714277e-02 8.288882e-01 1.081762e+00 8.946539e-01 5.666344e-01 2.378739e-01 5.186968e-01 5.124849e-01 1.001864e+00 6.475126e-01 4.172969e-01 1.290964e+00 1.529957e-01 1.059830e+00 5.723474e-01 8.107341e-01 4.462591e-02 2.895064e-01 3.844982e-01 1.924395e-02 4.875690e-01 3.954611e-01 2.414613e-02 -1.176605e-01 
2 29  1.000000000000000000e+05 0 0 6.331383e-01 3.094181e-01 1.880329e-01 -2.231764e-01 3.215559e-01 5.325047e-01 6.821843e-01 4.976255e-01 3.023981e-01 7.302322e-01 -1.152760e-02 1.625447e-01 4.320129e-01 4.863248e-01 6.826976e-01 4.441656e-01 2.432604e-01 4.790194e-01 6.846397e-01 4.247550e-01 2.604963e-01 6.790905e-01 -2.440090e-01 5.251986e-01 7.631918e-01 6.704926e-01 -4.728486e-02 -8.240143e-02 4.222348e-01 1.340973e-01 9.401306e-01 8.006195e-01 4.662180e-01 1.186180e-01 
3 43  1.000000000000000000e+05 0 0 7.930919e-01 6.096568e-01 4.931058e-01 -2.427781e-01 5.561199e-01 9.009489e-01 2.901104e-01 4.437776e-01 4.485658e-01 1.133654e+00 3.884644e-01 4.913659e-01 3.153127e-01 6.005877e-01 1.153505e+00 6.271254e-01 5.433260e-01 6.501175e-01 5.953300e-01 2.574357e-01 3.316928e-01 7.558818e-01 -1.915505e-01 5.977528e-01 8.536650e-01 9.331291e-01 5.060248e-01 -1.273175e-01 8.103674e-01 3.363749e-01 2.892579e-01 9.321165e-01 -2.017744e-01 -3.278732e-01 
4 57  1.000000000000000000e+05 0 0 3.868231e-01 8.244657e-01 5.956353e-01 3.999782e-01 4.202037e-01 2.633845e-01 5.656199e-01 1.036313e-01 1.111401e-01 5.610721e-01 5.933440e-01 3.395015e-01 7.221791e-01 6.611976e-01 6.244149e-01 2.888242e-01 3.963048e-01 9.351072e-01 1.134299e+00 9.721227e-02 6.663828e-02 1.052895e+00 -2.968695e-02 5.010400e-01 9.930214e-01 3.031640e-01 4.799591e-01 7.195483e-01 2.263959e-01 4.019934e-01 6.578384e-01 8.421665e-01 5.663456e-01 3.934040e-01 
5 71  1.000000000000000000e+05 0 0 5.928460e-01 9.148347e-01 8.457718e-01 6.274129e-01 2.061339e-01 4.974963e-01 1.150399e+00 2.687541e-01 8.476580e-02 8.462003e-01 1.631636e-01 5.515155e-01 8.057586e-01 2.427083e-01 5.509031e-01 3.469863e-01 7.968830e-01 7.840582e-01 6.288276e-01 5.052438e-01 2.435537e-01 8.852747e-01 -1.255713e-01 2.299667e-01 7.220910e-01 2.953382e-01 5.348486e-01 3.379641e-01 4.125584e-01 5.686213e-02 4.409004e-01 1.035524e+00 1.918007e-01 1.344705e-01 
6 85  1.000000000000000000e+05 0 0 6.395377e-01 8.374978e-01 5.328557e-01 4.210132e-01 4.502975e-01 2.707819e-01 4.994773e-01 7.792595e-02 3.872161e-01 4.330448e-01 1.863832e-01 3.397005e-01 9.631288e-01 4.031962e-01 3.385518e-02 1.988863e-02 8.571796e-01 3.054160e-01 2.145836e-01 -3.231618e-01 2.411828e-01 9.226225e-01 2.204654e-01 4.026959e-01 1.267726e+00 3.367847e-01 4.513710e-01 2.336557e-01 -4.854937e-02 4.605570e-02 8.732754e-04 7.422438e-01 3.683164e-01 6.604330e-01 
7 99  1.000000000000000000e+05 0 0 1.517805e-01 7.409456e-01 -2.065103e-02 1.360834e-02 4.824222e-01 6.907544e-01 9.236083e-01 -1.442559e-01 -3.290685e-02 4.005386e-01 2.019939e-01 1.089282e+00 8.998492e-01 1.227071e-01 7.269317e-01 1.621738e-01 8.306448e-01 6.401936e-01 4.881684e-01 3.180918e-01 -2.281427e-01 1.258204e+00 2.194507e-01 1.098546e+00 1.133096e+00 2.670031e-01 3.023325e-01 5.463157e-01 9.170066e-01 -1.829331e-01 1.460577e-01 2.280331e-01 5.730389e-01 1.915978e-01 
8 113  1.000000000000000000e+05 0 0 5.025256e-01 6.741621e-01 4.159663e-01 -2.110312e-02 3.442370e-01 1.332471e-01 7.430983e-01 1.018403e-01 6.801961e-02 8.937490e-01 5.317054e-01 7.307616e-01 4.080020e-01 5.296790e-01 8.378847e-01 2.535051e-01 9.141779e-01 6.718234e-01 6.769220e-01 4.606538e-01 5.535930e-01 9.199926e-01 -2.397456e-01 9.632761e-01 5.351633e-01 8.171955e-01 5.773192e-01 1.922251e-01 7.997671e-01 1.629335e-02 2.352906e-02 3.516016e-01 6.258839e-03 4.075598e-01 
9 127  1.000000000000000000e+05 0 0 6.086936e-02 6.475248e-01 9.200783e-02 -1.353705e-01 2.474151e-01 3.221071e-01 7.990787e-01 4.098144e-01 5.761954e-02 9.285507e-01 4.620127e-01 1.096010e+00 7.441385e-01 5.234936e-01 8.698768e-01 4.999701e-01 2.623457e-01 7.341496e-01 -9.185825e-03 2.297274e-01 2.773418e-01 5.993013e-01 2.880488e-01 1.084552e+00 4.888287e-01 6.384737e-01 5.407309e-01 8.226177e-01 7.781170e-01 4.101521e-01 4.882517e-01 3.463138e-01 3.896022e-01 1.105826e-01 
10 141  1.000000000000000000e+05 0 0 4.313356e-01 3.957268e-01 5.918194e-01 1.217579e-01 -2.907450e-02 -6.060155e-02 7.795531e-01 1.984295e-01 8.046396e-01 4.104464e-01 5.337784e-01 6.398631e-01 6.164569e-01 2.780397e-01 6.625909e-01 4.141434e-01 3.297095e-01 4.015900e-01 4.245262e-01 2.600629e-01 3.197663e-01 7.974999e-01 1.684674e-01 1.132292e+00 3.380513e-01 8.344849e-01 6.256045e-01 4.392549e-01 6.428300e-01 3.332935e-01 2.196143e-01 7.371689e-02 5.864019e-01 4.568471e-01 
