%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211969, 2023/08/22 6:14:46.69)
1 15 2.830611e-01 1.030923e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977491e-01 9.987830e-01 1.001452e+00 1.003024e+00 1.005951e+00 1.012352e+00 1.030923e+00 
2 29 2.714785e-01 1.034251e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947285e-01 9.951108e-01 9.953236e-01 9.958036e-01 9.977720e-01 9.983302e-01 9.984270e-01 9.999620e-01 1.001754e+00 1.004183e+00 1.007104e+00 1.014995e+00 1.024435e+00 1.034251e+00 
3 43 2.627122e-01 1.034121e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918987e-01 9.919919e-01 9.921605e-01 9.922133e-01 9.925790e-01 9.930755e-01 9.934952e-01 9.941006e-01 9.953426e-01 9.958082e-01 9.966537e-01 9.973223e-01 9.991892e-01 1.000696e+00 1.001662e+00 1.003419e+00 1.007791e+00 1.012630e+00 1.020688e+00 1.027433e+00 1.034121e+00 
4 57 2.535267e-01 1.039833e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891350e-01 9.891664e-01 9.892070e-01 9.892585e-01 9.893694e-01 9.894490e-01 9.898096e-01 9.900220e-01 9.903119e-01 9.904813e-01 9.908123e-01 9.918609e-01 9.925114e-01 9.927758e-01 9.934308e-01 9.938419e-01 9.951392e-01 9.962140e-01 9.977618e-01 9.988425e-01 1.000658e+00 1.001267e+00 1.006241e+00 1.007379e+00 1.012626e+00 1.020550e+00 1.031004e+00 1.039833e+00 
5 71 2.453853e-01 1.045209e+00 9.863677e-01 9.863677e-01 9.863728e-01 9.864083e-01 9.864466e-01 9.864652e-01 9.865222e-01 9.865642e-01 9.867167e-01 9.869294e-01 9.872684e-01 9.873438e-01 9.877666e-01 9.880685e-01 9.885477e-01 9.887968e-01 9.896746e-01 9.899950e-01 9.908792e-01 9.913263e-01 9.918651e-01 9.927496e-01 9.939846e-01 9.955649e-01 9.965545e-01 9.974581e-01 9.984203e-01 1.001017e+00 1.004697e+00 1.006355e+00 1.009576e+00 1.019556e+00 1.023133e+00 1.030790e+00 1.045209e+00 
6 85 2.380438e-01 1.049482e+00 9.837111e-01 9.837111e-01 9.837504e-01 9.837916e-01 9.839301e-01 9.841560e-01 9.842537e-01 9.846737e-01 9.847224e-01 9.850534e-01 9.853854e-01 9.856513e-01 9.859109e-01 9.864951e-01 9.868154e-01 9.871974e-01 9.883460e-01 9.888535e-01 9.904437e-01 9.906676e-01 9.917574e-01 9.922776e-01 9.930164e-01 9.948044e-01 9.959360e-01 9.962178e-01 9.988621e-01 1.004417e+00 1.005515e+00 1.007676e+00 1.009575e+00 1.018694e+00 1.024017e+00 1.035442e+00 1.049482e+00 
7 99 2.280801e-01 1.051457e+00 9.811542e-01 9.811542e-01 9.812274e-01 9.814050e-01 9.817611e-01 9.819185e-01 9.821211e-01 9.823541e-01 9.827194e-01 9.833083e-01 9.835932e-01 9.841530e-01 9.844952e-01 9.848623e-01 9.855026e-01 9.865007e-01 9.874204e-01 9.879592e-01 9.899164e-01 9.901158e-01 9.906076e-01 9.917725e-01 9.928831e-01 9.941924e-01 9.948275e-01 9.970562e-01 9.975807e-01 1.003780e+00 1.005879e+00 1.010768e+00 1.011363e+00 1.018618e+00 1.021797e+00 1.037031e+00 1.051457e+00 
8 113 2.217345e-01 1.052578e+00 9.786287e-01 9.786287e-01 9.786948e-01 9.791337e-01 9.794621e-01 9.797242e-01 9.799883e-01 9.803186e-01 9.809478e-01 9.810946e-01 9.812001e-01 9.818726e-01 9.823201e-01 9.835446e-01 9.845612e-01 9.850840e-01 9.857125e-01 9.862728e-01 9.883793e-01 9.889055e-01 9.901137e-01 9.914400e-01 9.928080e-01 9.933785e-01 9.957422e-01 9.964515e-01 1.002015e+00 1.004092e+00 1.005965e+00 1.009885e+00 1.013081e+00 1.019942e+00 1.023375e+00 1.035876e+00 1.052578e+00 
9 127 2.180402e-01 1.055116e+00 9.761821e-01 9.761821e-01 9.765015e-01 9.770546e-01 9.774495e-01 9.775551e-01 9.778296e-01 9.783292e-01 9.786867e-01 9.792913e-01 9.795476e-01 9.803009e-01 9.817793e-01 9.824901e-01 9.829868e-01 9.836928e-01 9.840013e-01 9.856867e-01 9.879732e-01 9.891200e-01 9.894003e-01 9.911090e-01 9.929176e-01 9.943008e-01 9.945333e-01 9.972688e-01 1.002248e+00 1.003985e+00 1.008135e+00 1.008652e+00 1.012687e+00 1.020119e+00 1.030905e+00 1.035486e+00 1.055116e+00 
10 141 2.106618e-01 1.062039e+00 9.738953e-01 9.738953e-01 9.743965e-01 9.749330e-01 9.752188e-01 9.753409e-01 9.755961e-01 9.766451e-01 9.770187e-01 9.778252e-01 9.783938e-01 9.793770e-01 9.804362e-01 9.810024e-01 9.815320e-01 9.824148e-01 9.828013e-01 9.854023e-01 9.865231e-01 9.881932e-01 9.889035e-01 9.898476e-01 9.918158e-01 9.924268e-01 9.960606e-01 1.000367e+00 1.003719e+00 1.005203e+00 1.006694e+00 1.010139e+00 1.014521e+00 1.019905e+00 1.031639e+00 1.038101e+00 1.062039e+00 
11 155 2.049060e-01 1.064859e+00 9.715294e-01 9.715294e-01 9.721305e-01 9.726649e-01 9.727644e-01 9.734183e-01 9.740093e-01 9.747944e-01 9.749883e-01 9.761585e-01 9.774471e-01 9.781365e-01 9.786373e-01 9.799528e-01 9.803069e-01 9.825169e-01 9.827805e-01 9.831857e-01 9.851046e-01 9.860044e-01 9.876322e-01 9.909976e-01 9.917609e-01 9.941247e-01 9.971472e-01 1.000371e+00 1.004128e+00 1.007342e+00 1.009280e+00 1.011981e+00 1.014123e+00 1.021130e+00 1.030206e+00 1.041697e+00 1.064859e+00 
12 169 2.015453e-01 1.065893e+00 9.693220e-01 9.693220e-01 9.700420e-01 9.705969e-01 9.711551e-01 9.712275e-01 9.725985e-01 9.738288e-01 9.741280e-01 9.750657e-01 9.759931e-01 9.771643e-01 9.781055e-01 9.787815e-01 9.789859e-01 9.803420e-01 9.810312e-01 9.828040e-01 9.849088e-01 9.860680e-01 9.872671e-01 9.897355e-01 9.905497e-01 9.955238e-01 9.985530e-01 1.000420e+00 1.005368e+00 1.006425e+00 1.010331e+00 1.012191e+00 1.017550e+00 1.021534e+00 1.028075e+00 1.053003e+00 1.065893e+00 
13 183 1.989273e-01 1.066507e+00 9.674923e-01 9.674923e-01 9.679231e-01 9.685631e-01 9.690819e-01 9.698242e-01 9.714764e-01 9.721845e-01 9.723994e-01 9.739780e-01 9.750725e-01 9.759601e-01 9.765397e-01 9.773567e-01 9.779375e-01 9.786037e-01 9.792169e-01 9.818960e-01 9.830446e-01 9.855134e-01 9.860110e-01 9.876579e-01 9.905848e-01 9.966768e-01 9.973892e-01 1.003045e+00 1.006816e+00 1.008281e+00 1.010059e+00 1.011985e+00 1.019707e+00 1.022791e+00 1.035166e+00 1.057761e+00 1.066507e+00 
14 197 1.986932e-01 1.069499e+00 9.659498e-01 9.659498e-01 9.661160e-01 9.669086e-01 9.673911e-01 9.684540e-01 9.696100e-01 9.701038e-01 9.703975e-01 9.720244e-01 9.727998e-01 9.746768e-01 9.748180e-01 9.757011e-01 9.766466e-01 9.775567e-01 9.783712e-01 9.815261e-01 9.824907e-01 9.840127e-01 9.862696e-01 9.906499e-01 9.921871e-01 9.955428e-01 9.987216e-01 1.002152e+00 1.005108e+00 1.008605e+00 1.009793e+00 1.016515e+00 1.019752e+00 1.027119e+00 1.039782e+00 1.064529e+00 1.069499e+00 
15 211 1.978953e-01 1.080197e+00 9.640130e-01 9.640130e-01 9.646782e-01 9.651748e-01 9.661881e-01 9.669988e-01 9.673483e-01 9.678642e-01 9.694742e-01 9.697360e-01 9.724181e-01 9.727758e-01 9.729512e-01 9.739759e-01 9.756917e-01 9.764194e-01 9.777330e-01 9.792433e-01 9.820501e-01 9.838533e-01 9.873812e-01 9.898943e-01 9.913882e-01 9.955751e-01 9.975524e-01 1.002119e+00 1.006845e+00 1.008507e+00 1.008833e+00 1.015999e+00 1.021808e+00 1.025439e+00 1.042561e+00 1.064234e+00 1.080197e+00 
16 225 1.934064e-01 1.087084e+00 9.623029e-01 9.623029e-01 9.629669e-01 9.636715e-01 9.638793e-01 9.648181e-01 9.652514e-01 9.664664e-01 9.677200e-01 9.698821e-01 9.703568e-01 9.709812e-01 9.723679e-01 9.729493e-01 9.745528e-01 9.753611e-01 9.766489e-01 9.787750e-01 9.823939e-01 9.832553e-01 9.852772e-01 9.884263e-01 9.898166e-01 9.970981e-01 1.000454e+00 1.001887e+00 1.006223e+00 1.008220e+00 1.009963e+00 1.013782e+00 1.019577e+00 1.028083e+00 1.044653e+00 1.062298e+00 1.087084e+00 
17 239 1.896301e-01 1.092816e+00 9.602959e-01 9.602959e-01 9.605881e-01 9.613626e-01 9.621296e-01 9.629397e-01 9.632903e-01 9.652245e-01 9.664084e-01 9.679214e-01 9.686126e-01 9.695407e-01 9.707339e-01 9.726288e-01 9.732118e-01 9.733603e-01 9.769687e-01 9.790053e-01 9.806355e-01 9.816294e-01 9.852226e-01 9.878453e-01 9.907716e-01 9.953708e-01 9.996524e-01 1.002854e+00 1.006308e+00 1.008119e+00 1.011749e+00 1.016116e+00 1.018415e+00 1.028554e+00 1.049133e+00 1.060268e+00 1.092816e+00 
18 253 1.840363e-01 1.101797e+00 9.584581e-01 9.584581e-01 9.589255e-01 9.594430e-01 9.607145e-01 9.617057e-01 9.625193e-01 9.635910e-01 9.647275e-01 9.668897e-01 9.673689e-01 9.685587e-01 9.691796e-01 9.703285e-01 9.721532e-01 9.745864e-01 9.759355e-01 9.775541e-01 9.791208e-01 9.834795e-01 9.848301e-01 9.864870e-01 9.902726e-01 9.981781e-01 9.988275e-01 1.001800e+00 1.005264e+00 1.007817e+00 1.010656e+00 1.016461e+00 1.018908e+00 1.030316e+00 1.050359e+00 1.061382e+00 1.101797e+00 
19 267 1.785871e-01 1.105652e+00 9.564078e-01 9.564078e-01 9.570281e-01 9.588553e-01 9.593051e-01 9.605154e-01 9.609323e-01 9.614570e-01 9.628579e-01 9.649544e-01 9.660437e-01 9.662480e-01 9.673948e-01 9.702527e-01 9.707670e-01 9.726949e-01 9.752111e-01 9.763688e-01 9.778555e-01 9.825713e-01 9.833175e-01 9.872465e-01 9.905819e-01 9.969016e-01 9.979035e-01 1.003004e+00 1.006723e+00 1.007662e+00 1.011655e+00 1.016751e+00 1.018557e+00 1.031114e+00 1.054453e+00 1.060566e+00 1.105652e+00 
20 281 1.756058e-01 1.104713e+00 9.548533e-01 9.548533e-01 9.553511e-01 9.568403e-01 9.580818e-01 9.586668e-01 9.597217e-01 9.603708e-01 9.612240e-01 9.630543e-01 9.643595e-01 9.657609e-01 9.683783e-01 9.687412e-01 9.692017e-01 9.727100e-01 9.760018e-01 9.769972e-01 9.791648e-01 9.811011e-01 9.834318e-01 9.876112e-01 9.903339e-01 9.945559e-01 9.963485e-01 1.001833e+00 1.006523e+00 1.009114e+00 1.013968e+00 1.015863e+00 1.021787e+00 1.029753e+00 1.055691e+00 1.062674e+00 1.104713e+00 
21 295 1.743127e-01 1.104192e+00 9.529571e-01 9.529571e-01 9.533778e-01 9.550896e-01 9.563887e-01 9.567660e-01 9.582285e-01 9.588507e-01 9.601856e-01 9.617017e-01 9.622634e-01 9.637602e-01 9.666172e-01 9.666773e-01 9.687253e-01 9.722529e-01 9.742172e-01 9.766544e-01 9.788910e-01 9.800339e-01 9.816515e-01 9.863451e-01 9.879353e-01 9.929924e-01 9.980168e-01 1.000659e+00 1.004958e+00 1.008004e+00 1.012109e+00 1.015417e+00 1.026256e+00 1.035913e+00 1.054388e+00 1.070510e+00 1.104192e+00 
22 309 1.720366e-01 1.103019e+00 9.505946e-01 9.505946e-01 9.513301e-01 9.537357e-01 9.543001e-01 9.548398e-01 9.565450e-01 9.583877e-01 9.588766e-01 9.599747e-01 9.622298e-01 9.627445e-01 9.660823e-01 9.679687e-01 9.699795e-01 9.704033e-01 9.723140e-01 9.752938e-01 9.769162e-01 9.782915e-01 9.808532e-01 9.843962e-01 9.883885e-01 9.915821e-01 9.992223e-01 1.001892e+00 1.004182e+00 1.006923e+00 1.010120e+00 1.015145e+00 1.025521e+00 1.035519e+00 1.052510e+00 1.078625e+00 1.103019e+00 
23 323 1.668422e-01 1.103864e+00 9.492961e-01 9.492961e-01 9.499615e-01 9.518299e-01 9.525648e-01 9.534255e-01 9.551944e-01 9.563628e-01 9.580425e-01 9.584770e-01 9.597585e-01 9.635426e-01 9.642065e-01 9.672459e-01 9.685657e-01 9.712308e-01 9.727039e-01 9.738826e-01 9.770873e-01 9.778938e-01 9.801733e-01 9.846864e-01 9.876849e-01 9.903710e-01 9.969256e-01 1.002177e+00 1.005002e+00 1.007921e+00 1.009004e+00 1.013202e+00 1.029095e+00 1.035027e+00 1.051709e+00 1.084754e+00 1.103864e+00 
24 337 1.610581e-01 1.103268e+00 9.474347e-01 9.474347e-01 9.486903e-01 9.500911e-01 9.506649e-01 9.516085e-01 9.542058e-01 9.547764e-01 9.566132e-01 9.572829e-01 9.577811e-01 9.621037e-01 9.646383e-01 9.664505e-01 9.686364e-01 9.698403e-01 9.712590e-01 9.742631e-01 9.761707e-01 9.772068e-01 9.786313e-01 9.833641e-01 9.862609e-01 9.883368e-01 9.967941e-01 1.000595e+00 1.003238e+00 1.007585e+00 1.008815e+00 1.011487e+00 1.028706e+00 1.037941e+00 1.054203e+00 1.086628e+00 1.103268e+00 
25 351 1.560757e-01 1.105934e+00 9.455508e-01 9.455508e-01 9.472567e-01 9.483431e-01 9.496223e-01 9.500823e-01 9.525058e-01 9.530599e-01 9.545628e-01 9.548990e-01 9.564111e-01 9.601341e-01 9.634418e-01 9.652740e-01 9.679176e-01 9.682073e-01 9.710557e-01 9.734101e-01 9.764108e-01 9.771376e-01 9.809090e-01 9.830431e-01 9.862601e-01 9.879769e-01 9.961240e-01 1.002270e+00 1.003298e+00 1.007131e+00 1.009619e+00 1.015763e+00 1.028668e+00 1.039618e+00 1.053754e+00 1.085607e+00 1.105934e+00 
26 365 1.535360e-01 1.105153e+00 9.434076e-01 9.434076e-01 9.453249e-01 9.467954e-01 9.478382e-01 9.495308e-01 9.508671e-01 9.522316e-01 9.526954e-01 9.538768e-01 9.572686e-01 9.586531e-01 9.615514e-01 9.642715e-01 9.675604e-01 9.680710e-01 9.707798e-01 9.732637e-01 9.752373e-01 9.785153e-01 9.810582e-01 9.833667e-01 9.857635e-01 9.898211e-01 9.970323e-01 1.000318e+00 1.004041e+00 1.006718e+00 1.007630e+00 1.016388e+00 1.028523e+00 1.043130e+00 1.054204e+00 1.085891e+00 1.105153e+00 
27 379 1.514429e-01 1.105415e+00 9.416935e-01 9.416935e-01 9.441981e-01 9.449140e-01 9.469057e-01 9.491901e-01 9.496828e-01 9.499747e-01 9.510055e-01 9.520372e-01 9.553440e-01 9.574036e-01 9.614469e-01 9.631484e-01 9.658282e-01 9.673647e-01 9.708847e-01 9.715768e-01 9.759467e-01 9.773962e-01 9.811539e-01 9.828291e-01 9.868748e-01 9.906955e-01 9.944747e-01 1.002611e+00 1.003203e+00 1.006042e+00 1.009501e+00 1.018140e+00 1.028860e+00 1.044965e+00 1.054116e+00 1.087005e+00 1.105415e+00 
28 393 1.514199e-01 1.114536e+00 9.411663e-01 9.411663e-01 9.418960e-01 9.428835e-01 9.461454e-01 9.469852e-01 9.475864e-01 9.490002e-01 9.502243e-01 9.523945e-01 9.548770e-01 9.577903e-01 9.601276e-01 9.629663e-01 9.649681e-01 9.654162e-01 9.694953e-01 9.697440e-01 9.755227e-01 9.790009e-01 9.823662e-01 9.846059e-01 9.854565e-01 9.913167e-01 9.930618e-01 1.000427e+00 1.001240e+00 1.005851e+00 1.009870e+00 1.019467e+00 1.028868e+00 1.044589e+00 1.053524e+00 1.089237e+00 1.114536e+00 
29 407 1.458729e-01 1.119317e+00 9.387857e-01 9.387857e-01 9.401925e-01 9.415790e-01 9.442299e-01 9.448187e-01 9.457141e-01 9.475589e-01 9.484845e-01 9.522053e-01 9.548687e-01 9.578148e-01 9.588877e-01 9.626606e-01 9.628224e-01 9.655492e-01 9.679268e-01 9.688479e-01 9.748620e-01 9.769019e-01 9.808398e-01 9.831314e-01 9.881595e-01 9.900099e-01 9.912976e-01 9.985433e-01 1.001680e+00 1.004353e+00 1.011328e+00 1.019476e+00 1.029927e+00 1.043713e+00 1.051545e+00 1.089516e+00 1.119317e+00 
30 421 1.957885e-01 1.120457e+00 9.379436e-01 9.379436e-01 9.388717e-01 9.406242e-01 9.426198e-01 9.433025e-01 9.442984e-01 9.461363e-01 9.492746e-01 9.506292e-01 9.550515e-01 9.562218e-01 9.574468e-01 9.606306e-01 9.635274e-01 9.664239e-01 9.674950e-01 9.699395e-01 9.745201e-01 9.769482e-01 9.788223e-01 9.816521e-01 9.863132e-01 9.896236e-01 9.901938e-01 9.966391e-01 1.000900e+00 1.003756e+00 1.012580e+00 1.019352e+00 1.027992e+00 1.043047e+00 1.053097e+00 1.088332e+00 1.120457e+00 
31 435 1.889566e-01 1.121578e+00 9.357101e-01 9.357101e-01 9.368469e-01 9.392405e-01 9.407310e-01 9.419799e-01 9.432421e-01 9.459010e-01 9.473979e-01 9.486940e-01 9.535470e-01 9.541568e-01 9.563758e-01 9.584014e-01 9.638540e-01 9.652685e-01 9.682339e-01 9.692061e-01 9.745301e-01 9.773124e-01 9.776050e-01 9.833993e-01 9.879017e-01 9.897913e-01 9.926277e-01 9.959126e-01 1.000812e+00 1.002298e+00 1.013245e+00 1.017973e+00 1.027546e+00 1.041555e+00 1.051231e+00 1.085889e+00 1.121578e+00 
32 449 1.829508e-01 1.121486e+00 9.340127e-01 9.340127e-01 9.346246e-01 9.369868e-01 9.384701e-01 9.397736e-01 9.417913e-01 9.455013e-01 9.462420e-01 9.501434e-01 9.537490e-01 9.542875e-01 9.558753e-01 9.572385e-01 9.623616e-01 9.637116e-01 9.661075e-01 9.684253e-01 9.744329e-01 9.764449e-01 9.787580e-01 9.821345e-01 9.859387e-01 9.887867e-01 9.938325e-01 9.963843e-01 9.997443e-01 1.005159e+00 1.015732e+00 1.019696e+00 1.027548e+00 1.041341e+00 1.051995e+00 1.083150e+00 1.121486e+00 
33 463 1.740322e-01 1.124264e+00 9.318634e-01 9.318634e-01 9.334914e-01 9.360584e-01 9.365781e-01 9.390297e-01 9.411963e-01 9.434754e-01 9.446784e-01 9.487405e-01 9.523472e-01 9.533058e-01 9.543445e-01 9.553379e-01 9.614616e-01 9.637936e-01 9.657469e-01 9.700933e-01 9.740311e-01 9.758282e-01 9.793126e-01 9.810437e-01 9.838747e-01 9.874861e-01 9.954526e-01 9.969052e-01 9.985076e-01 1.005187e+00 1.015284e+00 1.018613e+00 1.028655e+00 1.041373e+00 1.051701e+00 1.081916e+00 1.124264e+00 
34 477 1.662373e-01 1.125355e+00 9.307545e-01 9.307545e-01 9.315718e-01 9.337698e-01 9.367852e-01 9.372766e-01 9.394983e-01 9.417197e-01 9.456234e-01 9.468521e-01 9.508174e-01 9.516206e-01 9.532651e-01 9.547245e-01 9.602849e-01 9.620539e-01 9.663957e-01 9.705795e-01 9.735409e-01 9.747096e-01 9.783994e-01 9.802492e-01 9.816963e-01 9.856610e-01 9.933414e-01 9.971692e-01 9.980057e-01 1.004675e+00 1.015940e+00 1.018612e+00 1.026880e+00 1.042805e+00 1.050981e+00 1.080344e+00 1.125355e+00 
35 491 1.618654e-01 1.125866e+00 9.286795e-01 9.286795e-01 9.298962e-01 9.331425e-01 9.352187e-01 9.359008e-01 9.384897e-01 9.413018e-01 9.442118e-01 9.476216e-01 9.490578e-01 9.499097e-01 9.520169e-01 9.545152e-01 9.602285e-01 9.613534e-01 9.645508e-01 9.709780e-01 9.719652e-01 9.751102e-01 9.778633e-01 9.787720e-01 9.795095e-01 9.845998e-01 9.919943e-01 9.950118e-01 9.985684e-01 1.003398e+00 1.014282e+00 1.020448e+00 1.024304e+00 1.041762e+00 1.056137e+00 1.087404e+00 1.125866e+00 
36 505 2.170578e-01 1.124759e+00 9.268684e-01 9.268684e-01 9.280725e-01 9.311439e-01 9.332908e-01 9.350388e-01 9.369534e-01 9.392958e-01 9.435711e-01 9.457399e-01 9.473802e-01 9.483359e-01 9.510095e-01 9.525462e-01 9.582377e-01 9.606860e-01 9.625263e-01 9.690021e-01 9.709340e-01 9.734874e-01 9.769834e-01 9.771312e-01 9.822908e-01 9.830474e-01 9.897677e-01 9.942510e-01 9.964244e-01 1.002607e+00 1.014385e+00 1.020868e+00 1.022936e+00 1.042137e+00 1.054660e+00 1.086035e+00 1.124759e+00 
37 519 2.121185e-01 1.123049e+00 9.259869e-01 9.259869e-01 9.285037e-01 9.296309e-01 9.315262e-01 9.333057e-01 9.355150e-01 9.395593e-01 9.418871e-01 9.437080e-01 9.472269e-01 9.484792e-01 9.493690e-01 9.507003e-01 9.577212e-01 9.601804e-01 9.645318e-01 9.678396e-01 9.713648e-01 9.731472e-01 9.746773e-01 9.771520e-01 9.806154e-01 9.830074e-01 9.896443e-01 9.953193e-01 9.968994e-01 1.001319e+00 1.014325e+00 1.020999e+00 1.024647e+00 1.040235e+00 1.055528e+00 1.084778e+00 1.123049e+00 
38 533 2.040430e-01 1.120938e+00 9.248043e-01 9.248043e-01 9.271125e-01 9.288524e-01 9.294187e-01 9.310747e-01 9.343456e-01 9.382262e-01 9.415496e-01 9.422597e-01 9.449361e-01 9.463338e-01 9.480482e-01 9.496957e-01 9.555472e-01 9.607891e-01 9.630790e-01 9.693628e-01 9.698548e-01 9.709776e-01 9.750230e-01 9.774052e-01 9.783260e-01 9.857847e-01 9.891144e-01 9.952815e-01 9.979620e-01 1.000026e+00 1.014656e+00 1.019026e+00 1.027701e+00 1.038270e+00 1.055334e+00 1.084184e+00 1.120938e+00 
39 547 2.009749e-01 1.118941e+00 9.231628e-01 9.231628e-01 9.258619e-01 9.274663e-01 9.283302e-01 9.318705e-01 9.339807e-01 9.369187e-01 9.392683e-01 9.400224e-01 9.439829e-01 9.443752e-01 9.471723e-01 9.495497e-01 9.553455e-01 9.591525e-01 9.632562e-01 9.673864e-01 9.694540e-01 9.733537e-01 9.744103e-01 9.757706e-01 9.786057e-01 9.847726e-01 9.890913e-01 9.943222e-01 9.976466e-01 1.002399e+00 1.016685e+00 1.017923e+00 1.028529e+00 1.037549e+00 1.057586e+00 1.087199e+00 1.118941e+00 
40 561 1.994285e-01 1.117930e+00 9.210146e-01 9.210146e-01 9.246378e-01 9.260310e-01 9.261329e-01 9.308385e-01 9.319978e-01 9.358116e-01 9.382541e-01 9.395410e-01 9.420268e-01 9.441775e-01 9.468628e-01 9.492039e-01 9.535999e-01 9.577319e-01 9.629145e-01 9.670374e-01 9.681567e-01 9.727163e-01 9.735123e-01 9.759809e-01 9.790726e-01 9.834037e-01 9.887260e-01 9.928577e-01 9.963402e-01 1.003498e+00 1.015133e+00 1.019014e+00 1.030628e+00 1.043081e+00 1.058756e+00 1.090108e+00 1.117930e+00 
41 575 2.005428e-01 1.122214e+00 9.191125e-01 9.191125e-01 9.234719e-01 9.240030e-01 9.257464e-01 9.296822e-01 9.336171e-01 9.350427e-01 9.365375e-01 9.406739e-01 9.412590e-01 9.444577e-01 9.455105e-01 9.498893e-01 9.532423e-01 9.558252e-01 9.606504e-01 9.661450e-01 9.673784e-01 9.715600e-01 9.734977e-01 9.757211e-01 9.786997e-01 9.826826e-01 9.876499e-01 9.918482e-01 9.947071e-01 1.002506e+00 1.013703e+00 1.017635e+00 1.030291e+00 1.045505e+00 1.057962e+00 1.097235e+00 1.122214e+00 
42 589 1.998253e-01 1.124033e+00 9.172563e-01 9.172563e-01 9.220600e-01 9.233179e-01 9.244177e-01 9.284363e-01 9.316615e-01 9.339102e-01 9.359899e-01 9.396558e-01 9.402882e-01 9.427069e-01 9.436096e-01 9.487556e-01 9.518944e-01 9.575708e-01 9.591411e-01 9.641410e-01 9.667359e-01 9.703536e-01 9.717592e-01 9.742880e-01 9.782079e-01 9.813036e-01 9.858170e-01 9.899882e-01 9.937476e-01 1.004033e+00 1.011839e+00 1.017085e+00 1.029212e+00 1.051755e+00 1.058619e+00 1.100341e+00 1.124033e+00 
43 603 1.960633e-01 1.126528e+00 9.167591e-01 9.167591e-01 9.205191e-01 9.218409e-01 9.239246e-01 9.275416e-01 9.313028e-01 9.325365e-01 9.339187e-01 9.375435e-01 9.401911e-01 9.416540e-01 9.448015e-01 9.492376e-01 9.505045e-01 9.567084e-01 9.578385e-01 9.637071e-01 9.646870e-01 9.689306e-01 9.712947e-01 9.725720e-01 9.778404e-01 9.794052e-01 9.850746e-01 9.893646e-01 9.933070e-01 1.003709e+00 1.009575e+00 1.016330e+00 1.029861e+00 1.056194e+00 1.057010e+00 1.102784e+00 1.126528e+00 
