%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211964, 2023/08/22 6:14:46.65)
1 15 2.799473e-01 0 0 2.794291e-01 2.792519e-01 2.800023e-01 2.795946e-01 2.806250e-01 2.801997e-01 2.794765e-01 2.794921e-01 2.797255e-01 2.795888e-01 2.804691e-01 2.797845e-01 2.803220e-01 2.799728e-01 2.796798e-01 2.795911e-01 2.796422e-01 2.794999e-01 2.799992e-01 2.792449e-01 2.807269e-01 2.792171e-01 2.802709e-01 2.794464e-01 2.800018e-01 2.793639e-01 2.795185e-01 2.796548e-01 2.794037e-01 2.796128e-01 2.793429e-01 2.794981e-01 2.798102e-01 2.793817e-01 
2 29 2.708919e-01 0 0 2.701336e-01 2.698465e-01 2.708004e-01 2.714998e-01 2.714587e-01 2.707394e-01 2.700466e-01 2.712432e-01 2.703529e-01 2.709105e-01 2.716605e-01 2.707893e-01 2.727247e-01 2.711753e-01 2.704892e-01 2.705537e-01 2.703774e-01 2.701942e-01 2.704693e-01 2.700830e-01 2.713690e-01 2.698391e-01 2.709742e-01 2.700049e-01 2.715656e-01 2.697743e-01 2.709325e-01 2.703722e-01 2.698879e-01 2.706693e-01 2.700040e-01 2.699482e-01 2.707593e-01 2.702752e-01 
3 43 2.610211e-01 0 0 2.603040e-01 2.596402e-01 2.605553e-01 2.615645e-01 2.615925e-01 2.603895e-01 2.600385e-01 2.611152e-01 2.599171e-01 2.605887e-01 2.628972e-01 2.607589e-01 2.625352e-01 2.612147e-01 2.609512e-01 2.602569e-01 2.603014e-01 2.602727e-01 2.601030e-01 2.599098e-01 2.614478e-01 2.599847e-01 2.606760e-01 2.598095e-01 2.612318e-01 2.596194e-01 2.608601e-01 2.603948e-01 2.595972e-01 2.611462e-01 2.597290e-01 2.603117e-01 2.608853e-01 2.600650e-01 
4 57 2.509704e-01 0 0 2.508020e-01 2.492487e-01 2.499480e-01 2.516210e-01 2.513226e-01 2.504211e-01 2.494867e-01 2.516380e-01 2.495336e-01 2.504491e-01 2.531967e-01 2.504716e-01 2.520288e-01 2.512193e-01 2.506403e-01 2.498552e-01 2.498822e-01 2.497591e-01 2.497683e-01 2.494937e-01 2.509795e-01 2.505316e-01 2.505112e-01 2.505583e-01 2.505781e-01 2.496577e-01 2.504849e-01 2.508221e-01 2.491448e-01 2.510941e-01 2.495432e-01 2.498692e-01 2.504997e-01 2.498877e-01 
5 71 2.372765e-01 0 0 2.370537e-01 2.353554e-01 2.358049e-01 2.377995e-01 2.371454e-01 2.363945e-01 2.358443e-01 2.381519e-01 2.358860e-01 2.362978e-01 2.390310e-01 2.368108e-01 2.380007e-01 2.372464e-01 2.364508e-01 2.360259e-01 2.361350e-01 2.359587e-01 2.364170e-01 2.358991e-01 2.369113e-01 2.368380e-01 2.367037e-01 2.366465e-01 2.363562e-01 2.356084e-01 2.364546e-01 2.366460e-01 2.356435e-01 2.369861e-01 2.353408e-01 2.365050e-01 2.371991e-01 2.363409e-01 
6 85 2.248964e-01 0 0 2.245216e-01 2.227621e-01 2.230893e-01 2.258494e-01 2.242957e-01 2.235963e-01 2.233563e-01 2.253833e-01 2.235417e-01 2.241499e-01 2.272629e-01 2.240250e-01 2.252368e-01 2.246316e-01 2.239516e-01 2.234919e-01 2.236452e-01 2.235810e-01 2.241377e-01 2.239011e-01 2.242498e-01 2.245930e-01 2.239162e-01 2.243632e-01 2.236805e-01 2.231412e-01 2.239232e-01 2.244755e-01 2.231000e-01 2.244026e-01 2.229247e-01 2.242257e-01 2.244715e-01 2.238545e-01 
7 99 2.117378e-01 0 0 2.108651e-01 2.099809e-01 2.100339e-01 2.125341e-01 2.108864e-01 2.103277e-01 2.098053e-01 2.117074e-01 2.102074e-01 2.107683e-01 2.140804e-01 2.106261e-01 2.117329e-01 2.112649e-01 2.110406e-01 2.100943e-01 2.100392e-01 2.102083e-01 2.108940e-01 2.104943e-01 2.108799e-01 2.111896e-01 2.104391e-01 2.110629e-01 2.102103e-01 2.097630e-01 2.104218e-01 2.110836e-01 2.097988e-01 2.111402e-01 2.099223e-01 2.108194e-01 2.109254e-01 2.106399e-01 
8 113 2.020229e-01 0 0 2.009400e-01 2.002152e-01 2.002167e-01 2.026348e-01 2.010447e-01 2.006482e-01 1.999274e-01 2.015832e-01 2.005212e-01 2.007903e-01 2.042764e-01 2.008081e-01 2.021075e-01 2.012588e-01 2.012707e-01 2.005418e-01 2.004177e-01 2.007500e-01 2.007869e-01 2.011877e-01 2.007412e-01 2.012047e-01 2.007630e-01 2.011359e-01 2.002543e-01 1.999661e-01 2.005847e-01 2.011120e-01 2.002385e-01 2.012921e-01 1.999754e-01 2.011344e-01 2.008185e-01 2.006262e-01 
9 127 1.948044e-01 0 0 1.940157e-01 1.927794e-01 1.927487e-01 1.952236e-01 1.936660e-01 1.932279e-01 1.925570e-01 1.942142e-01 1.931139e-01 1.934934e-01 1.968845e-01 1.933414e-01 1.948233e-01 1.940092e-01 1.939973e-01 1.930740e-01 1.933666e-01 1.934104e-01 1.931755e-01 1.936399e-01 1.932586e-01 1.938903e-01 1.938314e-01 1.938418e-01 1.935257e-01 1.925832e-01 1.930435e-01 1.936544e-01 1.928845e-01 1.941245e-01 1.924849e-01 1.940053e-01 1.934458e-01 1.932708e-01 
10 141 1.911942e-01 0 0 1.905788e-01 1.899005e-01 1.888765e-01 1.911751e-01 1.896425e-01 1.896180e-01 1.890100e-01 1.909252e-01 1.895376e-01 1.898524e-01 1.933641e-01 1.900261e-01 1.917971e-01 1.901516e-01 1.902566e-01 1.892239e-01 1.895484e-01 1.896026e-01 1.897128e-01 1.898160e-01 1.892397e-01 1.904413e-01 1.901006e-01 1.898173e-01 1.895628e-01 1.898143e-01 1.913374e-01 1.898866e-01 1.891055e-01 1.904074e-01 1.888714e-01 1.903372e-01 1.896310e-01 1.893080e-01 
