%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211967, 2023/08/22 6:14:46.69)
1 15  4.898062436591958431e+02 0 0 -8.037939e-02 5.894510e-01 4.533282e-01 4.647803e-01 1.231237e+00 5.660305e-01 1.189256e+00 2.224064e-01 6.551015e-01 4.722671e-01 7.863142e-01 7.410188e-01 5.350971e-01 3.825638e-01 7.873071e-01 5.275477e-01 -1.090823e-01 3.005184e-01 6.446880e-01 4.123485e-01 3.491249e-01 9.796400e-01 2.625791e-01 1.365484e+00 7.112311e-01 8.897566e-01 -3.685593e-01 -1.253673e-01 5.588280e-01 1.510872e+00 3.059134e-01 5.965883e-01 7.046731e-01 8.964919e-01 
2 29  1.000000000000000000e+05 0 0 1.637296e-02 2.826041e-01 8.373585e-02 2.135151e-01 1.368221e-01 5.217751e-01 7.824801e-01 1.522882e-01 6.364610e-01 3.372336e-01 4.795792e-01 5.463762e-01 3.471193e-01 5.482498e-01 8.064200e-01 3.340353e-01 3.547262e-01 2.609073e-01 1.044371e+00 4.650317e-01 4.184523e-01 7.790043e-01 3.203005e-01 3.353982e-01 6.395756e-01 5.857447e-01 2.775952e-01 -1.204355e-02 5.066115e-01 1.435165e+00 3.374473e-01 1.954317e-01 3.390800e-01 3.900008e-01 
3 43  1.000000000000000000e+05 0 0 5.960278e-01 1.043407e-01 9.581882e-03 8.513820e-01 4.044511e-01 4.497553e-01 1.010554e+00 1.586045e-01 9.604004e-01 1.200072e+00 8.608132e-01 4.839449e-01 1.950924e-01 6.954534e-01 1.025013e+00 1.157793e+00 4.448645e-01 5.240047e-01 4.725148e-01 1.725306e-02 9.094739e-01 8.680978e-01 2.553131e-01 1.201501e+00 6.558600e-01 2.351032e-01 -4.606458e-01 1.132620e-02 9.943196e-01 9.944953e-01 4.822218e-01 6.788418e-01 7.172266e-01 7.424875e-01 
4 57  9.470159413623329101e+02 0 0 2.406908e-01 1.485826e-01 1.049707e-01 7.489079e-01 8.669644e-01 7.524959e-01 1.040469e+00 9.784060e-01 7.680115e-01 5.898635e-01 6.717826e-01 6.793974e-01 4.760529e-01 3.289671e-01 6.047682e-01 6.797846e-03 1.148879e-01 2.784368e-01 7.225944e-01 3.102664e-01 9.360898e-01 5.727113e-01 6.428635e-01 9.364480e-01 6.963016e-01 3.276947e-01 3.628506e-02 -4.603139e-01 8.355327e-01 1.127280e+00 7.133477e-01 4.582174e-01 8.511217e-01 7.274521e-01 
5 71  1.000000000000000000e+05 0 0 5.764843e-01 1.699925e-01 -5.211715e-02 4.661776e-01 5.968434e-01 7.311148e-01 1.269924e+00 4.167584e-01 3.057466e-01 7.121412e-01 7.769705e-01 3.036232e-01 3.149466e-01 9.344706e-01 6.168199e-01 4.826311e-01 1.125423e+00 4.847405e-01 9.107759e-01 5.754141e-01 1.367897e+00 1.284992e-01 9.791087e-01 3.250134e-01 4.005737e-01 3.327114e-01 1.828166e-01 4.415557e-01 5.905700e-01 7.957593e-01 4.102721e-01 5.377145e-01 2.855032e-01 4.575749e-01 
6 85  1.919982347077067061e+03 0 0 5.832784e-01 1.251053e-01 7.729926e-02 3.497159e-01 8.893152e-01 4.168235e-01 7.514687e-01 5.846550e-01 4.854163e-01 4.461295e-01 9.362172e-01 4.745099e-01 6.452252e-01 8.206681e-01 2.465462e-01 3.306921e-01 3.837716e-01 5.592685e-01 4.771384e-01 1.154180e-01 1.036341e+00 4.211375e-01 5.793924e-01 5.236135e-01 -2.279609e-02 3.316236e-01 1.267001e-01 3.725693e-01 4.047336e-01 1.056427e+00 8.560721e-01 9.673493e-01 1.478101e-01 6.821975e-01 
7 99  1.378994550170497632e+03 0 0 3.601200e-01 2.299902e-01 -9.726731e-02 4.920135e-01 1.396393e+00 5.649338e-01 5.444445e-01 8.821293e-01 -1.345280e-01 6.555609e-01 5.913310e-01 2.291657e-01 1.149023e-01 4.815984e-01 5.300303e-01 -2.948727e-01 5.689323e-01 5.709265e-01 5.410157e-01 1.059115e+00 9.691251e-01 3.584054e-01 7.556722e-01 4.089657e-01 1.388890e-01 5.954125e-01 2.675732e-01 3.234314e-01 3.641436e-01 1.516714e+00 3.483037e-01 8.358058e-01 3.622860e-01 5.304283e-01 
8 113  1.000000000000000000e+11 0 0 1.044994e+00 1.269193e-01 1.207158e-01 6.101576e-01 6.314986e-01 1.556421e-01 7.501952e-01 4.575337e-01 4.934603e-01 7.614028e-01 3.653470e-01 4.486843e-01 3.329555e-01 8.641906e-01 5.674416e-01 2.537172e-01 5.555522e-01 4.178330e-01 6.587718e-01 7.826634e-01 8.925997e-01 6.600929e-01 5.678766e-01 2.093335e-01 5.213307e-02 5.166871e-01 -2.836672e-01 -9.433515e-02 9.858814e-01 1.074478e+00 4.858210e-01 6.280648e-01 1.553874e-01 7.936127e-01 
9 127  2.556566420497669583e+02 0 0 2.215357e-02 1.237672e-01 1.662408e-01 5.628503e-01 1.137979e+00 2.782520e-01 7.630173e-01 5.608949e-01 3.229880e-01 3.628710e-01 6.546026e-01 6.318886e-01 7.469760e-01 8.608870e-01 7.929629e-01 3.799396e-01 3.365637e-01 6.804968e-01 5.853366e-01 9.051315e-01 8.587202e-01 2.295031e-01 4.909600e-01 4.142700e-01 3.412684e-02 5.047656e-01 -1.295882e-02 4.021927e-01 8.756437e-01 6.663658e-01 6.485120e-01 8.975887e-01 3.163743e-01 4.441772e-01 
10 141  1.000000000000000000e+11 0 0 4.305314e-01 7.570669e-03 7.827770e-02 7.607780e-01 9.919072e-01 3.444746e-01 4.706551e-01 8.249467e-01 8.805927e-01 5.684102e-01 6.161007e-01 7.656720e-01 4.445384e-01 7.601869e-01 1.371394e-01 7.264111e-01 7.384843e-01 5.091236e-01 7.816516e-01 3.567065e-01 6.786361e-01 6.610413e-01 7.338621e-01 5.614225e-02 -5.451192e-02 6.661088e-01 1.098991e-01 1.065348e+00 7.278662e-01 8.015357e-01 6.611746e-01 6.856292e-01 8.766919e-01 4.240619e-01 
